V1,V2,authors
0.0029514895716251867,-0.0029876412974248643,M Fry
0.038858779549325116,-0.02057208017196648,M Fukushima
0.017735193781468303,-0.0020946787369065904,M Garcia-Perez
0.001684194402034097,0.03503675124869202,M Giese
0.02243310405442608,0.05851623203448223,M Goldberg
-0.010497745581254795,0.0384139560000668,M Goldstein
-0.025431650646934246,0.05348407322985286,M Goodale
0.03337159191996532,-0.030462475320448303,M Gori
0.006678539307100343,0.006826145915679811,M Grabowecky
-0.017811872184708265,0.0321657634462899,M Graf
-0.011514899525350591,-0.012885308037255301,M Granrud
0.0061931189508552835,0.02191136167081708,M Greene
-0.01576519723474303,0.04849411087069543,M Greenlee
0.014815765175517017,0.006256689233065597,M Grivich
-0.01606604005494,-0.001376200111008406,M Grunau
-0.012979929148221166,-0.005136779371747087,M Grünau
0.02293946399754145,0.03810244375992621,M Gur
-0.013739356394442702,-5.168127869928833e-4,M Hadjigeorgieva
-0.03008282741449764,-0.017964290818888295,M Harrison
-0.012777443548827013,0.007564819879915622,M Harwood
0.030362195693508995,-0.007693980696209168,M Hawken
-0.04151779053106275,-0.01427114490488376,M Hayhoe
-0.014860293326353408,-0.013160432746068425,M Heyde
0.001438218108455619,0.010921771287865678,M Hoffmann
-0.009926683147808566,-0.022247325521791844,M Holmes
-0.0034686042536512217,0.005402463535917439,M Honma
-0.009380477435399702,-0.016964271325650142,M Ichikawa
0.010696721292203098,-0.043411572423449396,M Ishii
0.016606195937158185,0.014418983231661308,M J.
-0.017706222893631888,0.008923402231715054,M Jackson
-0.011359926909363346,0.0024201638474270247,M Jameson
0.009005951229927171,0.0035409967524073385,M Jason
-0.008933335428889562,-0.004577243779452192,M Jassal
-0.029848724923921967,-0.04606324734715395,M Jenkin
-0.016087488349696907,0.005832500260583538,M Kawato
-0.011894464764044339,-0.017466872192154755,M Khokhotva
-0.021667263781415154,0.007223302678629591,M Kitazaki
0.06693743704418802,0.021228996461688205,M Kraus
-0.02729378730825195,-0.004626761930975493,M Kunar
-0.002158511084003151,-0.00144414204193069,M Lages
-0.029359616087429343,-0.03605898381233419,M Land
-2.739366561402616e-4,-0.003613682243774398,M Landy
-0.005316883858616985,-0.022539533726608545,M Langer
0.001989246213227942,0.019000402494424626,M Lappe
-0.0057847791458516176,0.010447532238060777,M Large
-0.0010961563237295217,0.01725120534352633,M Letonsaari
0.009005951229927164,0.0035409967524073333,M Levine
-0.01884970575541252,-0.001026440252901924,M Lipps
0.004016736032690471,0.01842614204705602,M Livingstone
-0.010724390086339032,0.0025107421008178105,M Lorusso
-2.696349324635349e-4,-0.025356726760207084,M Luca
-0.015569031541729467,0.010427422761409226,M Mack
-0.017674560023184547,-8.868208653691854e-4,M Maguire
-0.008341870423188633,0.03886078175305143,M Mangini
-0.005270401881764107,0.0196770406745317,M Mäntyjärvi
0.003191305111183241,0.010926991754576983,M Martelli
-0.037088934089656245,0.02100390233045856,M Matsukura
-0.03732890012545658,-0.044233784386332194,M McBeath
-0.02625611012189539,-0.01593981676383734,M McCabe
0.0110496602177907,-0.008847102263959905,M McCourt
0.007818714115882771,5.973927540882005e-4,M Meng
-0.025697789835739986,-0.021485444089339268,M Meyer
0.049489402450250575,-0.02101206633884041,M Milanak
-0.0013274124527574071,-0.004428224490628469,M Milders
-0.01072439008633903,0.002510742100817815,M Molteni
-0.061078463686574956,-0.026347258245236954,M Mon-Williams
0.040984807633587896,-0.009158316806071196,M Morgan
0.00543321338965015,-0.012720889276865991,M Nagai
0.011973293874892644,-0.028222499167664283,M Nawrot
-0.010513000329829672,0.007885826299688533,M Nederhouser
-0.015464275570328609,-0.0019796410799383323,M Neider
0.05970255820798187,0.08286886349372131,M Ng
-0.001327412452757408,-0.004428224490628471,M Niedeggen
-0.017880522524616447,1.7417944330095267e-4,M Niemeier
-0.02222033449884523,0.011998830030906158,M Nieuwenstein
0.01911166828461712,-0.006874899811928739,M Ogawa
0.016953423347034466,-0.004314330399125016,M Ogiya
-0.007369683905687656,0.002527041448661674,M Palomares
-0.005253675421327244,-0.005217997393350164,M Panne
-0.00870773496103074,0.025919472841912806,M Paque
0.011773095575386328,0.03965374316660246,M Paradiso
-0.024837670083974552,0.010959752173374296,M Paul
-0.01720752147188668,0.008260289894607987,M Pavlovskaya
-0.0018506974677691185,-0.007888318438251623,M Pereverzeva
-0.013917996588591068,-0.007397976934370445,M Pesavento
-0.04327865517800937,-0.004776447799011053,M Peterson
0.003391904981226879,0.0011569806601698727,M Pettet
0.027508966896858337,0.009145793137432115,M Philiastides
0.016309677452224548,0.05421189474607757,M Platt
-0.02422382987676165,0.010185191934209756,M Potter
0.048831655115029314,-0.012013078538136837,M Puts
0.04352252470882427,0.03201665509260934,M Repucci
0.014747132459244063,0.05488879140433586,M Richter
-0.010523672246563523,0.031227262681006996,M Riesenhuber
-0.03333742851302285,0.03410102349416449,M Rizzo
-0.016113753257142132,-0.00798125351780387,M Rolfs
0.012520107824428306,0.02593351565050482,M Rucci
0.006864302299344521,0.0029110545647653033,M Rudd
-0.005191484211375026,-0.011755343721444288,M Saenz
-0.0010836192064324545,0.02473266009883981,M Sainio
-0.013077379871627437,-0.001529303548007309,M Scheessele
-0.01928706809539222,0.0066139291350561825,M Schoelles
-0.013002687449289934,0.031109642119488193,M Schwarz
-0.01564474831613713,0.006767286229514612,M Sereno
0.0297162247464484,-0.002496307880421823,M Shadlen
0.04948940245025057,-0.021012066338840417,M Shear-Heyman
-0.023195060680841907,-0.0064760439679077035,M Shiffrar
-0.01827435819574377,0.007905231227410551,M Shrestha
-0.031930589892189054,0.016553686164852855,M Silva
-0.010497745581254794,0.0384139560000668,M Silverman
-0.013837965013525357,0.020128509866196798,M Simas
-0.01582713131442785,-0.015439339170418538,M Singh
0.07166121920773921,-0.036739997661291754,M Smagt
-0.0194546679676757,0.03871061102304054,M Smith
-0.024612232138442203,-0.013137601971354395,M Sng
0.046421245303854136,0.05889295432445208,M Snodderly
0.030362195693508995,-0.007693980696209166,M Spering
-0.02399521642873071,-0.015853675914661757,M Suganuma
-0.025184232241193826,-0.047476230878391104,M Sugimoto
0.05942576934661467,0.05384648140921118,M Sur
-0.038008833986960845,0.01632351574724847,M Tarr
0.006755304977419404,-0.02856858012607569,M Tomita
-0.018454098969598064,0.0032797972671662523,M Tuller
0.006755304977419403,-0.028568580126075688,M Usui
-0.04778371688032741,0.016161259623608638,M Vomela
0.009621108244354084,-0.01587866150394441,M Watanabe
0.03207805836369592,0.01538860172350493,M Webster
0.02221151160505787,-0.0010468887484719161,M Wenger
-0.015640405706385245,-0.02541432924019706,M Wexler
-0.01213300052386431,0.008427799183159581,M Wheelock
0.01526483446660996,0.02876578146296558,M Wu
-0.025787070450279448,-0.01351238885279656,M Young
0.0019892462132279406,0.019000402494424633,M Zirnsak
0.025899645290793322,-0.004311542102361118,N Anderson
-0.0039484609007874125,-0.028846962848839947,N Bocheva
-0.02409038029064787,-0.019714938501825627,N Bruno
-0.024319217397249262,-0.010333924699409903,N Bullot
-0.012875347159303947,0.010118464245523349,N Davidenko
0.059307651761663346,0.012687505451259122,N Dhruv
-0.012287396909508249,0.002812594544643944,N Donnelly
-0.004732257333388362,0.004976075335164484,N Dupuis-Roy
-0.02742884555971286,-0.0010471880778569194,N Giudice
-0.016087488349696907,0.005832500260583553,N Goda
0.01755556577134626,-0.005699039109928606,N Graham
-0.02322929042026927,-0.03987672277936072,N Hudson
-0.005656308993531385,0.07145060708327819,N Kanwisher
-0.021642333446848898,-5.921535308172042e-4,N Kenner
-0.00677811192558548,-0.0051305880871536785,N Klein
3.3508117186328243e-4,0.06865524911250531,N Knouf
-0.022637422922624297,0.014813134059450164,N Lavie
0.017270681621653565,0.05678608862204803,N Logothetis
-0.009396263406464144,4.2839017583260467e-4,N Maeda
-0.0172728550524975,0.0041017049940463065,N Majaj
-0.009769843603280901,0.03279458370737222,N Marzocchi
0.01994507602839575,-0.03917420713524099,N Matthews
-0.0016791556364004877,0.0056526539757140925,N Megna
-0.034899320852985576,-0.012587910093355158,N Mennie
-0.005878577024941008,-0.007086704876121744,N Parks
-0.0013809088879785645,0.009221354734498057,N Program
-0.004986839337549278,-0.009651999312543857,N Rubin
-0.013837965013525362,0.020128509866196808,N Santos
0.05661667681273892,-0.01318980290061985,N Schwartz
0.009438203215734539,-0.01120004817249695,N Segalowitz
-0.01343763179126011,0.03977213072080423,N Sherif
-0.019060714136738655,0.0011184121086988605,N Sprague
-0.01526933795892307,-0.02147986506969309,N Stringer
0.0712530011888086,-0.03908357040148451,N Thibodeau
0.02275490364118045,5.17922452434455e-4,N Toyofuku
-0.01840140674380324,-0.0018648473392572377,N Troje
0.005382528663149319,-0.0017148376917382462,N Tsuchiya
0.009438203215734537,-0.011200048172496948,N Wada
-0.018811386361726693,0.005010053382955285,N Westoby
-0.02381411646497625,0.01203001767878792,N Witthoft
-0.016087488349696907,0.0058325002605835495,N Yamagishi
0.011082480479387048,0.0038609491939676673,O Braddick
0.0044640310577561204,-0.023295577229867328,O Brosseau-Lachaine
-0.013211373242355048,0.004653790285660197,O Hershler
-0.0012104986797406144,-7.062680919343313e-4,O Kehemetswe
-0.02726534546837521,-0.011191406116876239,O Lazareva
0.017555565771346253,-0.005699039109928599,O Slinin
-0.010497745581254792,0.0384139560000668,O Tuescher
0.027147650618259443,-0.0023399530494149223,P Bennett
-0.023254633242414252,-0.007288143109891356,P Bernardis
0.0733126861490923,-0.04499926273926927,P Bex
0.024126707108298607,0.0279197134229954,P Carras
-0.022188090855665827,-0.009718322731157155,P Cavanagh
-0.018466690272257127,1.0133056649678551e-4,P Chen
-0.013645958869888404,0.006637991642651822,P Cisarik
-0.005878577024941008,-0.0070867048761217456,P Corballis
-0.016532078332887508,-0.010332955118067304,P Dassonville
-8.689401505189158e-4,-0.007921664065486266,P Delahunt
-0.01925592343465786,-0.021208022995672364,P DiZio
-0.021591028113568347,0.02143511798161961,P Downing
0.007981786285475854,-0.060857883505086106,P Duke
-0.03069926522280017,0.004103227502986901,P Dux
-0.00976984360328091,0.03279458370737223,P Fattori
-0.030082827414497647,-0.017964290818888305,P Foo
0.0180760348760494,0.004510423727549649,P Franco
-0.015427790757333713,0.002048970026451774,P Fuhr
-0.013729827286421475,-0.0030325368641333553,P Garrigan
-0.004773872718046074,-0.034659073902921986,P Grove
0.021303862619507213,-0.00726395458452247,P Gunvant
-0.01927056387659091,0.006203929659259374,P Haggard
-0.018282860084106033,-0.032584378945386704,P Heard
0.017604001104265937,-0.004501795766656317,P Huang
-0.002160424189002607,9.691219657075565e-4,P Irawan
-0.00962936210948475,0.012429113657644755,P Kalocsai
0.021473748062711292,0.044227842561893285,P Kaskan
-0.010542754585378754,-0.002113897980966302,P Kay
-0.014034407895268898,-0.027779377974030715,P Kellman
-0.023254633242414245,-0.007288143109891351,P Knox
0.03805185024090903,-0.011803287633574052,P Kozma
0.037953821981129524,0.05890675627064992,P Latham
0.1658812429056558,-0.038856947690363915,P Laurinen
-0.030739485309491395,0.018981236489286,P Lin
-0.02541913274631567,-0.04862226105810067,P MacNeilage
-0.008490066672173177,-0.04297829775939996,P Mamassian
-0.005529842239525399,0.004289491390559882,P Martini
-0.016318537831143044,0.002410688341309095,P McAleer
0.005863611580323742,0.0019458256605250923,P Monnier
0.0035494859205268546,0.031106723816116424,P Neil
0.008324188430204103,0.004520856804929821,P Nyström
0.0026539478958760997,-0.00346160128382259,P Orenbaun
-0.021077432696475717,0.003415367492493032,P Perona
-0.009472725236861419,-0.002355334583030483,P Roelfsema
-0.044888977568971034,-0.027812683503437456,P Schrater
-0.02571653662524708,0.025499685842300255,P Schyns
0.03795382198112951,0.058906756270649924,P Series
0.0014382181084556065,0.010921771287865686,P Seufert
-0.02588530151361376,0.007497784507857302,P Shah
-0.01336071424066094,0.01040617107587408,P Sinha
-7.126809522996533e-4,-0.0035482952700061515,P Smith
0.047807769709165567,-0.018574388462829192,P Thompson
-0.019509134228212807,9.055495374810859e-4,P Trzcinka
0.005404891464524409,0.06046451232403247,P Tse
-0.002238914899650653,-0.017158006479175685,P Velasco-Perez
0.008797133351384176,-0.03744048831709355,P Verghese
0.01023158603275836,-0.04934643643669555,P Warren
-0.010980130428118802,0.006018491334257342,P Wilken
-0.05243581787912997,-0.057532480473185876,P Willemsen
-0.015239035278286328,0.004696948976817579,Q Chen
-0.014715761629068857,-5.218151329198272e-4,Q Vuong
0.003917958801839488,-1.7040889647384837e-4,Q Wang
0.015284504011062188,-0.02891319715693043,Q Zaidi
-0.016611182523970137,-0.0016924734673270684,R Abrams
-0.001495976132160646,0.0050076034176948885,R Adams
0.005679842089695782,0.013540446942926368,R Allard
-0.011114704542633268,-0.017828148013751474,R Allison
-0.0012795781817163242,-0.012395710627332735,R Almeida
0.012193705232726743,0.03912369258475039,R Andersen
-0.019190107751001634,-0.004179993371642523,R Aslin
-0.002139251164176588,0.008122295317371662,R Baddeley
-0.011831312364090277,-0.010622786594985634,R Beers
-0.0024013487569447996,0.03576815104686009,R Berman
-0.03592702998362851,-0.02262279404618323,R Birnkrant
0.07226474351245098,-0.04744101926776151,R Blake
0.03281425390562767,-0.002020633229259714,R Born
-0.009769843603280925,0.032794583707372225,R Breveglieri
-0.03379112021709666,0.014981713026065213,R Bruyer
-0.028617636108509457,0.05914307175960744,R Caldara
-0.017809580326125243,0.006142094005105952,R Carmi
-0.027105069620333877,-0.011068550957974942,R Coats
-0.03556702411889862,-0.028443021146402195,R Cuijpers
0.013414851072119392,0.041343910564851274,R Deaner
-0.02984872492392201,-0.04606324734715394,R Dyde
-0.00555870194790487,0.00833829167048871,R Ee
-0.016113753257142174,-0.007981253517803847,R Engbert
-0.01213411939133954,0.008346466242580203,R Epstein
0.003917958801839491,-1.704088964738499e-4,R Eskew
-0.012107925056802613,0.0011067749936829842,R Faludi
-0.015672500235972674,-0.006651088629617132,R Fleming
-0.016989817936204715,0.004731733954414054,R Franklin
0.028805354024112637,-0.003996577076841922,R Frazor
-0.01072439008633904,0.0025107421008178166,R Galli
-0.00992668314780858,-0.02224732552179184,R Gilmore
0.0177351937814683,-0.0020946787369065666,R Giorgi
-0.020677211214058723,0.05990566583303487,R Goebel
-0.03251201207170841,-0.024587522272005537,R Goldstein
-0.013965958690287598,-0.03735177110598063,R Goutcher
-0.016947961656152505,0.027360021835151398,R Grand
-0.021849504310043556,-0.013851994005591544,R Gray
-0.014273392652896821,0.004034716641633717,R Greenberg
-0.025025080723769983,-0.01527716928191481,R Gregory
0.009438203215734511,-0.01120004817249693,R Gurnsey
-0.004991469191919321,-0.00768612119501529,R Hass
-0.011633308995011828,0.013676651602126836,R Hayashi
-0.0012104986797406307,-7.062680919343206e-4,R Henderson
0.0816915431467604,-0.01666973214909415,R Hess
0.07822750637397673,-0.03770649158093367,R Hetley
0.012308599994229646,0.03157772506894567,R Heydt
-0.00947272523686142,-0.0023553345830304826,R Houtkamp
-0.02658357799612487,-0.026012946435394525,R Isenhower
-0.012801182886375584,-0.016073273249170544,R Jacobs
0.014815765175517004,0.006256689233065612,R Kalmar
-0.009345247531012754,-0.01464085126967193,R Kanai
-0.023912180559490622,0.007349503776101038,R Kaneko
-0.0026077700651079387,-0.01822812173693741,R Kashi
-0.019599721443478685,0.00325137680986821,R Kimchi
-0.016113753257142174,-0.007981253517803854,R Kliegl
-0.015882167905260706,0.0018019886183571587,R Krauzlis
-0.013837965013525366,0.020128509866196808,R Lima
0.005398899498981876,0.017324138698388183,R Lotto
-0.005316883858616999,-0.02253953372660853,R Mann
-0.037812750837588976,0.029593148761783494,R Marois
-0.028892518556361314,-0.030755541931196284,R Messing
-0.0021567036468751106,-0.01022262394641543,R Meyerson
0.004981817328696219,0.04087478630687528,R Nakata
0.010414575039800816,0.012232092983460624,R Näsänen
-0.02150694448807705,-0.028839850984791082,R Ni
-0.02892346921765565,0.007749842859219288,R Niimi
-0.017355878130847362,-0.009912882768892382,R Nijhawan
-0.013837965013525364,0.020128509866196805,R Nogueira
-0.02071218809255378,-0.011190608751744954,R Post
-4.6175009857864446e-4,-0.0023823415900795395,R Rajimehr
-0.02196245379844916,0.003650199898065041,R Rauschenberger
0.015061108674962829,0.03635896475636529,R Reid
-0.027794820728297004,-0.009790436195642353,R Rensink
-0.015260241890073559,0.010094498631582764,R Robbins
3.053048484837569e-4,-0.015188386943116118,R Robilotto
-0.027360682774358425,0.01085165079463583,R Rosenholtz
0.0041348735266144715,0.01773313548123657,R Russell
-0.015765197234743056,0.048494110870695446,R Rutschmann
-0.002401348756944806,0.035768151046860104,R Saunders
-0.011702820377014233,-0.00470871064391897,R Sekuler
-0.027075145345095517,-0.03523787677588245,R Shah
0.007143295788260657,0.04085139830098528,R Shapley
-0.01918742631456345,0.0207660966775647,R Sheffield
-0.008528182725329828,0.00891869978542726,R Shiffrin
0.012484303689070515,0.04192496375300559,R Sigala
-0.01383796501352536,0.020128509866196798,R Silva
0.005194714480725945,-0.008956660999758826,R Sireteanu
-0.0035068610231156483,-0.010935871670475892,R Stone
-0.024404265454731455,-0.007885158636060478,R Sundareswara
-0.019196184684499962,0.007438132202828334,R Sussman
0.015529826517845008,0.0404115183265207,R Tootell
-0.01238431768344208,-0.0027326091532851467,R Tyrrell
-0.015079211105417963,0.013438078135493772,R VanRullen
0.02825307351180673,0.053277236615106215,R Vogels
-0.01927056387659092,0.006203929659259382,R Walker
0.05471123578551808,-0.02833359475292421,R Watson
-0.020712188092553777,-0.011190608751744957,R Welch
0.033734150866812265,-0.02602588999677312,R Wezel
0.030966485642981358,0.005404511178956101,R Wildes
-0.036601763137026615,-0.05551783584904978,R Wilkie
-0.015473408278847014,-0.026381932254359,R Woods
-0.021849504310043552,-0.013851994005591553,S Akhtar
-0.001331173006014903,-0.005668042120977183,S Amster
-0.006368521927047657,0.004758068296475839,S Anderson
0.028284862964330304,0.030126345073766148,S Anstis
-0.00644823045430343,5.117909900506505e-4,S Artemenkov
-0.007248738828838854,-0.008156704307375086,S Azoulai
-0.0016791556364005042,0.005652653975714102,S Baldassi
-0.01952435693856738,0.00828825748302349,S Barrett
0.05349577797515028,-0.033765749930260866,S Beardsley
-0.017817151547963542,0.03974854595610989,S Bouvier
-0.01742532579452362,0.008450508952298166,S Butcher
0.0072030598710273,0.032081545010343944,S Chan
-0.026474343817927855,-0.013136826126409774,S Chaudhury
-0.01003054410276165,0.011480606043222824,S Chong
-0.016611182523970137,-0.0016924734673270775,S Christ
0.0686637197129153,-0.022309604623066644,S Chung
0.0712530011888086,-0.03908357040148452,S Collier
-0.021758618447556794,0.01704921097208231,S Courtney
-0.05349900802201214,-0.05154015122949234,S Creem-Regehr
0.029979240625545817,-0.006457561708112258,S Cropper
0.05006134646188146,-0.01972544907881031,S Dakin
-3.298899859139371e-4,-0.0023684152167694045,S Delord
0.004777342483469827,0.025697760521265853,S Dumoulin
-0.017817151547963532,0.039748545956109875,S Engel
0.0032269367188015375,0.06198093057222976,S Everling
-0.016159775632757004,-0.0015562099921730002,S Fox
-0.02260232421153595,-0.010373605209191077,S Franconeri
0.0071591672259510835,0.002003325757110467,S Fuller
0.09302260215058247,-0.019575913133607098,S Gabree
0.0031300371666876953,-0.02764128897797875,S Gepshtein
-0.028993335365025852,0.01225342638029859,S Ghorashi
-0.009255255770117326,0.0061774629763154875,S Gilad
0.0014369283769102227,-0.002990032719419593,S Gopinath
0.004736239680175477,-0.022512049664155733,S Gorlin
-0.016989817936204715,0.004731733954414051,S Goswami
-0.014554073986071777,-0.019578894548382374,S Greenwald
0.014320629127649679,-0.014189273293316682,S Grossberg
2.732463903552387e-4,-6.51138124991781e-4,S Guttman
-0.022442851787235193,0.01209690972460172,S Hahn
0.04780776970916555,-0.018574388462829196,S Hammett
0.0021124384302680667,-0.03644673135752452,S Hariharan
-0.00563642228871538,-0.0015721380765685241,S He
0.021840602455983387,-0.03291877169676674,S Heinen
0.037976405251366405,-0.00944265082361176,S Heinrich
-0.019122871587993542,0.00672203572049743,S Hochstein
0.008330263748156982,-0.010175780196251058,S Hong
0.01855788442965154,0.0035427258790386128,S Issa
-0.013739356394442674,-5.168127869928717e-4,S Jang
-0.014650314475007212,-0.0022184473187128913,S Johnson
-0.013645958869888418,0.006637991642651831,S Kasthurirangan
0.007130038867449351,0.020575716752469678,S Kastne
0.007228740715049589,0.04681352367096526,S Kastner
-8.85254760120731e-4,0.013073337385659462,S Khan
0.055873447976311726,0.010821966741964041,S Klein
-0.021995038936185814,-0.013838387853838334,S Kliege
-0.025358533288158458,-0.00910256028018745,S Klieger
0.0052142241564682125,0.021942611113303805,S Koyama
0.013811103598559998,0.042423193485509395,S Krishna
0.034317419914064264,-0.006163634873148893,S Kuac
0.05597051116750325,-0.01615767044899517,S Lee
-0.010662479206633952,8.960045670159192e-4,S Lerner
0.04571713772111792,-0.04051158681590457,S Li
0.039838533898419,0.002710009642309731,S Liebe
-0.0205975288719225,0.0037297296192904633,S Lin
0.012091103067142329,0.0033264365593517853,S Ling
-0.0436341270587861,0.020386399494281962,S Luck
0.005404891464524426,0.060464512324032445,S Macknik
-0.026371063969280177,0.02582334355552629,S Madigan
-0.0021604241890026115,9.69121965707563e-4,S Marschner
0.005404891464524423,0.06046451232403246,S Martinez-Conde
-0.012170750244766439,-0.035806918488113675,S McKee
-0.007683189154315521,0.008726526493719416,S Mednick
-0.00857849042059859,-0.017732673014638302,S Menees
-0.012326925892422673,-6.885967634319483e-4,S Mitroff
-0.0029429548037396146,0.001703215323158187,S Mitten
0.002951489571625167,-0.0029876412974248565,S Moore
-0.019382672787198796,-0.00815670246754044,S Morgan
-0.0192489981322287,0.01495472549107379,S Nakadomari
-0.03561262184868313,-0.027862548270119178,S Narasimhan
0.006768684074307366,-0.01024141495381935,S Nihida
6.774534006950851e-4,-0.02808308307679269,S Nishida
-0.01898207374914571,0.006672402378393747,S Nundy
-0.021429638574206666,-0.01995019956896379,S O'Leary
-0.01579491084722242,-0.040636357987683204,S Palmer
-0.02322929042026931,-0.0398767227793607,S Palmisano
0.014234769337914848,5.837825230207485e-4,S Pardhan
-0.013739356394442665,-5.168127869928957e-4,S Park
0.07166121920773921,-0.03673999766129177,S Pas
0.05225876053061931,-0.03824292065688516,S Patel
0.006030928246786325,0.012954683217324677,S Pattanaik
-0.0065885518863950405,0.0012197734088277038,S Philippe
-0.022245782288249333,-0.04116816502765609,S Pont
-0.017726053056814788,0.0036282789027004447,S Prasad
-0.017880522524616475,1.7417944330096156e-4,S Prime
0.034966612944045586,-0.011911071121943152,S Rainville
0.0468392951836379,-0.017155006448659388,S Rangwala
0.009033944845065763,0.005095992812864222,S Read
-0.03201787499195343,-0.005217929060241398,S Ross
0.004963709753811122,-0.06117167608904251,S Rushton
-0.009669177558799834,-0.014266251784687102,S Sadr
-0.0057660287484018235,0.013147148331713775,S Shepherd
-0.00446364869723378,0.017867809115711786,S Sheremata
0.01238282361550963,-0.023878307222533805,S Shevell
0.007430836322656997,-0.0031187843908779714,S Shimojo
-0.008133128998548476,0.020267393140204412,S Shimozaki
0.04360320940691328,-0.03151342893499087,S Shioiri
-0.013211373242355062,0.004653790285660211,S Shneor
-0.011274119394829925,0.024088446877213756,S Shorter-Jacobi
0.10713136629281578,0.019768459112824127,S Solomon
0.002005192521047879,0.0442278630246176,S Soloviev
-0.0032429354099138374,0.017250850921148416,S Steenrod
0.023439803098915735,-0.018608682428506603,S Stevenson
-0.022824178111163662,0.0032254438372646796,S Stoehs
-0.001837786383435337,-0.01619601361343841,S Subramaniam
0.0634456429282579,-0.016420952858808274,S Sukumar
0.006678539307100326,0.006826145915679828,S Suzuki
0.0038286421044194346,-0.021213245044034545,S Tachi
-0.010277110553884626,0.0028404054220933336,S Takei
0.0236338137017855,0.0027672853939571572,S Tanabe
-0.0024854028470880063,-0.0309236543291673,S Thompson
-0.033196475948933234,0.02359686784955388,S Thompson-Schill
-0.005892202110379291,0.007115239170249526,S Thorpe
-0.02944749958865586,7.107688919125004e-4,S Tipper
0.018349141974657215,-0.001305766748673077,S Todd
0.030966485642981365,0.005404511178956096,S Treue
-0.03561262184868314,-0.027862548270119178,S Tripathy
0.005194714480725955,-0.00895666099975882,S Tsujimura
-0.051136635737982855,0.028310795896078718,S Vecera
-0.03318281256946098,0.012543375879140044,S Vera
0.027314354416343434,-0.054328240920377836,S Watamaniuk
-0.01924831116672287,-0.027702353862685537,S Watt
0.06344564292825788,-0.016420952858808274,S Waugh
-0.005608670836297987,-0.00833265289144999,S Wilson
0.017555565771346242,-0.005699039109928586,S Wolfson
-0.018359987736935014,-0.00225077259394136,S Wu
0.05698065559860697,-0.042192499568362025,S Wuerger
-0.013791535451156516,0.006506304160673487,S Yang
-0.02059948662965668,0.005314108331062081,S Yeh
0.05230715999464451,0.0820400381576039,S Yen
0.05240790743221538,7.887247272733959e-4,T Albright
-0.014656044249254237,0.005438475102378395,T Aten
0.016196617212676734,-0.025427934118717323,T Barra
3.350811718632776e-4,0.06865524911250531,T Benner
0.039838533898419,0.00271000964230973,T Busey
0.02275490364118046,5.179224524344734e-4,T Carney
0.011465289986855916,-0.012109193197305877,T Cohn
-0.015833905648690076,0.020206992366516113,T Curran
-0.015436553369078192,-0.028210033342037578,T Dijkstra
-0.013397726222658377,-0.015113541631546549,T Dijsktra
-0.012974900067677732,-0.018568922659272083,T Dobie
-0.018777092158232443,0.007366481628947583,T Drew
-0.009458334873379517,0.03896479728439825,T Egne
-0.00677811192558549,-0.0051305880871536595,T Frank
0.011379304825216938,-0.025704819374244018,T Freeman
-0.009396263406464154,4.283901758326188e-4,T Fujikado
-0.014784495514543118,0.03829257532995096,T Ganel
-0.01779386225640297,0.006930636570083295,T German
-0.016546020960452112,-0.007783724962742038,T Hine
0.013262773470792693,0.014327825804296942,T Holliday
-0.04267150618498489,-0.01749500170608556,T Horowitz
-0.019255923434657884,-0.02120802299567234,T Hudson
0.02093837248347939,0.03463192359886438,T James
-0.03321410859953273,0.008168559113422718,T Kumada
-0.009396263406464152,4.2839017583261324e-4,T Kuroda
-0.015427790757333725,0.002048970026451791,T Kuyk
-0.013539462179748314,0.005583824615643407,T Lawton
0.024478723683360945,-0.009586854632259278,T Ledgeway
-0.0040919164473456155,-0.027120645771406836,T Leng
0.06245634346156026,-0.01944292217528666,T Lewis
-0.018312512871762308,-0.046108938471272266,T Maeda
-0.017594911825810036,0.023775831991980086,T McKeeff
-0.01228739690950824,0.002812594544643954,T Menneer
-0.009396263406464154,4.2839017583261643e-4,T Mihashi
-0.023912180559490615,0.007349503776101033,T Miura
-0.03975730192785994,-0.05322790193247547,T Ooi
0.030056119589830548,-0.004461849708666859,T Otte
0.016010035229514236,-0.04793075624259051,T Papathomas
-0.008644018801937506,0.01358632345225966,T Poggio
0.05600230859110445,-0.017730896297720237,T Raissian
0.12323065579337465,-0.028281984567273363,T Saarela
-0.007757064917936769,0.005107910695805103,T Sanocki
0.06223612371081015,-0.05150377940237839,T Sato
0.007203059871027303,0.03208154501034396,T Scwartz
-0.008644018801937504,0.013586323452259658,T Serre
0.013395210982692847,0.010176106787537026,T Shinozaki
-0.021052081916791265,-0.02243618957233757,T Shipley
-0.028248561995690594,-0.046843985137134746,T Sugar
-3.776420542787734e-5,0.021962755950614588,T Sugihara
0.018814220740437933,-0.003012505539415482,T Takeda
0.010988387979536008,-0.00958475523502042,T Takeuchi
-0.017587597618691903,-0.012908108050395875,T Tsamda
-0.030226800846408466,0.0158761197308362,T Vickery
-0.005784779145851641,0.010447532238060794,T Vilis
-0.03071389212975413,0.015737182251202273,T Wak
0.0013070279387509265,0.006496513850284226,T Watanabe
-0.015069386543365702,0.016748379326397226,T Weyand
-0.008505542573489766,-0.002959895336136508,T Wickens
-0.030713892129754117,0.01573718225120228,T Yoshida
