V1,V2,authors
-8.271120560331021e-4,-0.010529013829288275,J Mounts
0.07953208551634537,0.026094413548421357,J Movshon
-0.00454494127882671,0.0066860072124598924,J Mulligan
-0.016262461480001957,-0.006163344642230351,J Murray
0.02573400584729088,0.008572244394343021,J Nanez
-0.003772902383229307,0.005794543470587075,J New
-0.010800094640058842,0.03242123267685685,J Norman
-0.0070049000384888776,-0.008468387750641536,J Noyes
-0.03176327774945462,0.005586011373317981,J O'Brien
-0.009391428153516753,0.018781364110905086,J O'Shea
-0.04551176181047956,-0.01025907149158053,J Olejarczyk
0.011535334848971391,0.006197137853610932,J Ong
-0.003119682811458063,-0.010754353417708319,J Otero-Millan
-0.023233401829761344,0.00887743814780708,J Owens
-0.02403225048690549,0.002330184591276035,J Park
-0.006663151596296133,-0.005859900665665547,J Parkinson
0.002372830697790088,0.007098075202515874,J Patrick
0.05353942026713895,-0.0013640885327993642,J Pearson
0.027355227363162635,0.02811680249881915,J Peirce
-0.017003128785383056,-0.012308254248217762,J Peissig
-0.015128775236723327,0.012820588576002647,J Pelz
0.04501663199899732,0.024739233330947036,J Perrone
0.0012108759524359256,-0.011018981158479836,J Peters
-0.009733963217142979,0.011852096656658671,J Philbeck
0.037312299609483936,-0.008971955440212388,J Pinto
-0.03706519308764043,-0.01890975007788089,J Pratt
-0.01512877523672333,0.012820588576002644,J Purington
-0.06580046310942174,-0.029852095776631744,J Raymond
0.02619156082475342,0.04415553703133507,J Read
-0.03201345487153521,-0.020074946509439032,J Reiss
0.05776288380776424,-8.405680571949203e-4,J Reynolds
-0.018438573946637237,-2.0014117150806565e-4,J Rhim
-0.03011753210829483,-0.020431178785144992,J Richler
-0.015532315092638327,0.016281793037314356,J Rieser
-3.1505362405330435e-4,-0.037052321709970026,J Ristic
0.039890338978752986,-0.033277683060553245,J Rizzo
0.007375683052456334,0.01959040479039127,J Ross
-0.02369824883608799,-0.0016181936844072028,J Roth
-0.0034262005472906754,0.0044038805877303,J Rothwell
0.005806664516132215,-0.015205127803736354,J Rovet
-0.01641685531282831,-0.0122083607748309,J Ryan
-0.0203260654759135,0.002192452772400797,J Saiki
0.0048936022179345865,0.02847491859670449,J Saunders
0.045636745846420086,-0.017601395329817516,J Schall
-0.0016296834051858589,0.006865882622305236,J Schirillo
-0.0486093660245802,-0.005193677341713401,J Schmidt
0.03327696991018623,0.009931563050100876,J Schumacher
0.008739892521688303,0.013141894445453228,J Secen
-0.0102161389666909,-0.05412117401107065,J Serences
0.01954925757730819,-0.012153919176945461,J Sharma
-8.20536381681089e-4,0.007055204072806853,J Shelton
0.005822956785999796,0.01276839989085836,J Siderov
0.0484392770978543,0.02319088282253575,J Silvanto
-0.0263675884724023,0.010705136789813866,J Smeets
-0.0037034616664097736,0.010196390939991418,J Solomon
-0.0066969987484318556,-0.004607924287307507,J Spencer
-0.013329459891054376,-0.022721043771155258,J Steeves
-0.03157958786007673,0.01026845227008641,J Stefanucci
-0.012972302971400689,-5.408884838375471e-4,J Stevenson
-0.011994000392924722,-5.086665876887764e-4,J Susskind
-0.01098686703600663,0.012601634858786454,J Swindle
-0.018749309947524394,-0.005307122225425269,J Sy
-0.03394128803815258,-0.022173109220974013,J Tanaka
-0.04270126971684134,-0.01053055797614495,J Theeuwes
0.03070162485896729,-0.05299832740645035,J Thomas
0.03323232898876617,-0.0462890676977315,J Thompson
0.009909801601915843,-0.06005682785074674,J Todd
0.004986594821708597,0.029224412486445493,J Tong
0.010575876443914417,0.02363185444473855,J Townsend
0.004100502010459045,0.012320308591090845,J Triesch
-0.011740267091022582,0.008143922374858985,J Trommershaeuser
-0.02709203077631186,0.019292448175749037,J Trommershäuser
-0.013808778566268795,-0.0030872495759860755,J Tsotsos
0.06478181996608191,0.017422100411822065,J Tsui
0.060310441841744354,0.04976654185269312,J Victor
0.0341802653525215,-0.05494233075389639,J Vinberg
-0.01974586081409395,0.003651052493619525,J Vries
-0.018090018274248085,-0.002108619625369136,J Vroomen
0.019217043400812494,0.02866425897755984,J Wagemans
0.011568068328782431,-0.009269612157772963,J Wann
0.010399697532856191,-0.005711015259414956,J Ward
-0.001099203645292203,0.014927856094954927,J Watanabe
0.005507734627751956,-0.00200501019131674,J Webster
0.02148064564820588,0.057251468050423054,J Werner
-0.024576214158182542,-0.006661380177124643,J Wille
-0.0243361277822477,-0.012194162493126626,J Wilmer
0.06911191814774621,-0.04754259269561312,J Winawer
-0.01644776344402468,-1.905520624279743e-4,J Wincenciak
-0.01796051647775962,0.01088945863220559,J Witt
-0.058272610532802985,-0.00542649471971054,J Wolfe
0.007696425656817591,0.0052528498830113025,J Wu
0.021991363452716916,0.04724378253004129,J Xu
-0.0029064963955546747,0.016393263129234465,J Yang
-0.007167611024119529,0.00849240375582439,J Zacher
0.015886491280602558,0.04049543945954776,J Zanker
0.011110561466361784,-0.024630582514736616,J Zhang
0.037145212915758126,0.05294734936862019,J Zhou
0.06911191814774623,-0.04754259269561311,K Amano
-0.016788449686537216,0.005478431288314169,K Barton
-0.04835735878331168,0.005159239591861309,K Cave
-0.00808109104683408,0.005821641776333286,K Chajka
0.0037967367840143697,0.003191995043902452,K Chelette
0.002826243807725428,-0.013171818812967076,K Choi
-0.007915049828908656,0.004068225784691678,K Citek
-0.03289828963363316,-0.008173074681607162,K Clark
-0.0062939032459086,0.00973094768269498,K Cornes
0.004250713110135448,0.02061585905863955,K Cornish
-0.022928678280405724,-0.01246200045850258,K Curby
0.010781091813285595,-0.018429243379018516,K Das
7.148789088980801e-4,0.015983912213136286,K Denisova
0.009968099455644404,0.004183003535539141,K Dent
0.020422702791997805,0.022452880023094642,K Dieter
0.016301420183982118,0.018556953526964844,K Dobkins
0.010991449463939275,0.025676607089271518,K Doerschner
-0.0308908373189641,-0.00546702745423812,K Ehinger
-0.010369174575944232,6.653383220021534e-4,K Ellis
-0.015055944059958937,0.002848492697392537,K Evans
0.008109284980099959,0.004270848356055592,K Feltner
0.020919404125206778,0.02978609775658829,K Forbus
-0.0080501772378585,-0.012230509196622908,K Foreman
-0.04134587601316418,-0.01519345583662338,K Fukuda
-0.02191197284355238,0.022877331791496116,K Gegenfurtner
-0.012624457512732239,-0.0038740089952112914,K Gerrits
0.05808516291218096,-0.0726107181466611,K Grill-Spector
-0.0037437325581418384,0.025293166209804645,K Guckes
0.04786280558891985,0.014817648968833062,K Guillet
-0.0014727865142102042,0.027071349616375452,K Halen
-0.017500318337424825,-0.018974005923976727,K Halsband
0.007959104571293441,-0.008505947989623614,K Hayworth
0.026610458999965884,0.0010658650421668822,K Herrmann
0.056827398950870314,-0.07569565521887005,K Huxlin
-0.022928678280405724,-0.012462000458502582,K Johnson
-0.020116821620152003,-0.00735023025408629,K Jordan
-0.011134836252328353,6.945768081930579e-4,K Joseph
-0.016128127006919325,0.003988839073621133,K Kao
-0.0031742231012906177,-0.025897032565531906,K Kelly
-0.02909889459786715,-0.0255635777799642,K Kihara
-0.018438573946637237,-2.0014117150805955e-4,K Kim
0.0571279109917427,0.059302389777927844,K Knoblauch
-0.005033013055662372,0.021460135377852903,K Kobayashi
-0.0065675447564140475,0.012402214203872611,K Königs
-0.017586877071259825,-0.0011771406627940789,K Konnova
-0.00806466670389924,0.008027945776445361,K Kooij
-0.01054077553025887,0.004507917131398947,K Körding
0.021995072999293853,0.048111232465875384,K Langley
0.016031230643824296,-0.034117169335787574,K Lathrop
-0.004020527840754301,-0.00816115876344242,K Lee
0.02074399853343407,0.032021440987795136,K Li
0.014651298627573393,-0.046855909502241756,K Locheed
-0.010974280099826067,0.018667791250299572,K MacKenzie
-0.0167619783487198,-0.006669622787847155,K Martha
0.01875424789072259,-0.024164968819564463,K Mathewson
0.011433705772687732,0.02492443023470097,K May
0.012180053457007695,-0.03851699576642801,K Mayer
-0.0014442787743631088,0.026504700537346534,K McDermott
-0.005900859013139989,0.018004125319439207,K Mergenthaler
-0.011908646217445968,-0.008412542078390973,K Meyerhoff
-0.019848909956871545,-0.005684044020313971,K Michod
-0.00262093906113459,0.026766703489415334,K Mikellidou
-0.035625561086475514,0.012762652950960202,K Moore
0.03509165933352795,0.03101133807032641,K Mullen
0.044826686216745446,-0.0015083143624385527,K Murphy
-0.009389962052486425,-0.021474271384376412,K Myles
-0.03144744664626122,-0.04172505825064514,K Nakayama
-0.004812814609157595,-0.0143769297279194,K Norman
-0.014399825231099105,0.00930577835848863,K Ohtsu
-0.0032356838149060637,-0.00194830872945164,K Ozkan
-0.029286794597484612,-0.01087873868829836,K Paller
0.019129906838905145,-0.027532939087696575,K Park
-0.015832338192689088,0.00673337135251835,K Pilz
0.03363278326588871,0.012634794051698688,K Purpura
-0.01421052076231006,0.0056774674197105504,K Sakurai
-0.010648324694107694,-0.019637296410123087,K Schendel
-0.03726851680303853,0.04606674853153388,K Schloss
0.05392267151945696,-0.00789585262561288,K Schneider
0.020164812381234833,-0.010388674585093365,K Seymour
-0.0510293545325511,-0.04221788170221337,K Shapiro
-0.005640068448771629,0.008106171010162685,K Shin
-0.02121002347198084,0.020377954159499116,K Shinomori
-0.01169370777440491,-0.01619269963639535,K Singh
4.995869087153822e-4,0.02069050613720543,K Siwinska
-0.02111088086587373,0.004374129372931331,K Snyder
0.01744313291102945,-0.020642599294412964,K Spang
-8.271120560331037e-4,-0.010529013829288267,K Steelman-Allen
0.017391428042838712,0.03005925953045141,K Streeter
0.002105985723735533,0.022963359083742044,K Stroyan
-0.019625749630193916,-0.0033422990159144707,K Sullivan
0.05776288380776424,-8.405680571949192e-4,K Sundberg
-0.02469266496834662,-0.006925886863092094,K Swallow
0.002249364812438196,0.010562763697992384,K Tadros
0.0355302488224816,0.009397607652525735,K Thilo
-0.023511489521732237,-0.0015368796569768116,K Thomson
-0.024362434347789702,-0.00250787755157772,K Tillman
-0.0077377412075669,-0.024613833223117828,K Verfaillie
0.004157962665972596,-0.0055022214935343365,K Wagner
0.05808516291218092,-0.07261071814666106,K Weiner
0.03731229960948394,-0.008971955440212382,K Williams
-0.0012557175052467662,0.017662636311002327,K Wilmut
-0.017552296352889952,0.020152304859927164,K Yokosawa
0.010506178196840115,0.02915237247571865,K Zychaluk
-0.01190864621744597,-0.008412542078390971,L Appelbaum
-0.006144565454099001,-0.0012953858146525154,L Baideme
0.001068489443469417,0.008407108997919972,L Bamert
0.003241528255560434,0.013072240793072258,L Barghout
0.048439277097854325,0.02319088282253575,L Battelli
0.007213064755675938,-0.041853511194393796,L Baugh
0.04574189289355289,-0.013449405740173722,L Betts
-0.022173971121698208,-0.011077719002824182,L Blalock
-0.03969517796534803,-0.025590694723310648,L Boucher
0.02903537168870428,0.03444954170176193,L Bowns
-0.0010695662331484483,-0.012471835047553854,L Brown
-0.02717498999590489,-0.005982187069925106,L Chan
0.01710597487926128,-0.018153102846078503,L Chang
-0.013009350711920808,0.006320825125286784,L Collimore
0.055847936632428916,0.03085739606724057,L Cormack
-0.006154548529912581,0.010176024221138518,L Dam
-0.008454204583568626,-0.004757119822006239,L Dang
-0.011908646217445966,-0.00841254207839097,L Davis
-0.0030878985185522475,-0.038840690590300694,L Desanghere
-0.009436701085354162,-0.01091904773484209,L Dricot
-0.029644137941777685,-0.007790633497433086,L Drummond
-0.022937734707931656,6.363649295184669e-4,L Ellis
0.016057001407374927,0.031173636170289475,L Farber
0.01835877506865433,-0.0021643624851114943,L Fei-Fei
-0.025178765141179067,-0.007740984124858174,L Feigenson
0.03714521291575813,0.052947349368620174,L Feng
0.007354676083972696,0.011561442494981203,L Gantz
0.019935573591223416,-0.05915822285356903,L Garrido
-0.017536271570393933,-0.004056691902947765,L Gaschen
-0.008190726761255296,-2.533921877850998e-4,L Ge
-0.025363003429718377,-0.026379800739272156,L Germine
0.03695407289094821,-0.05960219457730628,L Gmeindl
-0.010381286712131095,1.650451974305465e-4,L Goldfarb
-0.01342568573189383,0.011899431857649401,L Harris
-0.012293262883301742,0.006572107944801197,L Hecht
0.008507474418747775,0.014780310069885024,L Henriksson
-0.005805127054525237,-0.010219690843384253,L Hsu
-0.03570262650794522,-0.022705527568632013,L Huang
-0.02564239523999324,-0.003513203509242121,L Iordanescu
-0.017236965322337015,-0.002913859083103461,L Issen
0.002863002910378068,0.026359752195424094,L Issolio
-0.0018135718238872244,0.0017462291441234226,L Itti
-0.013982693695973507,-0.008332965009154812,L Jakobson
-0.024845183601015328,-0.008807341161832957,L Jefferies
-0.015500289761908613,0.027349109224261488,L Jennings
0.01609347118945762,0.03417269351694901,L Jiang
-0.0014420077337843355,-0.015533283163605529,L Jingling
0.0021059857237355414,0.022963359083742054,L Joyce
0.008109284980099968,0.004270848356055594,L Kiorpes
-0.023664754046747467,0.003976251115758394,L Ko
-0.01321316321099081,-7.970870105146885e-4,L Lanagan-Leitzel
9.341772722421255e-5,0.0277105386547038,L Land
0.044840211861946914,-0.06767985129923573,L Lanyon
0.011535334848971386,0.0061971378536109425,L Lee
0.016547604975424544,0.006955785094835929,L Lefebvre
0.06280514176160985,-0.022239777376357933,L Leo
0.026258468866484388,0.03311564223642024,L Lesmes
-0.0032343114801366302,0.02222163956180773,L Li
0.064401942063033707,-0.02409058824529788,L Likova
0.06640248417304592,-0.045346086043316074,L Lin
0.016093471189457625,0.034172693516949,L Lohnas
-0.03253643963030517,-0.007674669047736254,L Loschky
0.06280514176160987,-0.022239777376357944,L Lui
-0.021082231639950037,0.019008890778405407,L Maloney
-0.0102169315188732,0.0165852619753886,L Matin
-0.00571033918697408,-0.003374761496887506,L McIlreavy
0.03987119647224333,-0.017510702736432713,L Minini
0.0027786353577168126,0.011658401768843318,L Montaser-Kouhsari
-0.011810885095118144,0.019117135101341193,L Nakano
-0.015997446091099148,0.014803081870281138,L O'Hara
0.0014128017279846454,0.015215305417063616,L O'Hare
0.019954211236182847,0.04590732990214892,L O'Kane
0.02135880868195724,0.0451988196799538,L Olzak
-0.01455547757563906,0.0054512148245036435,L Ortega
0.009140199470325619,0.026586803684228274,L Ortega-Torres
0.001978321389359933,0.001687842951935789,L Osterhout
0.03082376944533192,-0.008624830729453461,L Parkes
-0.009897424315459761,-0.0033358390576813876,L Parra
-0.016761978348719796,-0.006669622787847145,L Pierce
-0.004642268908948036,-0.023174536020686434,L Pisella
0.02812314872355748,-0.030052422402277304,L Reddy
-0.008454204583568613,-0.004757119822006246,L Renninger
0.0108824873516955,0.012005664704602435,L Renzi
-0.023619974133797284,-0.025209408296560255,L Robertson
-0.007631652229492528,4.907297203042187e-4,L Rose
0.00446951203341671,0.02653080219741644,L Sawides
0.0037166185419697556,0.018357668015393902,L Scharff
0.037220189771175693,-0.09097914160797162,L Shalev
-0.00790318975333818,0.011537206064857882,L Sharan
-0.026498434962625647,-0.007528256215500928,L Short
-0.01599744609109915,0.014803081870281143,L Sinakhonerath
-0.003499412163094198,0.002417213238362608,L Smith
0.0038979242694336526,0.028145358848215375,L Spillmann
0.0060517408964057395,0.016577033628629174,L Stone
0.032989786217822885,-0.06371303222048275,L Szymanek
-0.013949184155602822,-0.009400743883172262,L Thaler
0.0044695120334167,0.026530802197416443,L Thibos
-0.02096541339559605,0.004237461738549008,L Thomas
0.03989033897875301,-0.033277683060553225,L Toth
-0.008416420200461197,0.002736456337393951,L Tremblay
-0.01503635787012891,-0.0013957115196393593,L Troup
0.010026186030851616,0.023503159969459012,L Tsotsos
0.002909670386343892,0.005222704857415209,L Velisavljevic
-0.00276190645166824,-0.007266589868643526,L Vizioli
-0.044540224554553774,-0.027670242806306436,L Wang
5.46055810258127e-4,0.029474097516617306,L Wilcox
-0.009466171839987013,0.0016928324148175022,L Wolk
0.0016479148235636332,-0.0028815320505742887,L Xiao
0.02081733775589735,6.865365968435429e-4,L Yang
-0.012420487913272493,0.0081225942512693,L Zhang
-0.015645543487730753,0.01068763461872849,L Zhu
-0.02881157480156692,-0.018292749746309237,M Abegg
-0.03323748601975339,-0.024058759513737173,M Adamo
-0.009391428153516738,0.018781364110905082,M Agrawala
-5.596136410821384e-4,0.029242755509458485,M Albert
-0.02004262537266054,-0.009114195144346767,M Anes
-0.01598502470976137,-0.008990536942398382,M Arguin
-0.002615919481382839,-0.0055136625205427035,M Augustin
-0.026509165530915944,-0.008752439019013302,M Baggott
-0.00780018267350278,0.03823785442012394,M Banks
0.02360714766132418,0.015958620702749594,M Bao
-0.018902654966913908,0.026428879568588685,M Barker-Benfield
-0.01753627157039392,-0.004056691902947762,M Beck
-0.023567589649638246,-0.005384287278115047,M Becker
-0.0073743098441094715,-0.014943402026053057,M Behrmann
0.06904668617911171,-0.004778226570227517,M Bernard
0.019217043400812497,0.028664258977559833,M Bethge
0.05057950437742239,-0.010985581350644822,M Bickford
-0.029548459652006153,-0.01055799817061126,M Biondi
0.007687168997452184,0.027452413786649605,M Bloj
-0.012195656294958548,0.003695737381591886,M Boi
0.0710447200256293,-0.061718725541072626,M Bolding
-0.005046589822565017,0.009278183820650536,M Boucart
-0.007710276919280922,0.017616502507905498,M Brady
-0.0077401788155853695,0.010524495270631958,M Braunstein
-0.016927230462814368,-0.01575834671833822,M Bravo
0.0010593378852888605,4.011463265863573e-5,M Buehner
0.004325748941444774,-0.0229241236265488,M Burke
0.029741539005755623,0.009327338321711095,M Cai
-0.026892031036348872,-0.011012930806161194,M Cain
-0.0011235595211543734,0.00764719448156841,M Carrasco
0.005865587099213509,-0.006568727518642636,M Cauchoix
-0.016909397204008077,0.0010012790969278534,M Cavallet
0.012046069732563046,-0.05681671482885486,M Ceccaldi
-0.01574504431417108,-0.009697381909469012,M Cerf
0.025632949601971763,-0.022180990024357593,M Chakravarty
0.0027855329732774056,0.024945658038392514,M Chappell
-0.003965830775788339,0.014779033587742218,M Cheng
-0.011998547756104207,0.006832370743826838,M Christiansen
-0.029471873474392028,-0.037814060980904896,M Chun
-0.00597219892293702,0.006693187382776512,M Cinelli
-0.03949250042108739,-0.006403635505288906,M Cohen
-0.040361414083960344,-0.001833846047259161,M Conci
-0.023395396094146193,-0.004399410410936329,M Corballis
0.012459597439900062,0.02387672532379356,M Courage
0.014481246478734108,0.04162007838895499,M Crognale
0.028318299579084216,-0.03561182219831134,M Crossland
-0.019039801207693535,2.984871364673124e-4,M Cui
-0.004738276180757035,0.00662149996336725,M Daar
-0.01617799572727116,-0.01521215105857311,M Deboni
-0.01468605253520468,-0.025923505283038863,M Dixon
-0.03626338730760914,-0.02641585872847937,M Doran
-0.010363299677202994,0.003564468219703539,M Eckstein
0.014414465296271606,0.027218713948054907,M Edwards
-0.011994000392924718,-5.086665876887683e-4,M Ellamil
-0.01019658468811021,0.015014810609611651,M Ernst
0.03469958089157986,-0.0869064770030453,M Esterman
0.0020912827716213322,-0.02412470311905092,M Fabiani
0.002227470070471908,-0.014640349622160487,M Fabre-Thorpe
0.022143004568498968,-0.014787648688489393,M Fahle
0.0030121757747442334,0.02584744686522109,M Fallah
-0.03177047539310427,-0.011656330994034358,M Fenske
-0.02411256110910325,-0.003400935917886677,M Fleck
0.005822956785999799,0.01276839989085837,M Formankiewicz
0.04315191949009434,0.048121116826780344,M Frank
0.01936045899915045,0.022858248456081767,M Franz
-0.0036368294771263595,0.01181645960551839,M Fried
-0.010578435365491594,0.008268350479267191,M Fukuchi
0.005339873203579653,0.010873435430052699,M Funes
-0.01724683169067228,0.002425536853788752,M Gauthier
0.016496668156830145,0.043548445115641474,M Georgeson
-0.019439430273409487,0.013811766361421791,M Geuss
-0.021418200074311305,-0.0064821018326483605,M Giese
-0.022144994431676317,-0.0010269585555533554,M Glaholt
-0.03259297312660711,-0.016088274657402556,M Goodale
-3.1047150344668933e-4,0.02415440318695076,M Gori
-0.02278815944307875,0.018787530179862073,M Grabowecky
-2.703280365519108e-4,-0.011245821362666754,M Greene
0.019571609741700385,-0.021817263401149187,M Greenlee
-0.007004900038488871,-0.008468387750641515,M Groen
0.040833238592320846,-0.045409830774506235,M Grosbras
-0.016909397204008088,0.001001279096927858,M Grunau
-0.002128920067639468,0.010481896090821709,M Grünau
0.04705638251013219,0.009954545736100495,M Guillaume
0.02645459100468289,0.04269471060718656,M Hairol
0.004374626275818843,0.01429060803826138,M Hamel
0.02741281831535912,-0.0716444110529812,M Harvey
-0.02344617093606185,0.014115287068538556,M Hayhoe
-0.01959319892256947,-0.017205296808113047,M Heath
-0.015524519057121277,0.003211244676536956,M Hegenloh
-0.0031671390308311287,0.014743386920437314,M Hervatin
0.022268847763676075,0.0381127595945644,M Herzog
-0.04534736999991674,-0.011038329977493641,M Höfler
0.007191339912078022,0.019675372588155816,M Holloway
-0.02072209321783223,6.329689620306046e-4,M Huff
0.020854347921080766,-0.007116080356862483,M Humayun
-0.026509165530915944,-0.008752439019013297,M Jang
-0.010556437878864169,-0.01294413558950547,M Jarick
-0.007188908193288773,0.008725780535096199,M Jazayeri
-0.007167611024119532,0.00849240375582439,M Jenkin
-0.021784761547738934,-0.011393433819840058,M Jensen
-0.02114213062116732,-0.005277525032450958,M Johnson
-0.005356509291987126,0.006537534012619249,M Jong
-0.016262461480001954,-0.006163344642230352,M Judge
-0.02568295851937408,-0.004667912604078494,M Jung-Beeman
-0.025223392728393624,-0.021665707350585067,M Kaiser
0.0026216367151294527,0.015608929093439177,M Katkov
0.02573400584729087,0.008572244394343037,M Kawato
-0.01809001827424809,-0.002108619625369134,M Keetels
0.009066610981503746,-0.02624622819491257,M Keough
-0.027533682517581006,-0.01095640722599103,M Kibbe
-1.3606779862751543e-4,0.01837718317909058,M Kitazaki
-0.010744500381226246,-0.0013104061745717582,M Kobayashi
0.011715876629224835,0.0010720011132637458,M Koehnlein
0.029907881427619364,-0.029471799600988904,M Koningsbruggen
-0.034269802158093755,-0.003441982762622691,M Kunar
0.03553719443267766,0.03455378002034239,M Kwon
0.024304269256979073,0.04956517983502333,M Lages
-0.0018982894990549584,0.044248235350948996,M Landy
-0.020527750247038287,0.004680426990336265,M Lange
-0.015081177447936226,0.0045567910762281906,M Lappe
0.019129906838905156,-0.027532939087696592,M Lee
-0.016115882285224144,0.011463989284381882,M Lengyel
0.0061920855113963644,-0.011045907599074398,M Lescroart
0.023326398787683857,0.016613718481772212,M Lev
-0.009532465778271628,0.027517777641250872,M Levine
-0.009414075915561043,0.012455891745906401,M Luca
-0.003064496802481507,-0.011868464107503168,M Luyat
-1.1909220622203121e-4,0.00939588847516077,M Macé
-0.022366800925348995,-8.830872467719169e-4,M Maertens
0.03322261668982134,0.03194002880900963,M Malania
0.015421893632292794,0.02664719015642293,M Manassi
0.06280514176160984,-0.02223977737635794,M Marc
-0.0076126996393048665,-6.852040302239202e-4,M Martello
-0.008412000303285034,0.0052303614890712525,M Maybery
0.003119770413732972,-0.002179571473116988,M McBeath
-0.008416452674391455,0.007487229792835147,M McCourt
0.020854347921080766,-0.007116080356862488,M McMahon
0.0038120714963487666,0.003575431092419433,M Mei
0.026133922157576005,-0.03768274287459733,M Meng
0.00379673678401438,0.0031919950439024576,M Mennemeier
0.011983979493368168,-0.01530411076176222,M Meys
-0.005095608605583663,0.0016543652230418063,M Michel
-0.024110895020356647,6.288526631465749e-5,M Milosavljevic
-0.013560134750339707,0.013037932276172172,M Mon-Williams
-2.9556253189686485e-4,0.011833263853767654,M Montalembert
-0.004635546248648031,0.0013247689510779172,M Morgan
0.021477757424630217,0.01858962766481323,M Morrone
-0.015395552956485554,-0.018381081498052815,M Moscovitch
-0.0016330459241101268,0.014083614808143817,M Moulin
0.009757289535938877,-0.009106600230334598,M Moulson
0.011983979493368168,-0.015304110761762222,M Mur
0.0073018551291279135,0.008712595577457058,M Naber
7.443799807259441e-4,0.022310460555572547,M Nagai
-0.008070931953985306,0.010918756054667716,M Nardini
0.0021059857237355315,0.02296335908374207,M Nawrot
-0.003167139030831128,0.014743386920437317,M Nicholls
-9.271690443179644e-4,-0.01640893149884376,M Niemeier
-0.007374309844109486,-0.014943402026053066,M Nishimura
-0.024459607262157866,-0.0012881559628694984,M Nordfang
-0.03616425151444554,-0.006622583658796245,M O'Moore
-0.013150131072660335,0.020518925733296948,M Olkkonen
0.010510548957030446,-0.003959942987547358,M Pageau
-0.01539555295648555,-0.018381081498052818,M Paleja
0.021427677660676697,0.010153717342124259,M Palomares
-0.024170583374224335,-0.0023061565219788136,M Pashkam
0.0074494749578434575,0.026662172398441552,M Pedersen
-0.0071344143407809585,0.01585375475007219,M Persuh
-0.025780148407350968,0.015034142012085505,M Peterson
-0.03177047539310426,-0.011656330994034366,M Pistchik
-0.005594314993594898,-0.007575917988909567,M Pitts
-0.006922627872624458,0.027700669140759016,M Poletti
-0.020231335947879747,0.02269119507759103,M Pomplun
-0.0454601260454431,-0.009766430969153302,M Potter
0.0195716097417004,-0.021817263401149208,M Raabe
-0.009436701085354144,-0.010919047734842096,M Ramon
-0.015036357870128896,-0.001395711519639353,M Rhodes
0.005853899694718082,-0.012335478433934552,M Roberts
-0.008844308198589444,-0.0011202483730870208,M Rohde
-0.0019075591900371183,0.015629254805530554,M Rolfs
-0.02356758964963824,-0.005384287278115056,M Roytman
-0.006922627872624448,0.02770066914075901,M Rucci
0.007552126554656371,0.03673406562226604,M Rudd
-0.011950674373802683,-0.0037212928767620893,M Ruiz
-0.006211141108807076,1.0160842554243805e-4,M Rutherford
0.04484021186194691,-0.06767985129923569,M Scheel
-0.0076316522294925145,4.907297203042172e-4,M Schneps
0.02563294960197175,-0.022180990024357593,M Schönwiesner
-0.012402578823969989,-0.02326230811703157,M Scolari
-0.00718890819328877,0.008725780535096197,M Shadlen
0.030701624858967342,-0.052998327406450364,M Shiffrar
0.02233078044285227,-0.0462092463352038,M Silver
-0.011958979381369417,0.026663565780104394,M Singh
-0.006676369990418199,-0.001571136214216612,M Sinitsyna
-0.012624457512732218,-0.0038740089952112823,M Smagt
-0.0013390341961537278,-0.01600698443732047,M Smith
0.0023728306977900938,0.007098075202515867,M Sommer
0.030881513566123366,0.04074049217752582,M Spering
-0.039504787801371635,0.0038639860236246177,M Stroud
0.01954925757730819,-0.012153919176945437,M Sur
-0.0055223282798090405,0.010079697393916964,M Szinte
-0.015743047489847468,0.005251791246352938,M Tarampi
-0.007419129148061068,0.004622781190936065,M Taylor
-0.0010992036452922007,0.014927856094954938,M Terao
0.011466717669383236,0.016462387469994223,M Thirkettle
0.040642097676709996,-0.06269082993565166,M Tian
-0.0028422632161986087,-0.00828376560171759,M Tibber
-0.012826504565446394,0.010378971518901046,M To
-0.012420487913272497,0.008122594251269294,M Tong
-0.025462867643052924,-0.004979555575695916,M Tull
0.00154507512950487,0.014125832690672533,M Usher
0.05057950437742238,-0.01098558135064485,M Vanni
-0.019415343586268285,-0.00254340004564842,M Vida
0.05057950437742238,-0.010985581350644842,M Villeneuve
-0.03177047539310426,-0.011656330994034361,M Vinski
0.01816780290469237,0.022510546516974046,M Viva
-0.01896977332393754,-0.005816817576194608,M Vo
-0.009548687454669275,0.015792012825105894,M Vurro
0.03553024882248162,0.00939760765252576,M Wall
0.07104472002562931,-0.06171872554107266,M Ward
-0.04483310765982976,-0.010188673823083473,M Watson
0.0011011673923657097,0.05564217531723673,M Webster
0.014384815284069926,0.00827007638030315,M Wenger
-0.00857498451181759,0.010059984158594276,M Wexler
-0.048046692971133155,-0.035753414867859594,M Williams
-0.02099214430423458,-0.005965122448943954,M Willis
0.023661918444816996,-0.002399276443087647,M Wittenberg
0.008221822251696225,0.005273027466924513,M Wokke
-0.021675585164166396,-0.004501849037433507,M Woldorff
-0.022381802881634882,0.010828090175654214,M Yamaguchi
0.02581968530319194,0.013402275313195537,M Yannes
-0.0038735388570304576,0.017897107790362566,M Yokota
0.001179984599503238,0.026678616929036995,M Yoshida
-0.015524519057121286,0.0032112446765369547,M Zehetleitner
-0.028838969871445908,-0.030953673565861307,M Zhao
-0.011981385154667375,-0.0066497876795492345,M Zinni
