V1,V2,authors
0.009973279392304028,-0.05025417665936199,J Hamrick
0.057574794201707025,0.053993680216216575,J Han
-0.02639144783882717,-0.012416221002404706,J Harris
0.1137514413987856,0.006600060064664135,J Haxby
-0.016090487566157594,-0.006359819475823056,J Hayes
0.08027720165048034,0.0023154355273507206,J Haynes
0.07709425255186605,-0.006892272499422655,J Heinzle
-0.0068910322578294055,0.002155432892390309,J Heron
-0.019491961625993606,0.020953230155381048,J Higgins
-0.0031071026431980517,-0.009627613695489179,J Hodgins
-0.013262352586576778,-0.005725640678124713,J Holmin
-0.01703837360024225,0.030501501439376893,J Huang
-0.014162517502387223,-0.008381306772648901,J Hughes
-0.028033057425038962,0.02365270605880659,J Hulleman
-0.04018770084180539,0.04866164868089722,J Hyun
-0.010704566744219568,0.009386991927117295,J Intoy
-0.01667126504056005,0.0026075691170341854,J Jacob
0.011652972515790245,-0.058778015792373836,J Jarodzka
0.06889930853578721,0.02705024576018443,J Jastorff
0.01906508188685977,0.015381543251433108,J Jehee
-0.029317938811518687,0.02885298073662942,J Jones
-0.0029651080020570678,-0.004665027824767876,J Josephs
0.02472707271858735,-0.05724456182425646,J Joukes
0.031548659620614865,0.008165181220218034,J Julian
-0.01545353586753346,-0.00618959677645181,J Kaiwi
-0.027143255903660336,0.025959972807933027,J Kawahara
-0.01382622358156731,0.008502126686577191,J Kelly
-0.0012249405134415476,-0.01018459025740099,J Kim
-0.013486952495810046,0.006684049583160007,J Kittler
-0.017975026535553218,0.003247143022924121,J Knöll
-0.01576605567504387,-0.010625148266616048,J Koenderink
-0.02440663431477817,0.015355596787351563,J Krummenacher
0.038200053723736936,-0.0012514577328548162,J Lao
-0.016227623552647383,-0.004797385633078716,J Lawrence
0.06090191948328872,0.04022709306066673,J Lechak
0.018272150325541827,-0.009988827391855113,J Lee
-0.011048951318585007,-0.018979701455414996,J Léveillé
-0.013199366892387578,-0.006469961168980117,J Li
-0.021103722094753904,0.031032108171467593,J Lin
-0.0063690827186589985,-0.03881576633565054,J Linhares
-0.009246849534880705,0.023327474834820543,J Lister
0.029876131879369154,0.009257567455583334,J Liu
-0.014131429660303915,-0.004684434060993514,J Livingood
-0.021406096925349158,-0.019047775284987967,J Loomis
-0.014595054654133376,5.75013106346954e-4,J López-Moliner
0.03873754876991761,0.00902915155493219,J Madsen
0.022177217451444315,-0.062088310637328586,J Malik
-0.0038286860419099603,0.015662668566365168,J Marotta
0.08183696434312061,-0.011994611956628005,J Marques
0.016595186358705893,0.007973364058319405,J Martinez-Trujillo
-0.009943803974287636,0.009523833766194102,J Mathison
-0.017357817297381346,-0.028715350144858726,J Matthis
0.027772619851279663,0.04903015080007174,J Mattingley
-0.01221275972857278,0.0070826425103142155,J McCarley
-0.015487760351327635,-0.008201906310471603,J McCarthy
0.009183293698134547,0.02697556704429395,J McCleery
0.027238724069302205,0.00618118438253213,J McClelland
-0.00914908467769884,0.006341748973687524,J Meyer
-0.009636462485613872,0.014970840547323557,J Mian
-0.02817517044820007,0.019712129778619185,J Moher
-0.01858944286777061,0.013940421391708547,J Mordkoff
-0.015432527545398771,-0.002024103914136302,J Mossbridge
-0.004328591052935363,-0.002107121283020733,J Mote
-0.00773988659664397,-0.03518630890707593,J Movshon
0.009388906241738968,-0.026627120979258116,J Mulligan
-0.011044549830701569,-0.0015988633462210096,J Munn
0.0017139967378462027,0.031838050020483274,J Munneke
0.049796769883417545,0.015341749508641192,J Nador
0.04199784117337687,0.014316550057705693,J Náñez
0.014979575179695795,-0.049898132963484214,J Neitz
-0.017284983378589122,0.004430290831529098,J New
-0.009229649129715462,-0.02292199189536471,J Norman
-0.0092468495348807,0.023327474834820557,J O'Brien
0.007528043465154021,-0.035230724725512405,J Oakley
-0.01653507037105647,-0.015121866471891647,J Otero-Millan
0.0054018040112601695,-0.019323810213295323,J Palmer
-0.016373151563972514,-0.017778502128152747,J Pan
-0.013693765780627015,-0.012163744378384555,J Pardo-Vazquez
-0.008865043262461566,-0.008664930911081455,J Parkinson
0.09846721168569837,-0.02950905111452252,J Parvizi
-0.015216467078513086,0.012929132951905483,J Pearson
0.036734873133785845,-0.01723403931621223,J Peirce
0.010998416025704828,-0.03106548036939353,J Perrone
0.0026539905330634347,-0.02798769145552545,J Perry
-0.01898504659829275,3.0176846339566017e-4,J Philbeck
0.0024136921638917342,-0.03207011143244535,J Phillips
-0.010747424305740761,-0.009816881314603133,J Pola
-0.01318352496531929,-0.011853645952133536,J Polczyk-Przybyla
-0.026307786593086083,-9.85126871607262e-4,J Pomerantz
-0.02606278681871635,0.023490126463257988,J Pratt
0.11423548288712822,0.02942504681364719,J Pyles
0.049796769883417545,0.015341749508641183,J Qian
-0.0184139546281033,0.009372023835914388,J Rajsic
-0.011745656951671957,-0.027602179347808876,J Read
-0.014672187614733954,0.001470647352218588,J Reed-Jones
0.004819213892382367,-0.018186643562215443,J Reynolds
-0.018896362684260485,0.019523364255227955,J Rhee
-0.010890933822490435,0.027211001752966223,J Richler
-0.019153681068319238,-0.02257540517373037,J Roca-Vila
0.0019214503865404389,-0.019703865383205045,J Roth
0.061535752226689173,0.028812788035131254,J Rowe
-0.0185308944473927,0.021077318455923765,J Saarinen
-0.020090639885734736,0.01799487270619919,J Saiki
-6.601475017886727e-4,0.016156714339695146,J Saragih
0.02938656469020368,0.019537189742377382,J Sato-Reinhold
-0.014316698698327352,-0.013036500930148236,J Saunders
0.05111569430423781,0.0031539784794897036,J Schall
-0.01854544933465928,-0.01962863927154151,J Schirillo
-0.014393112929152312,0.019826501826301426,J Schmidt
-0.027537952290348028,0.021787984005027652,J Schonhammer
-0.02423817427006309,0.006501504663341876,J Schönhammer
0.004671666611327155,-0.010157654359586652,J Schroeder
5.975992475543595e-4,0.0022411404862476363,J Schultz
0.00903640916126511,0.0024239488105423698,J Schwarzbach
-0.010169572470261996,-0.00796130690704721,J Scimeca
-0.01998606128909756,0.027505456170114587,J Seegmiller
0.0017380535746505908,0.0066999180382955005,J Serences
-0.009585630908711736,-2.660895605976935e-4,J Shankey
-0.016090487566157604,-0.006359819475823061,J Sheedy
-0.010241907916655258,0.0028705881226578803,J Shen
0.03873754876991762,0.009029151554932198,J Singer
-0.016554322502056077,0.006308666753698623,J Sio
-0.007424379623975895,0.008093123183831593,J Sloper
-0.014729181860435422,-0.007593161929354561,J Smeets
0.0334417765898948,0.014215345746470332,J Smirl
0.06033906598341527,0.0031986803793061023,J Snow
-0.02368188427123724,0.02288021143015775,J Snyder
-0.012788462359332968,-0.014147553517892014,J Solomon
-0.015395272014016519,0.012432797925135665,J Song
0.001955731408301102,0.003161282652531759,J Spencer
0.053476828412155786,0.03736529347483275,J Steeves
-0.026116201283501728,-0.03312871028001313,J Stefanucci
0.07455405115572884,0.03884348199405894,J Stiles
0.01720871798129266,0.018320425592215063,J Su
-0.011050006817109978,-0.006172277071518148,J Suchow
0.019065081886859778,0.015381543251433111,J Swisher
-0.009227043151500624,0.015446424420276704,J Sy
-0.014327275067355904,0.030776067235377777,J Tanaka
0.0073450578509444185,-0.013520878574812305,J Taubert
0.009973279392304028,-0.050254176659361965,J Tenenbaum
-0.017351182207282153,0.0028159697502662734,J Teves
0.029776699931798822,-0.080288379359660475,J Theeuwes
0.03231898111117224,0.017648003428914392,J Thomas
-0.005312184724660574,0.018972492278107503,J Thompson
0.0022271227644889216,-0.07433729396160516,J Todd
-0.011422451123272092,-0.01525301965273262,J Tong
-0.004975223588712626,-0.005524089166402404,J Townsend
0.06986039628011696,0.007477179741136745,J Tremblay
0.027566583514080083,0.0013757926817365422,J Turret
-0.006518422057016861,0.003785492094786184,J vanZon
0.0016999046521822387,-0.028346381096954972,J Victor
-0.018517630505312934,0.012946915596577218,J Viswanathan
0.001897181306591204,-0.037113258341538106,J Wagemans
-0.010696286703798852,-0.009928002030322266,J Walker
0.008107634616694715,-0.04417506548891636,J Wallace
-0.014922489847487118,8.714399019190155e-4,J Wallman
-0.0027944709504106073,0.003933069188339732,J Wann
-0.01998606128909757,0.027505456170114594,J Watson
0.0378636578496053,0.006031444412527347,J Wattam-Bell
-0.021258555187237356,0.013014203403424641,J Weiler
-0.01413142966030392,-0.0046844340609935,J Wenner
-0.004738815994071104,-0.04303939288070755,J Wilder
-0.023861376937537305,0.018140293494013228,J Wilmer
0.0843357520575943,-0.04895945165400641,J Winawer
-0.030708454487648067,-0.005554348375363595,J Witt
-0.03748244034701039,0.0054592727091601085,J Wolfe
-0.02081313021117996,0.025354368945838604,J Wong
0.01441009141321632,-0.060885160973788745,J Wulff
0.0017019581230933814,-0.023784892357512907,J Xiao
0.02377028735736569,-0.027509869504168213,J Yin
0.021136354665442128,-0.078365773579076,J Yuen
-0.011523822701738726,-0.01981314951367562,J Zadra
-0.005894315880335223,3.633357667494473e-5,J Zhang
-0.012367954674669487,0.0043278865536509874,J Zhao
-0.011196310152961608,-0.010138963305062722,J Zhou
-0.003300595700226023,-0.005396290365641725,K Aihara
-4.1762325888258073e-4,-0.0404532316811907,K Amano
-0.01478735607351958,0.00262408813137808,K Anton-Erxleben
-0.022330464851250363,0.03128216350224596,K Arnell
-0.009621154756263796,-0.004301885131158904,K Begus
0.08906536189777386,0.03689438220228506,K Bettencourt
-0.01545353586753346,-0.006189596776451813,K Billington
0.018499260989438777,0.017261024484825915,K Bourns
0.008204127077803915,0.017081827063935122,K Brewster
-6.601475017886757e-4,0.016156714339695132,K Brooks
-0.017219556645898797,0.002834317083313577,K Burnett
-0.024204327914077298,0.025711530062535723,K Cave
-0.026077272503630892,0.015748129959443857,K Clark
-0.003338362035093049,0.006774587008177898,K Collet
-0.011011949649776935,0.03852984998078986,K Crookes
-0.008102954150954758,0.0160915603028467,K Curby
-0.004347412529823573,0.008766913910280857,K Dalrymple
0.014651239707474577,0.004049969681776199,K Das
-0.01601838156057897,-0.015848771016162732,K David
-0.014363025797188593,-0.006110795196437563,K Debono
-0.00387689311457333,-0.015677947852983272,K Denisova
0.09158613168177553,0.006289571222494651,K DeSimone
0.0070560089786960035,-0.024764051668038144,K Dhandhania
-0.012550662208886915,-0.0025805295749982784,K Dieter
-0.007313979489127745,0.003351547036129319,K Dobkins
-0.019910039233764474,0.010511853277334907,K Dobson
-0.01538283350790289,0.006699547683612786,K Dukewich
-0.008492264023347207,7.559371817924274e-4,K Ehinger
-0.011390963522370809,0.0062280048698257285,K Evans
-0.0383606640486798,0.01807184116536238,K Fukuda
-0.011331589390562573,0.004657824292721093,K Gagnon
-0.03067506843961886,-0.01319202408081995,K Gegenfurtner
-0.020413880316485,-0.0010728388636298497,K Goryo
0.0650753285286187,0.036298495712682774,K Grill-Spector
-0.00883970678135151,-2.503329412327995e-4,K Gunther
-0.0011913856642767778,-0.002386632872326934,K Halen
-0.010282334520150246,0.007082617802957145,K Hanlon
-0.006109675059695453,0.0041008448201032294,K Hermetet
-0.023092107549952674,0.0013667322301531143,K Herrmann
0.0027594417280796552,-0.06360728580142956,K Holmqvist
-0.015287463692864963,-0.004875235554667765,K Horiuchi
-0.008449177003308309,-0.008923359632022737,K Huxlin
0.009627485062959934,-0.0035580528948957663,K Hwang
-0.024108708328070147,0.01058885997008224,K Ishibashi
0.014308536072326185,0.01777300188679909,K James
-0.013646724864921985,6.386262682977258e-4,K Jaworska
0.01992030058683341,-0.0026357532888155112,K Kar
-0.002611237509312255,-9.949332758201065e-4,K Kaulard
0.04095884127066348,-0.021066007684110315,K Kay
0.06145200854981947,0.03420061765977101,K Kelly
-0.01999046133041367,0.019650774084959296,K Kihara
6.754836894532427e-5,0.020954076903200523,K King
-0.01720055226791725,-0.01164352759019087,K Kiya
-0.006013255278449721,-0.023342964090502884,K Koehler
-0.007035805566747581,0.0023944723886681362,K Koida
0.04570598604385695,0.024117306099233345,K Koldewyn
-0.011076227067021549,-0.01257213214570627,K Kooij
-0.004328591052935367,-0.0021071212830207297,K Kveraga
-0.018811584944162216,0.015482631375350359,K LaBar
-0.012499376788851631,0.011323941143353647,K Laidlaw
0.07455405115572886,0.03884348199405893,K Lee
0.02602314448117411,-0.0027983869542377066,K Li
0.004633132955195495,0.015103282418540446,K Locheed
-0.005963812011714465,-0.02369334172519065,K MacKenzie
-0.012964817816619845,0.006747342834873581,K Marriott
-0.010491477373584633,-0.03607689118121636,K Maruya
0.042026877570165516,0.026933470224704846,K Mathewson
-0.011912617172372174,0.0020232513167389916,K Matsumiya
-0.0059437725282718915,-0.020848729496272908,K May
0.016512308537352617,0.01955601451190537,K Mayer
-0.017479716949418325,0.0063555694306012996,K McDermott
-0.018695843376462316,0.01710588720644953,K Medford
-0.017762598101344184,-0.006945985442979895,K Mikellidou
-0.018095426925614423,0.006213335876575226,K Minakata
0.003486510449286913,0.017202330340940233,K Mirpour
-0.007660928984929555,0.041364370133580956,K Nakayama
0.032672800568608,0.02549180871764102,K Newling
-0.011893929250122422,0.013078078563782129,K Niederprüm
-0.019491961625993606,0.020953230155381048,K Norman
-0.01137757941956017,-0.002236277922373066,K Ono
-0.02450534750714572,0.009733671498853836,K Orsten
-0.0024362248196558496,0.0037937774452409274,K Patel
-0.012640287370816492,-9.130734190295944e-4,K Petrini
-0.022522786004287282,0.006549910707726146,K Pilz
-0.017666864978682025,0.011446295144468469,K Price
0.03748838825403575,0.020457903699973565,K Rana
-0.02265346394276016,-0.009538919149351989,K Rand
-0.013833300890179432,-0.01558056901025894,K Rio
0.01820024067889125,-0.025174780054562577,K Sakai
0.07040665466594978,0.016727116539612327,K Saleem
0.023100638549432537,-0.059680846915742804,K Sanbonmatsu
0.02837387870974565,0.00659363391061351,K Sandberg
-0.004828304922711153,-0.006505298116208365,K Sanik
0.005004591803077952,-0.021405962238117235,K Schindler
-0.01755979745595672,0.0021439813601190926,K Schloss
-3.936745202895664e-4,0.003992040637735877,K Schmack
0.09158613168177553,0.006289571222494653,K Schneider
0.04570598604385696,0.02411730609923334,K Semmelmann
-0.026783628550144788,0.02939697325311506,K Seo
0.02217092710443353,0.013085506936757448,K Shibata
-0.004455818844188394,0.0012054898968073043,K Shin
-0.012234634144160433,-0.016434705487372456,K Shinohara
2.523697797675494e-4,-0.0011702561945599434,K Singh
-0.003107102643198051,-0.009627613695489184,K Sok
0.027097902587999483,0.014411905806623883,K Srihasam
-0.007296447374963948,-1.7642534653562988e-4,K Stromswold
-0.014303848032468145,-0.03862465714097793,K Stroyan
0.016474387612384078,0.02159008337908955,K Swallow
-0.0027497570369649405,-0.004945199233239506,K Thai
-0.008649683070377081,-2.8758042976112405e-4,K Tillman
0.0023193375708817294,0.004577568534150145,K Torfs
-0.014033354736243453,0.008302288439467703,K Turner
-0.025078179709060264,-0.022366657869060714,K Uchikawa
-0.010451635416431956,-0.008713779080638005,K Vancleef
-0.00901799826098755,-0.005998712306110811,K Webster
-0.008406626674216858,0.013085643270653294,K Wieczorek
-0.009519829330898715,-0.0027087961848690383,K Wilmut
-0.01903673272632388,0.016693801742902085,K Wilson
8.430770378229127e-4,-0.0026250648746263252,K Xu
-0.017200552267917245,-0.011643527590190871,K Yamamoto
-0.0031437619350849024,-0.006089700853830521,K Yarrow
-0.021438730559288844,0.023693169806656464,K Yokosawa
-0.01893017277639938,0.0029890842324388806,K Zeiner
0.011389704797562506,6.417749548215673e-5,K Zhou
-0.011099517429514202,0.005103885804606511,L Abel
-0.029866256174452564,0.006283514832648763,L Alley
0.004671666611327165,-0.010157654359586639,L Appelbaum
0.009844952580626341,-0.04163015764235739,L Barghout
-0.0043285910529353615,-0.0021071212830207323,L Barrett
0.022096396128469538,0.009216186287783638,L Battelli
-0.009238822072223905,-0.005343433759712752,L Becker
-0.00929385536761992,0.007181003948746676,L Bendahman
0.022447886672062378,-0.049574483619247565,L Bettencourt
-0.012670017500209439,-0.003507715034020689,L Betts
-0.009181506927608355,4.7696280449650874e-4,L Blaha
-0.015100544657832853,0.02814240542619274,L Blalock
-0.01031717167795601,-0.009260741470617303,L Blondé
-0.009189442614038375,-0.015693275554999563,L Bojilov
-0.010931532344745476,-0.005348873744248967,L Bonatti
0.025836611222349048,-0.03892525183635788,L Bourdev
-0.011888809487302431,-0.01287787669187953,L Bryant
-0.004238546535426937,-6.81338449728568e-4,L Burakowski
0.017750987321407962,0.033963474923677975,L Cacciamani
0.0090364091612651,0.002423948810542367,L Cattaneo
-0.008423524359323104,-2.4065421245706437e-4,L Cecchetti
-0.017660202228555192,-0.0020556796733397975,L Chan
0.0018993159639943147,0.0096233605944952,L Chanes
0.05517906009440502,0.04642997174434085,L Chang
0.06267367887764512,-0.14809062802527245,L Chelazzi
0.00608664223616071,0.0033540538787896063,L Chen
-0.0197626949324274,0.006019450457407116,L Collimore
-0.006414322497270488,0.010207083183680504,L Cong
0.027494825880425535,-0.0370810978076399,L Cormack
0.00504683297239724,-0.03202497622121679,L Deouell
-0.013180571199891477,0.02330073479644936,L Drummond
-2.3045504727006188e-4,0.01904598846923445,L Dugué
-0.011720437723603226,0.020881851281003797,L Factor
-0.0052682063385916895,-0.009502172879747561,L Fadiga
-0.018527500071200194,-0.005582878497489075,L Farber
0.027962457343900106,0.003768979300249317,L Fei-Fei
-0.013126595199158866,0.005697033901598396,L Feigenson
-0.00925724100525762,-3.689787613346251e-4,L Feng
-0.0018216134520931074,0.019931226963858246,L Garrido
-0.009972436544299107,0.02798684410839824,L Germine
-0.02936050796117583,0.028923267278586816,L Gmeindl
-0.003998556382844605,-0.008683749056391618,L Gray
-2.8578041175358855e-4,-0.023784488106370263,L Hallum
-0.005719492736910418,1.668613204280661e-4,L Harris
0.00725645147639543,0.009174875440557015,L He
0.035709202680239055,-0.015952677576713672,L Hemsworth
-0.004608389228824767,-0.004684270877693703,L Hoffart
-0.008449177003308299,-0.008923359632022744,L Issen
-0.003981997588732607,-0.027926912502573543,L Itti
-0.029360507961175848,0.028923267278586802,L Jefferies
-0.010247350230723578,0.0127815981506486,L Jeffery
-0.011214456416836192,0.0016540579274503505,L Kahn
-0.004238546535426935,-6.813384497285846e-4,L Krogh
0.006882916318019751,0.0036166979962321344,L Kustner
-0.004049224101996365,-0.0114738414933061,L Lanagan-Leitzel
-0.012853423824264364,0.004118516366594219,L Lanyon
0.009332319221402686,-0.05363665635342171,L Latecki
-0.015497538649674816,-0.007773916699848537,L Leone
-0.009860735614417842,-0.008695756995855383,L Lesmes
-0.010257958777572821,-0.015991940292483398,L Li
0.033251569871616225,0.015823503022067604,L Likova
-0.007360963948706286,-0.015879743475358074,L Liu
-0.005949933364533862,0.008261767693924366,L Loschky
-0.007146171009323139,0.008003138405865196,L Lovejoy
-0.01404839587042747,0.00623364894909023,L Magis-Weinberg
-0.0223055472621511,0.0021039539089550228,L Maloney
-0.007537112131802663,7.846506372954301e-4,L Matin
-0.011635811540510509,0.0012438217490088434,L Montaser-Kouhsari
0.04159769629579026,0.012831416405889329,L Morgan
0.06101782412754615,0.001987304318567964,L Muckli
0.0050468329723972385,-0.032024976221216805,L Mudrik
-0.004584211265668458,0.02839139575322131,L Murray-Kolb
-0.02477491529542398,-0.015183658565085818,L Olzak
-0.016000209789514677,-0.014549082472976963,L Optican
-0.012703015549604117,0.009913408457763308,L Ortega
0.007310979359145521,-0.020892371373898135,L Parkinson
0.009860274108273724,-0.02454086838576964,L Parr
-0.01338517597848577,0.030288858452266632,L Pedersen
-0.00680558826256204,-0.005232702096836862,L Perrinet
-1.712999056402915e-4,-0.04800132280238004,L Pickup
-0.0049216009155976966,0.020049187151125945,L Pierce
-0.00143621938243109,0.014719770163590476,L Pisella
0.024229191329610503,0.009544508643053047,L Piwek
0.007437564683755408,-0.011198842069933448,L Pynn
-0.012430814557792476,0.016556218406740694,L Reddy
-0.030170175246649788,0.01859868337252202,L Renninger
-0.017222617940352788,0.016610219156080852,L Robertson
-0.008844380490535117,0.00693709946648465,L Saint-Aubert
-0.0067638843315440105,-0.01678981709850067,L Sawides
-0.002782497832232957,0.02649737964435105,L Scott
0.008139666758907874,0.005429534020645229,L Sha
-0.01263151000886648,0.026349125167793645,L Shalev
-0.009118597673280725,-0.00624816961163172,L Sharan
-0.0028037367827848897,0.010757459762282302,L Short
-0.005425389767017002,0.003332342562409724,L Smuskowitz
-0.011044549830701572,-0.0015988633462210287,L Stephens
-0.007279655725295409,0.007830650803159311,L Stewart
-0.0017628878772906118,-0.006693389026342527,L Stone
0.06748375147972357,0.03504450728928897,L Strother
-0.007488430224938879,0.007750116996663542,L Suttle
-0.008436956738433664,-0.008129224926404213,L Symons
-0.009257241005257613,-3.6897876133461704e-4,L Tao
-0.002945488128280569,0.01633279630149647,L Tarita-Nistor
0.083595950588507,0.04863759172374402,L Thaler
-0.027302052679223695,-0.008573439501743453,L Thomas
-0.014574447723984658,0.007847190634203964,L Tremblay
-0.022668436044792996,0.0014778529269481153,L Tsoi
-0.011444793236290681,-0.009505972111722456,L Tsotsos
0.06340488534439656,0.031173220648373686,L Vaina
-0.009313342185620901,0.003021451328887082,L Vingilis-Jaremko
0.044836962297000744,0.010953277002406633,L Vizioli
-0.014795031903805872,0.015579740674347125,L Wang
-0.026980682250911645,0.014028226492394366,L Wendel
-0.010624304557449896,-0.028207919183764373,L Wilcox
-0.016373169796347387,-0.011678749317681768,L Zhaoping
0.0013672499653952647,0.0050626456130557634,L Zuxiang
0.002731147222880146,0.017283829078090916,M Abegg
0.11038033810437398,0.05396798903851548,M Adamo
-0.014274771401744525,-0.006809739074525732,M Arguin
-0.01088357743217867,9.599190187736134e-4,M Aydin
-0.014205121309476574,-0.015960509100104298,M Aytekin
-0.018629124135537637,0.0027847401407822816,M Bacon
-0.028293713961084516,-0.024344623755101727,M Banks
-0.010848341329131164,-0.010781347843670262,M Bao
0.014816158332937418,0.017040028920462875,M Bar
-0.008159174897712139,0.004944506768568685,M Bartlett
0.009630389575141906,0.017772839773149002,M Bartolucci
-0.030225696899106702,0.027862751719175793,M Beck
-0.04109704610692119,0.04597379019231781,M Becker
0.04584605540315527,-0.00810850394319609,M Behrmann
0.0337323437043744,0.04025021910491379,M Bellgrove
0.008091280061882929,0.0075010233870712786,M Bieniek
0.007310979359145522,-0.02089237137389815,M Black
-0.019112722497330117,-0.017969470286604793,M Bloj
-0.004566539029018075,0.008780707973030924,M Brady
-0.01733747233401312,0.017875105344165566,M Braun
-0.014362345339249462,-0.010790492221729125,M Braunstein
-0.011354711332159331,-0.007521698621845932,M Bravo
-0.0029454881282805715,0.01633279630149648,M Brent
0.017343574172743202,-0.059369469900276035,M Brodeur
-0.015748830598012974,0.011809438574064315,M Burke
0.007711864819799049,0.008113353050545759,M Burton
-0.00809595633924947,0.0075960866920803905,M Bushmakin
-0.023616646852126454,0.012975673559956045,M Cain
-0.020893519118940874,0.022583966186482105,M Calleja
-0.006378588085230555,0.007878970233301662,M Capps
-0.02229900349261736,0.008581504071596835,M Carrasco
-0.002054167146007352,-0.007198420055173482,M Carrozzo
-0.02475732874807118,0.01175070136950606,M Castelhano
0.042778244356519314,0.021451025102687264,M Cauchoix
0.014877730894703184,0.018473186282533655,M Ceccaldi
-0.009293855367619919,0.007181003948746661,M Chanceaux
0.017343574172743202,-0.059369469900276035,M Chauret
-0.014577447249846855,-0.0069666771708609895,M Chen
-0.009837342606201541,-4.532380277848672e-4,M Chiu
-0.01733747233401312,0.017875105344165573,M Christian
-0.008015113759564907,0.014250147236336672,M Chun
0.00458485148405295,-0.0020946673904319027,M Cicchini
-0.014226935958869095,-0.0013194003503713538,M Cinelli
-0.015884288747289785,0.025027018634967563,M Cohen
-0.020893519118940877,0.02258396618648209,M Coltheart
-0.03200732343153599,0.02078211354109018,M Conci
0.006089818400745576,0.00680953940529651,M Consonni
0.0016999046521822463,-0.028346381096954996,M Conte
0.014877730894703184,0.018473186282533655,M Cooke
0.001415431865177562,-0.0023503895673368663,M Courage
-0.010590844063875693,0.013054174323458033,M Crognale
0.0076437448106184145,-0.015727749930597182,M Dambacher
0.02151466328529632,-0.025103931231312177,M Davidson
-0.0037615386071927458,-0.004196667596421769,M Davis
-5.986559788114948e-4,-0.02302867044009779,M Deroche
-0.01827059611364741,0.01228112086404066,M Dodd
5.620450577199054e-4,0.019421677600466616,M Donk
-0.007198835179314447,-0.029605013349384163,M Dorr
-0.005972748974266808,0.011536280105816634,M Dosani
-0.01990678254269846,0.01416302541656729,M Druker
-0.011723116831513124,-0.0075031150728902775,M Dubois
0.01731180332240349,0.010482422492911097,M Eckstein
-0.003858219582684816,-0.024073391013747426,M Edwards
-0.022011161675864914,0.012889040165665678,M Erol
0.004110843559413374,0.04181878021006693,M Esterman
0.0621555253805218,0.035107468675566744,M Ewbank
0.04202687757016555,0.02693347022470483,M Fabiani
-0.01563535400514998,0.017827369264188715,M Fabre-Thorpe
-0.006378588085230556,0.00787897023330166,M Fahle
-0.016608602044816005,0.003378133797171438,M Fisher
-0.021423821778521996,-0.015522996170337377,M Formankiewicz
-0.009898551860638555,0.0076386910356120215,M Fried
-0.0072669175564139725,0.012321029120124184,M Garber
-0.021484547655218143,-0.026090650422360546,M Georgeson
-0.02611620128350172,-0.03312871028001313,M Geuss
0.05230263097107361,-0.13101137310700822,M Giese
-0.007432063804325518,-0.025711488631837885,M Giesel
-0.012631510008866495,0.026349125167793648,M Gilad
-0.008423524359323106,-2.4065421245708136e-4,M Giusti
-0.006568371996759753,0.008193173340335742,M Goldsmith
-0.012345556380043232,0.005672259462103292,M Gong
0.11608839772692486,0.052717632495028734,M Goodale
-0.008101034731574346,-0.001464703433484649,M Gori
-0.017419647724493306,-0.0038425902351075184,M Gould
-0.021841744545717138,0.009700033925315685,M Grabowecky
-0.013326427968591436,-0.003369360149409846,M Greene
0.004926477227582201,0.03354911823474702,M Greenlee
0.03831517294049201,0.023094336064326097,M Groppo
0.0233668091552244,0.01964756416879129,M Grosbras
0.04364698614495077,0.009339728496127924,M Grueschow
-0.013166783217055047,-0.007982963971834343,M Grünau
-0.016664110042652693,0.02423829804718423,M H
0.02244788667206238,-0.049574483619247545,M Ham
0.03748838825403577,0.020457903699973565,M Hamalainen
0.06486104243614232,0.018202409341946897,M Hanke
0.038345864540112205,0.01685207512108202,M Harasawa
0.002829947309284142,-0.009581710204129656,M Hartendorp
0.04258428666598649,0.035987717921693384,M Harvey
0.004930654744961672,-0.03357489019942592,M Hayhoe
-0.020005244185123505,0.012576672947601297,M Heath
0.015143983885531877,-0.01010683152352036,M Hebart
-0.022856054339066824,0.0035941056809646495,M Herzog
-0.020874770671246674,0.018205339498096825,M Hilchey
-0.014672187614733953,0.0014706473522185703,M Hollands
-0.012353962967918674,-0.002853704959137976,M Honma
-0.006035413578934059,0.010442471073153338,M Horner
-0.037760891741878425,0.018092393002846992,M Huff
-0.015064558035900507,0.00441089314304875,M Hurwitz
-0.022387834947756972,0.006788592574591473,M Husain
-0.009602033992976645,0.0021194308240517906,M Ichikawa
-0.009172340961588534,0.0010021172308828264,M Ide
0.08196938919029129,0.04006595788962067,M Ietswaart
0.04015229550329732,0.005934073201723876,M Iordan
-0.013988752969651973,-0.006323806550630032,M Ishii
-0.005268206338591687,-0.009502172879747577,M Jacono
-0.009215103935766935,-0.011780020174704942,M Jansen
-0.006963000794627165,-0.01312844621546437,M Jogan
-0.02891690015789472,0.03163722609234125,M Johnson
-0.013876043887526947,-3.9178617870656737e-4,M Juni
-0.003107102643198049,-0.009627613695489185,M Kaemmerer
-0.007946865281308436,0.002971404144485721,M Kang
0.04879171620945707,-0.009107065631417196,M Kapoor
-0.013040104418620276,0.003145780988227045,M Katsumura
-7.43026022915637e-4,-0.006012843566821063,M Kibbe
-0.009541146223071178,-0.017650383034735383,M Kim
-0.012229357917222551,0.0037632388068914195,M King
-0.013488996458635086,3.2602670899099237e-4,M Kitazaki
0.054732762316699726,0.033867409520590724,M Kobayashi
0.0050355435845463835,0.015587126569018913,M Koningsbruggen
