V1,V2,authors
0.02860447466043969,0.002100255052809662,H Wang
-0.011086646749957803,-0.015007351014587299,H Wiese
0.018015734953871966,-4.777900055128344e-5,H Wilson
-0.04349832723369643,-0.029094101816444624,H Wyland
-0.02291355622244608,-0.018085754640600735,H Xu
0.002548031683613251,0.01686144436347753,H Yamamori
-0.02663222508045476,-0.019321693502733793,H Zhang
-0.00977542161059995,0.01660168562027556,H Zhao
0.011254310154359907,0.002847466701423295,H Zhou
-0.015916111335417746,0.0025225298534116663,H Zhu
-0.0013202688177620118,0.0038284289221090745,Huppé-Gourgues
-0.0036602455514585536,0.006064803419638649,I
-0.015051966436781795,0.003495640022073208,I Arend
0.06407526114916466,-0.02381553159746676,I Biederman
-0.00746336897706074,0.011041291365725054,I Bloem
0.02174794638101217,-0.022722120735854553,I Bülthoff
-0.00697592203651586,0.02906205109499856,I Cooke
-0.005376703045609184,0.01936396402718027,I Cuthill
-0.0059084441599811036,-0.01928133793840398,I Fiebelkorn
0.039084251732525124,0.016740129184101015,I Fine
0.008996799776073806,0.02100269364218779,I Fründ
0.010587297746666769,-0.029814012911204883,I Gauthier
0.037444961959328726,0.0024335140329728774,I Groen
-0.01452881335480125,0.007412264299282327,I Heck
-0.01769307193711475,-0.005181483388320751,I Jentzsch
-0.021249068278730698,-0.0020399838236685834,I Kuriki
0.003495049830776046,9.529301491980106e-4,I Mares
-0.01893318550386341,0.014225070080811558,I Mareschal
-0.006583074738984384,0.04091613967592568,I Motoyoshi
-0.03727000496524644,0.016860319496370634,I Murakami
0.01637007311729093,-0.00647566126111561,I Nenadic
-0.019218477294451947,-0.031301816758494194,I Nesterovsky
-0.004791530121966636,0.01423503594544804,I Poulain
0.03378333289027723,-0.008985745922650275,I Purton
-0.009327681089119164,-0.015301856816651964,I Ravravi
-0.0017936009097066796,0.049124015437326134,I Serrano-Pedraza
0.010885943132302836,-0.04996585559163029,I Sligte
-0.04673307300876937,-0.01780109035916592,I Smith
-0.009790281400204128,0.008845824405255314,I Sogaard
0.004616121043304955,0.009689218883372312,I Sperandio
-0.04673307300876939,-0.017801090359165925,I Thornton
-0.012386276386385543,0.009220657107150244,I Tsirlin
0.030824246488606537,-0.015861741354659675,I Turney
-4.899668540337625e-4,0.014043776141878387,I Utochkin
0.013615089987210192,5.357704279205321e-5,I Whishaw
-0.031527257682319246,-0.07791384101508671,I Wiegand
0.04554385431638861,-0.015613470916783785,J
-0.004827496945436023,0.029688394458497677,J Abrams
-0.027072563697738274,-0.02508048276052638,J Ahmad
0.051595648773780554,-0.02344267496154286,J Ales
0.010079728424855003,0.022045054754703478,J Alonso
-0.0079702127862627,0.01881901823551283,J Anderson
0.008787201541781166,0.019607411985613426,J Applebaum
-0.007299034119912846,0.019901247781606794,J Ara
-0.013361615254390601,0.002882429976572795,J Arató
-0.029097072415593114,-0.05125958544356033,J Ardron
-0.0041639871333805705,0.007061594959765364,J Arizpe
-0.004000836964905429,0.01920053909482392,J Assen
0.0065707874011737945,-0.008286587583462198,J Atkinson
-0.012136194843171008,0.007687026170234362,J Bal
0.002094095085786396,0.0028377468691755735,J Bang
-0.012215028551729396,-0.020192940650552244,J Bartlett
0.005919729739614661,-0.0028471261581979814,J Barton
-0.003826714639454523,0.02131352405656017,J Bartov
-0.0072897532213847755,0.0055177938502548665,J Baudouin
-0.007213004166331525,0.010946028575492225,J Baudouin*
-0.004236982334826552,0.026722732504324897,J Bell
0.010337275618250945,0.013430721709264239,J Beridze
-0.010417233277292746,0.010743146221146223,J Bernard
-0.024033756173488595,0.0016630325863967721,J Bert
0.041974275080540885,-0.009887380126253743,J Billington
-0.018293024867109473,0.003249601851191456,J Billino
-0.007958490473077583,-0.002248910965733189,J Bisley
-0.007742878174470488,0.00618261403067196,J Boshyan
0.049776582198354666,-0.02312702117526478,J Boxtel
-0.05361787997450909,-0.03587080187802788,J Brand
0.08632734152896228,-0.06367970277745252,J Brissenden
-0.003368894036895164,-0.0038621557413583583,J Brown
0.007879617939057802,0.03900097477858106,J Burge
-0.027903594930797092,-0.027933956046956324,J Cai
-0.010139407676773682,0.019865468016869104,J Cali
0.006820454644146871,-0.009321965159735286,J Cant
-0.007748599504325823,0.005689687754749895,J Castro
-0.014757906950523956,-0.013621155938862296,J Cheeseman
-0.007851728080627247,0.018731744478729658,J Chen
-0.0410095820071806,-0.06795244856321243,J Choi
0.005557741824856364,0.014513461866782611,J Churan
-0.00578454337443339,0.016084967144482248,J Clark
-0.027540021117509167,-0.002722741991328899,J Clarke
-0.004369178384200165,-0.005444021082135985,J Clevenger
-0.025783326834105242,-0.026529838946919893,J Clifton
-0.012243100395910275,-2.5090296044353607e-4,J Corbett
-0.03623152044761495,-0.026087884161488394,J Cosman
0.08922828632215926,-0.03606502474510991,J Crawford
0.0772276314220959,-0.03029461484314878,J Culham
-0.01147891218955625,0.012657299167297884,J Damasse
0.045265995981956464,-0.009482105912009826,J Davies-Thompson
-0.010190291467542424,0.013610302017288797,J Davis
-0.0011189214275705464,0.011607254727787524,J Day
0.055178888353417596,-0.011482940422712975,J Day-Cooney
0.012664535813177112,-0.03864644701408741,J DeGutis
-0.015245065201889698,-3.1937245569430163e-4,J DeHart
-0.025464094021549907,-0.005911014314965057,J Dendurent
0.058451960278011056,0.0031444698146635888,J DiCarlo
4.442464917066643e-4,0.024507914640138084,J Dickinson
-0.006314707518522452,0.03044788986004108,J Ding
-0.005784543374433391,0.016084967144482255,J Doyon
0.006468231214755816,0.01498783918529942,J Drewes
0.002835086524073876,0.038914347266429304,J Drover
0.018880475237007942,0.028273159895959167,J Duan
-0.009348447464773403,0.012896576679134335,J Duncan
-0.01494247430428762,0.006299030819199631,J Durand
-0.0265745795638584,-0.014325870505242325,J Edelman
0.008467470157337101,0.05260086333093034,J Elder
-0.002128524780071784,-0.016244530001521484,J Elliott
-0.021224097866592486,-0.017890821871794447,J Enns
-0.042256098977994955,-0.012832181833807297,J Ericson
-0.030706841908609808,-0.07298022953056156,J Fahrenfort
3.5236868378531395e-4,-0.014058971579217195,J Fan
0.002600444509130892,0.026757076612268896,J Farrell
-0.011266076201610985,0.006497816227732879,J Faubert
0.04375665961253141,-0.017131179055391646,J Feather
-0.010786040972342306,0.042877157775160796,J Feldman
-0.0011811092471972037,0.021441578686319792,J Ferwerda
0.03280639346850825,-0.0082496875431707,J Fischer
-0.012570617095612698,0.019236922262002177,J Fiser
-0.04010435374200313,-0.03288326710368111,J Flombaum
-0.009690587129076576,0.017207667779226984,J Florey
0.03562318761054859,-0.023602878297662735,J Folstein
-0.007311940838814231,-0.03656571101397889,J Foster
-0.01693892224390052,-0.028204169551987485,J Freese
-0.0025378901420431,0.0058147065962922875,J Freitas
-0.007762407218782349,0.002510287747451992,J Freyberg
-0.008604448791911282,0.018434346008902713,J Fulvio
0.030101069404760823,0.002785595857620296,J Gallant
0.05328288235932415,-0.007049161786583684,J Gardner
-0.03156203703977755,-0.03333904878353675,J Gaspar
-0.008671761241647558,0.008728629632918667,J Gaston
-0.04215910424357039,-0.03151015537537451,J Geng
-0.014823099978311606,0.010879385282529004,J Gold
-0.003342611565905586,0.003400369136749731,J Golle
0.02414440362129813,-0.004088920888059079,J Golomb
0.03161309269237509,-0.008273121890661629,J Gomez
0.05044707940732081,-0.030320503955623763,J Goold
-0.010655236242037389,0.02346800388006417,J Greenwood
0.05311859851490376,-0.01665629126047303,J Griffis
-0.0027667325384468696,0.008345300290033164,J Grose-Fifer
-9.519343070290738e-5,-0.0021333938210759493,J Gross
0.0543839941446985,-0.010253528732032158,J Guo
-0.0054715956274870815,0.005001135160708583,J Guy
-0.03258274439681144,-0.0022554584991019396,J Hadwin
-0.040193023146691736,-0.07639085365870657,J Halberda
-0.012783743599016519,0.02309551290219986,J Harris
0.03161309269237507,-0.008273121890661627,J Hartley
-0.008094092999627364,0.011020928372208678,J Hatem
-0.020831962499730957,0.002251277664299044,J Hays
-0.018182017345665588,-0.00699329093808215,J Helmert
8.388748772548304e-4,0.00349957264413819,J Herman
-0.006422621682659869,0.02448699831941153,J Holmin
-0.03523235482865105,-0.019775574372970808,J Houpt
5.75597791510622e-4,0.006926164751138114,J Hsiao
-0.006110879011167094,0.0033530540868547264,J Hutson
0.02996571810707059,-0.02717467222596819,J Hyönä
-4.20044375545392e-4,0.007311715831597622,J Irons
-0.02321012271558136,-0.026841308158369083,J Jacob
0.010079728424855005,0.022045054754703485,J Jin
0.004287603247492948,-0.13517090128743145,J Johnson
0.08837500327672304,-0.03557181649788265,J Jonas
-0.01769254498632934,0.009855044555432122,J Jozefowiez
0.006784882637673323,0.005712897996784518,J Juarez
0.05277631419654517,-0.016749707361411455,J Julian
-0.009025089349524855,0.00320487148532384,J Jun
0.013615089987210192,5.357704279204753e-5,J Karl
-0.0017879328614160196,-0.004300072898204249,J Kaufmann
-0.052115994075428856,-0.015296727748981458,J Kawahara
-0.02711393507982847,-0.02865897297220392,J Keebler
-0.005121843404126313,0.029363415332235063,J Kim
0.01007972842485501,0.02204505475470347,J Kremkow
0.017225444134731323,0.0033435653633831267,J Kubilius
0.02624588576781683,0.02844578902730636,J Lao
-0.010668147807570154,0.00978794568350331,J Lappin
-0.00737510688595983,0.01940819308215636,J Lass
-0.0033164651586642703,0.011389160367898797,J Leclerc
-0.024524753761250778,-0.003044117116341807,J Lee
0.030824246488606523,-0.015861741354659686,J Legault
-0.027570013544125707,-0.015031055974825729,J Lewis
0.003990681302923592,0.01146949736790597,J Li
-0.008445897018728197,0.02015357594973886,J Lillo
-0.024470129476457984,0.026402593578045325,J Linhares
-0.007906882323514539,0.010096409916873203,J Liu
0.08837500327672307,-0.03557181649788268,J Liu-Shuang
-0.003595224432441846,0.011250360889025058,J Lopez-Moliner
-0.016187475195422053,0.013303960932261565,J López-Moliner
-0.0010497065101395483,-0.009130752322997279,J Lukavsky
-0.0168406258199515,-0.002613986325047292,J Maarseveen
-0.007723248465474508,-1.964428810552544e-4,J MacInnes
0.0017455959922057106,0.02823048232768176,J Macke
-0.020926016589210464,-0.01057997434871664,J Madrid
-0.0061108790111670894,0.003353054086854729,J Magliano
-0.01022943225766024,0.008086920438825312,J Mahal
-0.004932184798709904,0.012544510582338573,J Marotta
-0.021431302992329804,-0.012474759078913626,J Martin
0.025427850202739716,0.009745898043386847,J Martinez-Trujillo
-0.013303641295264231,0.026151849647675758,J Matthis
-0.005733444933756866,-0.014729778009411306,J Mattingley
4.6404664426135593e-4,0.005876182183440784,J Maxfield
0.007007886906859212,0.001812918813402757,J Mazer
-0.015391854827872498,-8.128937481747683e-4,J McCarthy
0.04641434675758755,0.004425315505216357,J McDermott
-0.031562037039777516,-0.03333904878353675,J McDonald
0.004946131919645657,0.00553083569282693,J Melmi
-0.007815945280766226,0.020572389486286875,J Mesik
-0.035408813245794715,-0.015140785210034731,J Moher
0.007220515503844656,0.03178255912696047,J Movshon
-0.005949137330687978,0.020872729895712275,J Mulligan
-0.03736346964329774,-0.04634944643495702,J Murris
-0.014689334457490485,0.008256711303153483,J Nador
-0.008063260301214334,0.011053602720306836,J Nam
-0.00802582562099551,0.003816703548062149,J Nanez
0.05087489463577394,-0.014573254939314191,J Nasar
-0.02633661622397419,-0.03824014391836706,J New
-0.011213826130900426,0.01721239758370134,J Newport
0.0233932415332278,0.02621268557253382,J Nguyen
-0.01858506009039496,0.0016281157047894979,J Norman
-0.002347038944115161,0.019846253225425794,J O'Keeffe*
-0.01128297404771251,0.026814140340861263,J Oh
-0.0018388840252411168,0.009879356163167626,J Oldmeadow
0.06482884287704552,-0.025244539673695846,J Oron
0.007074042601126908,0.005903712981488334,J Ossandón
-0.010697811015284515,0.023502808408258673,J Owens
0.013328916601521149,0.006173522453953687,J Park
-0.021083118112263398,-0.03848311680473342,J Parketny
-0.016173766653265878,0.003996889013446877,J Parnes
0.045673666574269634,-0.02781820874609228,J Parvizi
-0.004922134315946263,0.024519077412483183,J Patel
-0.005409799732881885,0.026403725260557613,J Patrick
-0.03156203703977752,-0.03333904878353675,J Patten
-0.008374435815698385,0.010614900146259394,J Pearson
0.011456330551341746,-0.01760759410236907,J Peelle
-0.003057327547740302,-0.002215593206340219,J Peissig
-0.007991286091852186,0.030399930973656734,J Perrone
-0.0192735061744151,0.0045968303876220435,J Peterson
0.008787201541781168,0.01960741198561343,J Pfaus
-0.010852986214569439,0.015274394817640261,J Philbeck
-0.01770810229356325,0.018853587588448132,J Plummer
0.023876947795630137,0.009683256214064732,J Powell
-0.05468288568996951,-0.03380593242819536,J Pratt
0.09903992570477067,-0.043167961517184536,J Pyles
-0.005631104867695917,0.016774185168424167,J Quinet
-0.052570157842842705,-0.03208267136522028,J Rajsic
0.05454689927968006,-0.020744023866671936,J Rauschecker
-0.03576551685060407,-0.00961274673598124,J Raymond
-3.7702857541659497e-4,0.05104364200205669,J Read
-0.017931209114937927,-0.010877532930975538,J Retell
0.06530420938511466,-0.028353410359797784,J Richards
-0.019200141236971335,-0.0183232092220738,J Richler
-0.02064154095556191,-0.007737552175141245,J Ristic
0.04867666564314335,-0.006918938509735339,J Ritchie
-0.01753121806981167,-0.013530607124622342,J Robitaille
-0.004182310392828987,0.013274400730847796,J Royer
-0.029097072415593114,-0.051259585443560296,J Ruppel
0.029940474353401827,-0.022463989396902643,J Ryan
0.0029103878058121726,0.01508824681791986,J Ryland
-0.05655733396435743,-0.045634176374039756,J Saiki
-0.0119861326052213,-0.002833007800010808,J Sanguinetti
-0.024426345948310477,0.020879288830139727,J Santos
-0.009170167378309406,0.02413785983048613,J Saunders
0.004158080800044815,0.012694745172721513,J Schmidt
0.048980111097191935,-0.021901145028807047,J Schultz
-0.0038594656295813626,0.01196126213502381,J Schuster
0.02345711623878086,-0.014747525341576511,J Schwarzbach
0.01729313009016404,-0.09380044664296514,J Serences
0.040894569977956104,-0.016727317154031588,J Shafto
-0.016593670792032663,-0.0380411798703302,J Shen
5.562966778785811e-6,0.019183465315285753,J Siegwart
-0.03736346964329772,-0.046349446434957024,J Silvis
-0.019241089882363772,0.014415293034837578,J Smeets
-0.010215150841068511,0.016604034199803785,J Smith
-0.006910945071604074,0.0020831189516738588,J Smoller
-0.015959139775273325,-0.009584732272015756,J Snow
-0.015866004590146834,0.011355361560165363,J Solomon
-0.03981655525729903,-0.025568583868841758,J Song
0.03378333289027725,-0.008985745922650256,J Stahl
0.04742822747282214,-0.01620763792204704,J Steeves
-0.011284238950608021,0.007319207147979805,J Strachan
-9.36457288772364e-4,-0.017221000122713607,J Stucynski
-0.0024294368735996307,0.012298195892002926,J Su
-0.0036327295220193556,-0.01463324505427614,J Sui
-0.00630758981533115,0.01959374581983334,J Sweda
-0.051744374366645855,-0.08906402803714407,J Sy
0.020578619645306873,-0.012553227035487682,J Tanaka
-0.003013820587792573,0.007872142101459095,J Tang
-6.750710852176926e-4,0.014911605904377123,J Tardif
-0.017700331952779782,0.016113972999461018,J Tee
-0.0716033530625332,-0.075439288922829,J Theeuwes
0.03573561092711283,0.01238974726486044,J Thomas
-0.007008043090225098,0.026766080817749324,J Thomassen
-0.01687698881995093,0.004232468021160475,J Thompson
-0.0027888312581985336,0.02938667192180518,J Todd
-0.010859312137164796,-0.02554167686018024,J Touryan
-0.045670364266517834,-0.08826699172355347,J Towler
0.05953413134093899,-0.022079962613327276,J Trueswell
-0.011447076541423795,-0.002387723802107475,J Tsotsos
-0.004960899223187726,0.02106094337604245,J Vanston
-0.0011080983978593677,0.009659234495727883,J Vaughan
0.007866962691163645,0.0372574174543569,J Victor
-0.008467710048929213,0.014637603574335516,J Vuong
0.0016910294317716108,0.023773941158366146,J Wagemans
-0.005784543374433383,0.01608496714448225,J Wagman
-0.007010853957882849,-0.002018942666262208,J Walsh
0.006320338457036601,0.00738483898751204,J Wann
-0.01650390544826983,0.015935411572922633,J Webster
0.02209867956315234,0.0031097055367780013,J Weiland
-0.008124272684163086,0.0200455515047505,J Werner
0.010138892189362732,-0.025280692543102,J Whitman
-0.006041467702831346,0.02378358731652479,J Wilder
-0.006910945071604079,0.0020831189516738614,J Wilmer
0.057342701183382756,0.005754347874640261,J Winawer
-0.04225609897799494,-0.012832181833807289,J Winkle
-0.02246915148347087,0.01969234996792763,J Witt
0.00955175602720068,0.014821580820792454,J Witztum
-0.06798943672177003,-0.0308440032340127,J Wolfe
-0.02288017116666529,-0.010789738232169438,J Wynn
0.02613243784789617,0.03498325625451217,J Xiao
0.013320381189325537,0.013211626120995981,J Xu
-0.003938158756647052,0.040056023945702325,J Yates
0.04757575436412358,-0.011286247393538893,J Yeatman
0.016858233257640656,0.02223226402035459,J Zanker
0.020907310011427805,0.005548945701589926,J Zhang
-0.0297244253965405,-0.0027493350548717034,J Zhao
-0.029064353049202216,-0.03604117234884823,J Zhou
0.024123966692367906,0.0011632583340873159,J Zimmermann
-0.03153662137870243,-0.03903959298036841,K Adam
0.02127181406202649,0.021659672917900535,K Adolph
0.006502042309787638,0.020996084910020807,K Agrawal
-0.0033202063682789473,0.00942089707543058,K Alter
-0.0010812993250454439,0.023978253244605743,K Amano
-0.032154683087294425,-0.04383277469442859,K Antonelli
0.03205495252513147,0.016034000390319825,K Aquino
-0.011044214456118123,-0.010879154157777059,K Arnell
-0.009170334691165067,0.015534905321670447,K Bengler
0.016515511253091968,-0.07302993134075292,K Bettencourt
6.728172674731186e-4,0.022303148686532163,K Binaee
-0.003980475049000368,0.03996784972763361,K Bonnen
0.01653816012420883,0.010103375926021958,K Bullock
-0.015051966436781786,0.0034956400220732095,K Burnett
-0.06224150954626259,-0.014125604702923043,K Cave
-0.007584064742355977,-2.799448897702771e-4,K Cha
-0.010239904554660754,0.006963018379516785,K Chang
-0.009600558725610994,-0.019851857070035936,K Cheng
-0.013243901844732961,-0.008893847749594359,K Chua
-0.0029951635000433703,0.014559948092599136,K Clark
0.09668622771405883,-0.0435644379235338,K Congden
-0.0027667325384468605,0.008345300290033152,K Constante
-0.03237766599756936,0.0019281474418040168,K Cornes
-0.005694212438973878,0.00850468758518897,K Curby
-0.0013309084023987031,6.461038944764415e-4,K Dalrymple
-0.03899881349544734,-0.08996693787556308,K Daoultzis
-4.643904116821526e-4,0.0017703488899667224,K Das
0.022944491680433214,-0.0828405548932768,K Devaney
-0.008671761241647558,0.008728629632918651,K Dickerson
0.002591778681231916,0.025153365818770656,K Dieter
0.048980111097191935,-0.021901145028807044,K Dobs
-0.010372695556975493,0.003190495351274873,K Doerschner
0.01845802025201169,-0.012981981696442775,K Dougherty
-0.007213004166331516,0.01094602857549225,K Durand
-0.03921702849177935,0.0012347300691796018,K Ehinger
0.008787201541781156,0.01960741198561343,K Elalouf
-0.013216938568275174,3.1407546556022083e-4,K Eo
-0.01590914090837466,0.009294560185409284,K Etten
-0.03527282606085971,-0.06440423436671079,K Evans
0.007204120624964773,-0.008627754561071519,K Federmeier
-0.0021709381687625364,-0.0368726875824287,K Ferrara
-0.01682528494508965,-0.0496073375341344,K Finke
-0.004709988620904451,0.006756375111006587,K Fiorentino
-0.012955305987866796,-0.018562706772642053,K Fisher
-0.027207828628386825,-0.004763438398380343,K Friedman
-0.025306203953193725,-0.05182348118818192,K Fukuda
2.96375590324387e-4,-0.001485155488299077,K Fuller
-0.02641452606055195,0.027789368002692754,K Gegenfurtner
-0.006495820173606459,0.019035602678845447,K Gray
0.05874844665665564,-0.03295784761157959,K Grill-Spector
-0.010697811015284527,0.023502808408258653,K Gunther
-0.009790281400204125,0.008845824405255333,K Ha
-0.012979241542742694,0.002912731170594238,K Hachisuka
0.03176122254585713,-0.004105549877733474,K Hadjidimitrakis
-0.010938268419373445,0.006099374952941924,K Haley
-0.05955995913218269,-0.12210962658221766,K Halvorson
-0.016825284945089652,-0.0496073375341344,K Hennig-Fast
0.010472473827776392,-0.006001262988255861,K Hermann
-0.022880171166665294,-0.010789738232169445,K Hoffman
0.027007627851219896,-0.034715000104481995,K Holiday
0.013735342865034776,0.005583855755602509,K Huxlin
-0.03930404085629902,-0.0810387349677939,K Ikeda
0.06815220851310853,-0.03187349140063698,K James
0.005719249599459152,-0.0020748017594103183,K Jaworska
-0.0023470389441151538,0.019846253225425808,K Jozwik*
-0.0453466980672048,-0.07890123990743364,K Kang
0.06872707208572953,0.006362112443522376,K Kay
-0.01477506237505496,-0.02769547178536927,K Killebrew
-0.01591513791046945,-0.0026280191132094736,K Koehler
-0.00651083355742387,0.022081245594182137,K Koida
-0.0061890027038094325,0.007308243816565737,K Kopiske
-0.010908938995685116,0.010766749450853444,K Kuratomi
-0.00959256717174435,0.01067497651488071,K Kuwamura
-0.007742878174470476,0.006182614030671961,K Kveraga
0.006865818264440835,0.0021574437160079936,K Lacourse
0.03163073392111717,-0.0017728153574399742,K Lee
-0.018087191389804573,-0.0031739150132620813,K Markovich
-0.001039895525395753,0.024424181510857318,K Maruya
-0.021249068278730708,-0.00203998382366857,K Matsumiya
-0.010960138786032138,0.015015153287144194,K McAnally
-0.008604264343560031,0.011833470780626607,K McDermott
-0.006910945071604079,0.002083118951673859,K McLaughlin
-0.0038307822709697415,0.028311963562654464,K Meier
-0.019115224626011486,-0.029518739334866907,K Meyer
-0.02031252605144044,0.005119177268517025,K Michaelis
0.01852912738393283,0.0012182434422949666,K Michalopoulos
0.06519325534226364,-0.03420393809883457,K Mineff
-0.007958490473077588,-0.0022489109657331924,K Mirpour
0.002548031683613252,0.016861444363477536,K Miura
-0.025783326834105266,-0.026529838946919928,K Moen
-0.034950833887537704,-0.01729299872303555,K Moore
0.059934175097827856,-0.01443541414095553,K Mullen
-0.010908370505655638,0.00740285008956387,K Munhall
-0.0024995903775313732,0.011465384484006877,K Mura
0.01337616497121413,-0.016778326668886196,K Nakayama
0.0025980383454495457,-0.00551655908908849,K Neath
-0.0011152329885612527,-0.008625850583977942,K Nobre
-0.035058386568585564,-0.06385134076406593,K Norman
-0.006278528598012,-0.060090582691918096,K Oberauer
0.0025480316836132507,0.016861444363477526,K Ohi
-0.001647663121360692,0.007781442873327559,K Parkington
-0.0068905989826896046,0.013073189646843402,K Peng
-0.014101989978284508,0.017231284809369113,K Pilz
0.07225365957425897,-7.534719217110773e-4,K Ramakrishnan
-0.007120918598452212,0.01875255313656841,K Ratnam
0.00179966989595398,0.02521891420845304,K Rifai
-0.01024741202109791,0.01738519112066955,K Rio
-0.0035815063757353625,0.004048065200741048,K Ritchie
-0.025941969824217325,-0.0024237005095400716,K Roberts
-0.0033164651586642634,0.011389160367898808,K Robinson
0.024379484755541813,0.008645147372803792,K Rosengarth
0.024032834479632875,-0.03842943860785647,K Russo
-0.01921847729445191,-0.03130181675849419,K Saar
-0.006145029815240223,0.021858381454434996,K Sakurai
-0.005359773831539461,0.020761125500797915,K Sato
0.035305281108531296,-0.006903144497376677,K Scherf
-0.01662842693944861,0.010924369868353278,K Schloss
0.0246418463844372,0.004865461395165097,K Schneider
0.03984789296552599,-0.00361979172035433,K Seymour
-0.02831485404711532,-0.03672597326467925,K Shapiro
9.756922676868588e-4,0.0022028938417859045,K Shibata
-0.00895044393201629,0.029997481760489778,K Shin
-0.010190291467542422,0.013610302017288823,K Smith
0.02481414655304541,-1.5820432897852607e-4,K Srihasam
-0.020641540955561925,-0.007737552175141252,K Stewart
-8.278085529661794e-4,0.019012049873948552,K Storrs
-0.007129921240768127,0.021771789556329937,K Stroyan
0.00520778407358395,0.02385798064122309,K Sugihara
-0.03907239984356319,-0.029194539408286816,K Swallow
-0.004571758974117555,0.015865289848393336,K Tabbane
-0.012979241542742699,0.002912731170594236,K Tanaka
-0.016484451581681513,-0.013044199654318292,K Tong
-0.008124272684163086,0.020045551504750507,K Tregillus
-0.0349508338875377,-0.017292998723035545,K Trencheny
0.003098161274944621,-0.001503927926852296,K Tsou
-0.030879473369616526,-0.029857915126402786,K Turner
-0.011664073774274386,0.026047620035035354,K Uchikawa
0.05311859851490376,-0.01665629126047302,K Visscher
-0.012979241542742704,0.0029127311705942345,K Watanabe
0.07166745739895578,-0.02918902248160296,K Weibert
0.09155586585677292,-0.050814402460009886,K Weiner
-0.007070825919778829,0.012452332847759328,K Weiß
0.0063204416550239695,-0.0033631123681934446,K Weldon
-0.02909707241559312,-0.051259585443560296,K Wilson
3.3045466633369166e-4,0.011929997631176843,K Wong
-0.006130847415081755,0.009365349242609627,K Wood
-0.0065201740822772225,0.02733695525101977,K Xiao
-0.0038301105116309198,0.009889595275663689,K Yarrow
-0.011723895483259193,0.013336531250608304,K Yokosawa
0.01725597898279866,0.010181127434214341,K Yun
-7.243211759838485e-4,0.029827648226363343,K Zhang
0.05221147966375331,0.00557872734121072,K Zipser
-0.014713862534615476,0.027070409254217078,L Álvaro
0.04702420968158197,-0.025021553738486538,L Arcurio
0.016308601637906494,0.005566399624919855,L Battelli
-0.005643319021825795,0.005725628997898383,L Brayda
0.05741414123369938,-0.05184514530252424,L Bugatus
0.06519325534226363,-0.034203938098834555,L Cacciamani
-0.011099247395068396,0.039613908280677124,L Cai
-0.007970212786262696,0.018819018235512807,L Cameron
-0.011946716917543463,0.005719466396699785,L Caplette
-0.001027982585605806,0.0017332778693630749,L Chang
-0.0048805124355707314,-0.015970423434301318,L Chen
0.00981736359262839,0.008517192646968633,L Cherneski
0.001190220535276289,0.010525540049831871,L Colpa
-0.0014558098070020095,0.04323367021575095,L Cormack
0.002104677207865367,-0.005441800651998474,L Cruickshank
-0.003296936891345591,0.00638725813712556,L de-Wit
-0.01275378188979163,0.01326021491382556,L Deas
0.0025013919915439723,0.00885325904254707,L DeBruine
-0.0028509245341654756,0.014421153233066553,L Delicato
0.012412522688036045,0.007996446662783705,L Duong
-0.0074898985276196884,0.013983410242665245,L Ewing
2.0853851847228884e-4,0.013144096266094168,L Fademrecht
0.008787201541781158,0.01960741198561343,L Farisello
0.007366143307405913,0.023776407016153692,L Fedorov
0.09806888779771146,-0.029619505976655313,L Fei-Fei
0.031469563976969865,-0.016670381581566175,L Feigenson
-0.01297214880062799,-0.0020513188184386284,L Franchin
6.640231351034186e-4,0.011046457537760453,L Gan
-0.00691094507160407,0.0020831189516738536,L Germine
-0.00979028140020412,0.008845824405255323,L Gisick
-0.00563110486769592,0.016774185168424143,L Goffart
0.03923185455619057,-0.027079240487688585,L Gruss
-0.006073815850311609,0.0076284173346550235,L Grzeczkowski
0.001141052659810733,-1.254436433560948e-4,L Hill
-0.02403375617348859,0.0016630325863967884,L Holder
-0.007638846941628175,0.011493309047544812,L Ianza
0.030481773000229157,0.0192163894725435,L Isik
-0.007553670697792895,0.012860917269527232,L Jeffery
-0.00984497285753212,0.01095421575219167,L Johnson
1.5027370570791366e-4,0.04191425034793861,L Jones
-0.005235814304609888,0.021884739200956852,L Jovanovic
0.013560345333703962,0.018755510597805152,L Kiorpes
-0.005727058270234245,0.016993638124832774,L Kolisetty
0.00657078740117381,-0.008286587583462202,L Kulke
-0.011780916824925049,0.01528157879157393,L Landin
-0.007781767502303683,0.0082794366492917,L Lavergne
-0.006037012089467622,0.010237274428956012,L Leone
-0.005742977215125206,0.029441868026597866,L Li
0.06519325534226364,-0.03420393809883454,L Likova
0.00812336196097758,0.012643906383286706,L Linden
0.014293003276132702,-0.009158312699141627,L Litvinova
0.008279043557641716,0.005263689469635574,L Loftus
0.004444717680577308,-0.008999721541851122,L Loschky
-0.01110862507978901,0.016803964273874282,L Luu
-0.02391072070852373,0.01920690600706255,L Madelain
0.08837500327672308,-0.03557181649788262,L Maillard
-0.021273645498434798,0.028910472525126178,L Maloney
-0.01627613544931735,-0.018835547682539668,L Marshall
-0.0043622138068879065,-0.009859742218665526,L McClenahan
-0.010168954853975273,0.027558631126109154,L Miller
-0.005471595627487095,0.005001135160708566,L Mottron
0.059003452143829356,-0.008411865510471501,L Muckli
0.016370073117290957,-0.0064756612611156,L Münke
