V1,V2,authors
-0.054259006909337215,-0.009017142904486772,K Polychronopoulos
-0.002511629645697583,0.02101166254559463,K Priest
-0.05952676892217365,-0.004566847044503713,K Rayner
-0.015571898532353402,-0.006017316838541382,K Resovsky
-0.01524896609258669,-0.006018083699802947,K Ridderinkhof
-0.005305085673555932,0.02449016268287619,K Robertshaw
-0.006846557113384821,0.0029747143524654226,K Rutan
-0.002422687140045733,0.011042043439755891,K Sakurai
-0.009688127814526968,0.008629373543043242,K Schloss
0.037985013095657744,-0.04359550759151754,K Schneider
-4.8515103641855374e-4,0.013785968134465513,K Schreiber
-0.034145344969599506,-0.006180163989078446,K Shapiro
-0.030565559823525948,-0.015181392070176198,K Shen
-0.032120739276031325,-0.006138177767867575,K Sikorski
0.006760005396985974,0.021140466023591542,K Simmons
-0.07761915951784752,-0.010937402530180952,K Sobel
-0.0035197819623222415,0.008162657643910892,K Soska
0.027117339676541757,0.016059179122739017,K Stavros
-0.046550550356066776,-0.002749189844880717,K Steelman
0.004619935669173235,-0.020813531044761364,K Takaura
-0.0024958601742181394,0.011915847728349999,K Tillman
0.008435957904656432,0.0302306087028433,K Uchikawa
-8.611293056133638e-4,0.026463644611705927,K Uehira
0.014043509328417428,0.03225457167905421,K Valois
0.007232052967768444,-0.05822643205694201,K Valyear
-0.05282970521400185,-0.009945578491402063,K Watanabe
0.0041562909687605535,0.00215064913714144,K Williamson
3.601208851106859e-4,-2.8860110372285445e-4,K Wynn
0.00557579310493412,0.02428814711331798,K Yamashita
-0.009838878588883866,-8.916097561113393e-4,K Yokoi
-0.017160523135706693,0.009204494229372967,K Yokosawa
-0.002846151278737177,0.02690002042736976,K Young
-0.01824422702010084,0.021348845807722613,L Anderson
0.023454299436678767,-0.03925911693064199,L Appelbaum
-0.0063479736056938066,-0.006851954096923981,L Artman
0.025060822967498203,0.04053474758206349,L Barnes
-0.006727337673247026,-1.0443565393565252e-5,L Battelli
-0.003376863225313941,0.017051743164080972,L Best
-0.0014833456421691244,-0.011873593402193582,L Blaha
0.027697274928431787,0.025585567527508516,L Bowns
0.002322574745882723,-0.010070763273265169,L Brown
9.497868930997358e-4,-0.011271106307800427,L Carver
-0.006375198807660183,0.007744249801853846,L Champrenaut
0.013226009922957922,0.006351515166859923,L Cormack
0.00758120381349843,0.015583206555140684,L Dam
0.014067736570584409,-0.023541623223288587,L DeBruine
0.011079102622194161,0.015554360267716559,L Deng
0.03385249552059298,-0.09850197593090645,L Dricot
-0.007770864972905391,-0.009574394282262658,L Elazary
0.01092241264615533,-0.02512156037074819,L Fei-Fei
-0.013685450650546658,0.0012812685561840694,L Feigenson
-0.03257468533487448,-0.008736094048536891,L Fuentes
0.0015929412428370329,0.00543623052860171,L Gantz
-0.006122455013850538,-0.011167225945637047,L Garrido
9.497868930997335e-4,-0.011271106307800425,L Ge
0.006939360595004075,-0.02040472253746769,L Glezer
-0.018244227020100843,0.02134884580772262,L Gray
-9.537104817527113e-4,0.03365929572270198,L Harris
-0.00466239889786624,0.013111536048244847,L Hsu
-0.04024740577320809,0.0014084285196717546,L Iordanescu
-0.0048555660651354825,-0.015351846625305796,L Itti
0.008554958424940392,0.007547867188761016,L Jakobson
-0.03402760655277274,-0.009746592822022403,L Jefferies
-0.016009885685770605,0.007287916538848406,L Jingling
0.023361742064075867,0.03943930352125632,L Joyce
0.06015420977444519,0.026361212704372767,L Kiorpes
0.002993124232766966,-0.003004040284181985,L Kozák
-0.03257468533487448,-0.00873609404853689,L Langley
0.003833978166992194,-0.04122659004706489,L Lanyon
-0.0019222103176548993,-7.233368477832338e-4,L Lebon
0.03019304701926656,-0.05576613927500392,L Lewis
0.04010732822434501,-0.09127308823233074,L Likova
0.004711410895393981,0.018508819867855585,L Liu
-0.006347973605693809,-0.006851954096923978,L Loschky
0.042428970758990804,-0.009711154567673292,L Lui
-0.0063751988076601864,0.0077442498018538385,L Madelain
-0.01089271260517675,0.033664790920346875,L Maloney
0.012264984101690943,0.026424284269811277,L Matin
0.019453303080767696,0.01818993226684959,L McKay
0.025060822967498196,0.04053474758206348,L McLin
-0.003967299375726135,-0.0035494055989592523,L Montaser-Kouhsari
0.0026272300677974997,0.003069003947318308,L Murray-Kolb
0.039502958844082545,0.038349788867148876,L Olzak
-0.0051870638021686115,-0.002254214820718528,L Omlor
0.0056319610557901715,0.011135908409030889,L Perrinet
0.00218279065626188,0.0034969303890626815,L Petro
0.02116659264967893,-0.054216229528566605,L Reddy
-0.009661156288880915,0.01074043153456163,L Ren
-0.0037656276124121827,0.014990069263402342,L Renninger
-2.8327909119303803e-4,0.005465056613695787,L Richards
-0.025979497550008127,-0.027458686466699824,L Robertson
-0.00885096352047982,0.010296753949029066,L Sally
0.034565128560892326,0.0363066259853949,L Scharff
0.009288918182481735,-0.024967086252582267,L Sergio
0.010246050527143313,-0.1051124026793191,L Shalev
0.014298519629565756,0.007411770894561249,L Shams
0.016082152713197132,0.006330293536175749,L Sharan
0.02483935095746977,0.024704988846646753,L Sharpe
-0.0033768632253139462,0.01705174316408098,L Smith
0.010653037452764233,2.515613983054407e-4,L Stephen
0.03135014929867386,0.0041621698926982255,L Stevens
-0.00864360734190663,-0.027426891628239705,L Strother
-0.009232661090293316,0.007460575586730339,L Thaler
-0.09288798683784837,-0.015002165501310744,L Thomas
-0.010286812305982806,0.001992173209832353,L Tremblay
0.008546075265405035,0.003883833703958758,L Troup
0.004094437989882126,0.03017601722908994,L Trutoiu
0.028482282371477236,-0.04843951262514926,L Ungerleider
-0.007663207837880444,0.010951791920147896,L Vaux
-0.018942909093647254,0.014518043006443857,L Wagar
0.02673677595693611,-0.04031548805430111,L Wald
-0.015695046502036035,3.441421950768365e-4,L Ward
0.0031030108514675434,0.014386838010706693,L Wilcox
-0.016009885685770612,0.007287916538848408,L Zhaoping
-0.008652702143916783,0.019844925397948698,L Zhou
-0.036607727019176285,-0.008228520637403591,M Adamo
0.031207183696423356,0.033630132555952756,M Aghdaee
-0.013544818328833315,0.02842219936202757,M Akagi
0.004756059155231485,0.01509299436182309,M Albert
-0.026090920859597674,0.006824884516248388,M Ambinder
-0.01450826330904011,3.3160621462942764e-4,M Arguin
-0.06896721576140404,-0.011006852913305191,M Auckland
0.008232526608996933,0.026120908264716254,M Aydin
0.02850352828215115,-0.013461164953537533,M Baldwin
0.019522669951008896,0.0456137007776322,M Banks
-0.0023097541737680887,-0.003152430646464434,M Batson
-0.019139127111334642,-0.0013560281252080447,M Beaupré
-0.06369189286472128,-0.005104266736188427,M Beck
-0.007207018719758988,0.005564412902667979,M Becker
-0.005847697073269586,-0.061563286184792225,M Behrmann
0.06374813287932932,-0.013873854778333203,M Bernard
-0.0200760954638987,-0.06780072696683305,M Berryhill
0.02614585815581974,0.030408906581750526,M Bhavaraju
0.015845045926867807,0.005479008855940714,M Bloj
-0.017541813137067385,-0.0045532255440825465,M Boyd
0.0016815284453839086,0.007027426121572458,M Brady
-0.008510637841071209,0.03428771151885993,M Braunstein
-0.010206211793145995,0.00284334709780092,M Bravo
0.002459521180439604,0.007892985601790461,M Breidt
-6.682492802699295e-4,4.197692301314376e-4,M Carrasco
-0.020368690737236655,-0.003909260847968709,M Castelhano
0.03378824363128045,-0.04454357897986294,M Chakravarty
-0.0036494437804180744,-3.159509692994157e-4,M Chan
0.0020378849702462915,-0.03078040078222618,M Chaumon
0.009950031704611555,-0.008547937941992212,M Chen
-0.03253805273515109,-0.058899547363178435,M Chun
-0.005789811302030316,0.031268490856022596,M Cinelli
0.007701230494105525,0.002265812640961278,M Courage
-0.010672008510739916,3.1375491498092807e-4,M Crawford
-0.011945287501922789,-0.008148363163399749,M Crognale
-0.01617802175139179,0.00880814470972763,M DalMartello
0.014043509328417426,0.03225457167905421,M Disch
-0.015737120676750357,-0.005527604216356853,M Dixon
-0.01734720538043605,-0.0027283660988223065,M Dodd
-0.032303237301950505,-0.0035913324686467265,M Donk
-0.022884872760463637,-0.015961074312231028,M Doran
-0.004704090882157336,0.015448504717870307,M Doumen
0.014821470217113868,-0.0400640622268108,M Dranias
0.00640876509543624,0.025888407232880557,M Dürsteler
-0.0034099276875085988,0.008029639984933938,M Eckstein
0.06279288014280404,0.042674422839823346,M Edwards
-0.02542988801908795,0.009069790344960482,M Eller
3.7889643412261854e-4,0.02443949261039444,M Ernst
-0.00311675368508106,-0.06120751732704269,M Esterman
0.008661859476079198,-0.01888844535868485,M Ewbank
-0.07555397511118485,-0.013144916115087004,M Fabiani
0.0028328209233502966,-0.004510544378495432,M Fabre-Thorpe
0.014463382577502418,0.01745603292775408,M Falconbridge
-0.01015347632594298,-0.005746956514793212,M Finkbeiner
-0.03276496526729021,0.004709205687811591,M Fleck
0.0021701758174344768,0.0065523026006175135,M Frank
-0.023344348169369127,0.043792921250471364,M Gérin-Lajoie
-0.004801702327792581,0.003595261872823462,M Giese
0.015081802075958974,0.026460077955696843,M Giesel
0.013570711568750605,-0.008408386131820024,M Gleicher
-0.010184899869213176,-0.028782599547840727,M Goldberg
0.02167429306310802,-0.08042849458270256,M Goodale
-0.002019936606286511,0.012078708715438891,M Gori
-0.040247405773208095,0.0014084285196717624,M Grabowecky
-0.011869455248091016,-0.0016061244055237522,M Graf
0.027137883045380146,-0.058313131278282804,M Greenlee
-0.024185758858220413,0.01268102702175231,M Grünau
0.0035413536485874486,0.014174993352136749,M Hamel
-0.030009050666106058,0.04144213484930078,M Harrison
-0.0027888304307745254,-0.021737063670131635,M Harvey
-0.019984713323058935,0.02599334689148642,M Hayhoe
-0.008013862167116996,-0.014216412318123607,M Heath
0.008301115611922575,0.032551039373531813,M Herzog
-0.02529207491680803,-0.005223885311081569,M Ho
-0.01189971594400152,0.002788351468403404,M Holden
0.011454223692785509,0.026622751787059164,M Holloway
-0.0011143538651660365,0.007368630613562304,M Honma
-0.0014526626794004443,0.008621172682610798,M Ichikawa
0.005575793104934122,0.02428814711331799,M Ishii
-0.04421821380782184,-0.01042316152656205,M Ismail
0.0282518778610312,-0.008051915188063584,M Jazayeri
-0.01839895829366716,-0.0020303559227349034,M Jeffrey
-0.003431747243398205,0.03153328720026631,M Jenkin
-0.00417783594032599,-0.005140545328274614,M Kaiser
0.0303022629601579,0.016372938962181817,M Katkov
-0.01001561543317369,-0.0011457687518030234,M Kawato
0.002119777971705925,-0.028921060196566317,M Khan
-0.06998099274034654,-0.014775530641848259,M Kim
0.03186863216514047,0.034288311038716844,M Kitazaki
0.002459521180439606,0.007892985601790463,M Kleiner
0.01364230880380227,0.026905521006757353,M Kondo
0.03950295884408253,0.038349788867148855,M Kramer
-0.0025678524641242757,0.008074097769025273,M Kubovy
-0.07972610450984303,-0.0011104371689473526,M Kunar
0.03031927575073567,0.0014533539431604596,M Kwon
0.011234328684877434,0.025466166981430283,M Landy
-0.0041992088464444174,0.015529626327412366,M Lappe
9.743412036326438e-4,0.016448918874570687,M Le
0.005616482183706749,-0.006114718284785294,M Lengyel
-0.002841631356765822,0.003522981164787225,M Lescroart
-0.01796273570123266,-0.001844983772351565,M Levin
0.0272759964190763,-0.09134009020335944,M Libertus
-0.0033856875482531396,0.014682686467370447,M Lind
-0.06486222657549268,-0.004834723102008744,M Lindenbaum
0.021145331961339275,0.011315693012932334,M Livingstone
3.7889643412261555e-4,0.02443949261039444,M Luca
-0.002089219841571881,-0.007473863376221812,M Mack
-0.016996988184289935,0.006626673750524845,M MacLeod
0.00509526177910259,0.01006065884676793,M Maertens
-0.009136027925330775,0.03912067406053502,M McBeath
-0.0031699126900735556,0.0015418653694676536,M McCloskey
-0.019139127111334642,-0.0013560281252080451,M McKerral
-0.0037731604282575625,0.005452162114989384,M McMahon
0.006382554352376578,0.0012167374842472444,M Mei
0.011227160642830596,-0.029471713618538228,M Meng
0.0037610718524381742,0.005072106195154131,M Michel
0.03030553926135615,0.021288384908851106,M Michna
0.0017952878693513951,0.015139017217079201,M Milders
0.027733286993669615,-0.03350092051225078,M Misaki
-9.275095854738339e-4,0.011528173377918543,M Morgan
-0.03237365181245495,-0.025941242082548555,M Mulckhuyse
0.002342885347964538,-0.0018371611002576341,M Müller
0.022431178765738486,-0.041658932615153396,M Mur
0.03522731716692145,0.040415232266103975,M Naber
-0.001259674958227172,0.006674185726274588,M Nagai
-0.0012596749582271711,0.0066741857262745865,M Nara
-0.017306508581427436,0.003498992307602981,M Nardini
0.02336174206407588,0.03943930352125634,M Nawrot
-0.06899570088883905,0.001506645826212975,M Neider
-0.026865067842302647,-0.0058558347895882375,M Neppi-Modona
-0.007451327545697449,0.005179073651367994,M Ng
-0.009830342181212346,0.008710894719092635,M Nguyen
-0.024616917813206244,-0.009033425884224447,M Niemeier
-0.03867571921541865,-0.00286666603775998,M Nieuwenstein
-0.004298680020129797,0.01557477981353496,M Olkkonen
0.0013757257705693802,0.004746662335773197,M Palomares
-0.0023709182642841433,-0.0024723480596438273,M Pare
-0.03056555982352592,-0.015181392070176205,M Paré
0.017995053747224418,0.03304146768430593,M Pashkam
0.020741306133712948,0.022474167281275385,M Pereverzeva
-0.08047834141492653,-0.0032469216373347716,M Peterson
0.04445692644054071,-0.11280436615871407,M Petrides
0.02345429943667878,-0.03925911693064201,M Pettet
-0.07761915951784752,-0.010937402530180947,M Pickard
0.024839350957469766,0.024704988846646746,M Pirzer
0.003688546114397105,-0.0058053117392176685,M Pitts
0.009208672929699771,0.017131418849946765,M Poletti
-0.03822745557039061,0.0023659179335493753,M Portillo
-0.07360556807577341,-0.009815130948132567,M Potter
-0.0034167405503331733,-0.00918839739036704,M Ramon
-0.045636337844854845,-0.001124334982331837,M Reynolds
0.01789846984274248,-0.023382702740283992,M Riesenhuber
-0.01170323018550783,-0.006056988845285505,M Riley
-0.00784757730396184,0.0178375675076169,M Rizzo
0.0424289707589908,-0.009711154567673273,M Rosa
0.009208672929699773,0.01713141884994677,M Rucci
0.0069222353888219144,0.01452974537283874,M Rudd
0.01691207921360998,0.019286001866932224,M Ruiz-Ruiz
0.0058176438403763206,0.0017481332632434555,M Russell
-0.00857884738558455,0.010747937752115912,M Rutherford
0.03019304701926654,-0.05576613927500392,M Saenz
-0.023001057897276172,-0.012108339003427218,M Sarri
0.013642308803802268,0.026905521006757364,M Sato
-0.0025678524641242796,0.008074097769025271,M Schutz
-0.031228805088861524,0.003369052043295753,M Scolari
0.010253135472788371,0.006329897387353727,M Seidenberg
-0.021779896244859553,-0.04470695200096855,M Sereno
-0.004037284886321576,-0.006250870806273289,M Sergi
-0.0031438894598761857,0.011699819504182227,M Severson
0.003760433126344902,3.46987623618807e-4,M Shiffrar
0.01888217339640893,0.026699501800165712,M Silver
-0.005223247365550636,0.015264463769744017,M Singh
-0.012269090778706783,-2.136520522253347e-5,M Smagt
0.002182790656261889,0.003496930389062683,M Smith
0.017801139095675874,0.01297209225061168,M Snodderly
0.012844060012966372,0.020579357065992426,M Spering
-0.059343995384802325,-0.0033116804638619857,M Stroud
-0.0024958601742181507,0.011915847728350002,M Su
0.017003744467975673,-0.006441241790903727,M Sur
-8.611293056133931e-4,0.026463644611705948,M Suzuki
-0.01222994614129437,-0.00355940429965764,M Tarr
0.015520127924255672,0.02987021279081427,M Taylor
0.004609814895835607,0.011038089450808426,M Terao
-0.001759937304420994,0.012005841495737107,M To
0.005575793104934111,0.024288147113317993,M Todo
-0.02173526674519471,2.6853671451616904e-5,M Tombu
0.01546519887310154,0.019227974361264322,M Tomonaga
0.004806947424412227,0.013453875231474365,M Treder
-8.83080545344796e-4,0.013359052413037111,M Tsao
0.030302262960157922,0.016372938962181824,M Tsodyks
0.010041272400703329,-0.01647591449883495,M Vandenbroucke
-0.06853530279229428,-6.368932775520609e-4,M VanWert
-0.012630024384312877,-0.002118767328009398,M Veerman
0.02275141959141094,0.032194359727428984,M Vergeer
0.004577541479736913,-0.03429473610108317,M Vesia
-0.002019936606286522,0.012078708715438882,M Viva
-0.008951930837528297,-0.005517490921709719,M Walsh
0.013420701416699616,-0.0014927240040296887,M Wattenberg
0.030105899201393636,0.02461972290062412,M Webster
-3.801206406823203e-4,7.551437181058104e-4,M Wenger
-0.0941936677389374,0.005100222245207422,M Wert
0.013699834535771746,0.022923077873335522,M Wexler
0.024421987429933793,-0.053116523368684734,M Williams
0.006818525484780667,0.026330715644833507,M Winterbottom
-0.011004745731273375,0.02563349954366193,M Wong
0.018434249688083854,5.321920360803893e-4,M Yamaguchi
-0.003169464899830583,0.007814489705179293,M Yasuda
0.0046199356691732155,-0.020813531044761364,M Yoshida
-0.0023709182642841437,-0.002472348059643826,M Yurick
-0.0025116296456976044,0.02101166254559465,M Zenz
-5.278446589660718e-4,-0.006179056698428357,M Zirnsak
-0.02073735984487466,-0.013553499803433951,N Al-aidroos
-0.05886757465065847,-0.015034890004762767,N Al-Aidroos
0.015594043412502133,0.019222696771294432,N Ballardini
-0.005041686847305437,0.004703608072850406,N Bowman
0.013956949214180982,-0.019285488210435638,N Bruce
-0.003573334333057302,0.00463109322634298,N Bruno
-0.010395321364115218,-0.003516504608767148,N Busch
-0.004557513397469467,0.009493402116366397,N Canagarajah
-0.01223054217689445,0.0017595277587983136,N Carlisle
-0.004424014216862855,9.700429015144894e-4,N Censor
0.007045504465931121,0.011673986705831075,N Davidenko
-0.11722308445110313,-0.009777252196677393,N Donnelly
-0.006424012806370073,-0.003966083097115288,N Elms
-0.03257468533487449,-0.008736094048536874,N Gayzur
0.01832583354011096,0.02388736023928607,N Graham
0.013165738930312584,-0.03071865653551162,N Halelamien
0.008413218129389877,-0.02936495570136996,N Kanwisher
0.005521501335457682,0.022389076659399848,N Kato
-0.011422146369438821,0.04739828925922708,N Klein
0.021741408420959937,0.029613194333979485,N Komori
0.02243117876573848,-0.04165893261515342,N Kriegeskorte
-0.010771792817429057,-0.008851069908820163,N Lavie
0.01888217339640889,0.026699501800165705,N Logothetis
0.062180675737957915,0.04457261071383486,N Majaj
0.018917005823190614,-0.01563164929136953,N Marzocchi
0.001973905060185274,0.006940273935292389,N Matthews
-0.022258119000016906,0.002616086424133222,N Morris
-0.01965605824505769,0.003073482501058574,N Mourkoussis
-0.011899715944001528,0.0027883514684034056,N Newcombe
0.015428491953025992,0.02316980004491248,N Prins
-0.016996988184289945,0.006626673750524844,N Ridgway
0.04943547851824752,0.030092627809608752,N Roach
-0.019139127111334666,-0.001356028125208041,N Robitaille
0.025733629581588147,0.028010570786685562,N Rubin
-0.012268107649438248,-0.004514618618969869,N Schwartz
0.02523762294444321,-0.0173343307471892,N Scott-Samuel
0.022968858732285064,0.017767894364022808,N Shirai
0.03243794049542717,-0.013862951227942235,N Spotswood
-0.010157146148548638,-0.029305801996686635,N Sulman
-0.01619930966938822,-0.007170682114220391,N Takahashi
0.00948810823561757,0.0016033869918281318,N Taylor
0.024903040652537015,-0.008806696206269952,N Troje
-0.025420138800606965,-0.046136588170558525,N Turk-Browne
0.01342070141669961,-0.0014927240040296897,N Twarog
4.347867052111605e-4,-0.002074993374381636,N Vasconcelos
-0.0030793977471403953,-0.019012053395475792,N Vath
-0.0249838884709569,-0.0075952706560765805,N Westoby
-0.045419104568365586,-0.013253123599860618,N Williams
0.0070455044659311124,0.011673986705831077,N Witthoft
-0.001898665486445258,0.004052124035776947,N Wittoft
0.01960558866400456,-8.165967001155678e-4,N Zhang
0.008168406761203586,-0.06040962790468502,O Baumann
0.014184011249875828,0.004784803180168882,O Ben-Shahar
0.01716551742730529,-0.07099288201489956,O Bjoertomt
0.00627192320276955,-0.010762997531329395,O Braddick
0.011633536561912497,0.020276502420801347,O Carter
-0.011070862947392767,-0.0076771311649159076,O Cheung
0.0028328209233502836,-0.004510544378495441,O Joubert
-0.017205786455559185,-0.012070526974079994,O Savina
0.025333987803825796,0.01811493824397616,O Yehezkel
0.021850354085561085,-0.013952527509391953,P Baldi
0.022431178765738465,-0.041658932615153424,P Bandettini
0.023271026870397192,0.014129763055959223,P Bao
-0.012757386104387616,0.006465976113732176,P Battaglia
-0.0014104241178319224,0.0029689833909013518,P Belin
0.0011930070951708784,0.016503847574838134,P Bennett
-0.003573334333057308,0.004631093226342983,P Bernardis
0.01968876593683463,0.024831328604069502,P Bex
-0.009830342181212358,0.008710894719092635,P Bulakowski
-0.007913056752849394,0.010457735862014778,P Cardoso-Leite
0.0010441782351605822,0.035819021243013956,P Cavanagh
-0.026661864179269665,-0.0038656770754311935,P Chen
-0.008091283824516588,0.0055570494572331946,P Costello
-0.004444183225638076,-0.03692635536710574,P Dassonville
0.02395073719067993,-0.014328006641152512,P Dechent
-0.008850963520479834,0.010296753949029055,P Dennis
-0.05906339191247201,-0.01165462826342595,P Dux
0.018917005823190614,-0.01563164929136953,P Fattori
-0.004077819757823024,0.016992752275403398,P Finn
0.022191629927847283,-0.05679377058481662,P Fitzgerald
-0.011004745731273398,0.025633499543661942,P Freitas
0.00702739937259418,0.022285799128980103,P Garcia
-0.027275337223829712,-6.82153300979826e-5,P Gerhardstein
-0.0018427706475969811,-0.004245833372146529,P Gerván
0.002322574745882701,-0.010070763273265169,P Gribble
0.003325978893927035,0.01468152554384619,P Grove
-0.01319333691660798,0.028116810681116808,P Guterman
0.012488794711080553,0.013078961158540079,P Hammon
0.004806947424412214,0.013453875231474363,P Helm
-0.002327977851453437,0.023342072132688168,P Hibbard
0.00748685859260639,0.02394946283984254,P Howe
0.028714605515641353,-0.007697304848684451,P Hsieh
0.014444719150332989,0.019927463010012345,P Huang
-0.014173006819867374,0.0028737476345507477,P Isola
-0.011807293764561792,0.006727284798720081,P Ja'kowski
0.001082491775410713,0.013837627587923883,P Jeter
0.0053343628778351505,-0.004771319277983653,P Kang
0.03064992552091358,-0.017335203734725926,P Kaskan
0.007787911411380337,0.012192057708835573,P Kellman
-0.009906984394291496,2.0720214816926005e-5,P Ko
-0.004662398897866273,0.013111536048244866,P Kramer
-0.0017599373044210065,0.012005841495737109,P Lovell
0.010191195856598652,0.032839113495627986,P MacNeilage
0.010859136846713207,0.030439271697266686,P Mamassian
0.008689557306920673,-0.007919414798449048,P Marshall
-0.013563726400870151,8.841751881483772e-4,P Martini
0.021448520804528283,0.008547423479594468,P McAleer
0.06288609012346057,0.02351660999890509,P McGraw
0.005839657683664573,1.695354056580446e-5,P McOwan
0.0046768168056743565,0.012117681198637605,P Monnier
0.02378912823755647,-0.026629153858370537,P Nyström
0.010472090170159825,0.006640294988564165,P O'Herron
0.019275955676003962,0.02752850524995476,P Ogden
-0.0013830288395590992,0.0018787818170040774,P Pallett
-0.029664448996345433,-2.3522986410067954e-4,P Pearson
0.013249624527857388,0.024253262470721296,P Penna
0.0019522915283963654,0.008468902964435913,P Perona
0.03186307748039128,-0.03131359909515429,P Radoeva
-0.03377110860174331,-0.008049997267673555,P Roelfsema
-0.008014337186425108,0.0027232234810937073,P Saker
-0.010288435789488503,0.014401821280402618,P Schrater
0.0033800279300575434,-0.00417469047671588,P Schyns
0.01835532442573713,-0.014527350251330949,P Sinha
0.02506082296749816,0.04053474758206346,P Smith
-0.007974123252425974,0.009622367158448539,P Szego
0.008328703046033946,0.02734633925797866,P Thompson
0.05181775941442733,-0.0015225667503605007,P Tse
-0.016672235474819216,0.0022856287326885128,P Tseng
-0.01142214636943881,0.047398289259227094,P Tyler
-0.009870041065732783,0.01809668627379281,P Verghese
-0.0192133147546407,-2.2673328241138192e-4,P Vetter
-0.0075316179431114795,0.0033336508772689286,P Wang
0.03202188341275328,0.034831108269191335,P Wenderoth
0.0017592387765421145,0.00650098278295237,Q Haijiang
-0.029302412831204726,-0.0027981472363063716,Q Vuong
0.041693048929905545,0.04181079200352878,Q Zaidi
0.007701230494105507,0.002265812640961285,R Adams
0.02001416145184085,0.032685074499570164,R Aguirre
0.03143309713949641,0.028923662142040604,R Allard
-0.009958246002596292,0.03243466403921483,R Allison
-0.0097194777734688,0.0019299620304202042,R Armann
0.005616482183706734,-0.006114718284785293,R Aslin
-0.009526988074722353,0.01075060187023957,R Babu
0.0017865645751110387,0.010695043906293266,R Baddeley
0.0017952878693513873,0.015139017217079189,R Bannerman
0.007518666636037039,0.026460430862943852,R Beer
0.028534736056551904,0.02628050471760831,R Blake
0.013288061594055624,0.006316200346679641,R Bosworth
0.01891700582319062,-0.01563164929136952,R Breveglieri
-0.0025116296456976156,0.021011662545594643,R Cai
0.001085359808414655,-0.014419676257092106,R Caldara
-0.016672235474819212,0.00228562873268852,R Carmi
-0.01269595046214222,0.008615394356620105,R Chakravarthi
-0.006559153562250036,0.00733174880786526,R Cone
0.0028635843404932393,0.001096488787697708,R Cooper
0.005482213057168127,-0.03163835502310429,R Cunnington
0.024260705221120022,0.01683959984638236,R Deas
0.01489032391973505,-9.632894835953224e-4,R Doti
0.0026111872500289325,0.02191020080214387,R Dyde
0.027692935092687224,0.010532722698785498,R Ee
0.011894281492980309,-0.042448792936175955,R Epstein
0.03347380750816576,0.046763301699349766,R Eskew
0.007414085836063441,0.0018974939542909341,R Farivar
9.483176510822547e-4,-0.005217536260303225,R Fergus
-0.009100075690889059,0.006048811526847232,R Fleming
-0.004485779907942506,-9.875062914242406e-4,R Gilmore
0.020562839069820912,-0.05615315887996155,R Goebel
-0.046463513702703185,-0.006501285118822931,R Gordon
-0.018672004247053196,0.002064489147935787,R Graham
0.01821476513982161,0.024596449662376136,R Grayhem
0.016891062816744594,0.01536133630419743,R Gurnsey
0.01980632895579728,0.005639295350146285,R Hagerman
0.017801139095675853,0.012972092250611677,R Hammond
0.005491364965324846,0.001182452535657655,R Hanlon
0.0015929412428370203,0.0054362305286016965,R Harwerth
-0.019656058245057687,0.0030734825010585724,R Hawkes
0.041643954107829034,0.03516501298859069,R Hayashi
0.008157757487295948,-0.01674339040463784,R Hefter
-0.005003372884474249,6.269417626310299e-4,R Heide
0.0026473033857674793,0.01429801350532255,R Held
0.04708576125894347,0.011952465281717636,R Hess
0.026349999163638095,-0.0022814300413218024,R Heydt
0.01743207959277363,0.02105254979219435,R Hisakata
0.008364453189710259,0.01084657884275526,R Iovin
-0.0030943472327731323,-0.0059439671423916355,R Jack
0.003761071852438152,0.005072106195154113,R Jacobs
-0.041264406780785634,-0.004236143281711229,R Joseph
0.018060330079383645,-0.03922343946311908,R Kakigi
-0.01040164212286218,0.0037646775604143683,R Kanai
0.0026143613366897715,-0.014105831914402416,R Kato
0.0011599937919648591,0.02041826977317124,R Khan
0.022431178765738483,-0.04165893261515341,R Kiani
0.004257649369444417,-0.00870548365416484,R Kim
-0.01072016565225997,0.003286913048680995,R Klatzky
0.02714917386537754,-0.006071383891406057,R Krauzlis
-0.0013122805748422121,0.006892706201276376,R Kruk
0.022191629927847307,-0.05679377058481661,R Laycock
0.02088991528988373,-0.02088340741867841,R Levy
0.0019134413395012308,-0.0013496204887455856,R Li
0.022751419591410926,0.03219435972742899,R Lier
0.023790907904483297,-0.06449697500363322,R Malach
-0.0012786298326733529,-0.022730662777534074,R Marino
-0.05501939354766274,-0.012915402661027761,R Marois
-0.015423829567166286,0.03219291913854043,R Marszalek
-0.0016201425834543948,-0.023554323787160783,R McIntosh
-0.023664069797251986,-0.022667815892876263,R McPeek
0.025733629581588143,0.02801057078668556,R Moreno-Bote
0.007581203813498399,0.015583206555140679,R Mulder
-0.019685000946067698,0.012391202486146995,R Murray
-0.0020413369997583806,-0.00974858613816781,R Nakata
-0.0030028511568789577,0.00832030986587997,R Nelson
-0.013733593651277746,0.011224706903430772,R Ni
-0.015468310175653175,0.0053582954258260505,R Niebergall
0.001669506077178957,0.015945478304873917,R Niimi
-0.001272930049424372,0.004814303760210023,R Nijhawan
-0.027101768189652233,-0.003277051345318742,R Oliver
-0.03527274299349921,-0.004573410304982722,R Pandav
0.006818525484780647,0.026330715644833504,R Patterson
0.011664164649633919,0.010430651560091797,R Pedersini
-0.0010618790277844663,-0.007396296299791664,R Peters
