V1,V2,authors
0.005669214423811846,-0.0018413407545287545,J Allen
-0.005874384885492943,0.021957324371209386,J Alonso
0.004828668645423622,0.022181983144513452,J Andersen
0.001816001563562137,0.032404989995066046,J Anderson
0.009954370760948001,-0.012068721289671729,J Arizpe
0.009101985979862226,-0.005500699953956485,J Baker
0.0247600640845784,0.010853958937335373,J Balaguer
0.005607833720158487,-0.015135793638118684,J Bang
-0.006636068601321837,0.034130632177526994,J Barraza
0.0061094436148422665,-0.010561065930335406,J Bartlett
-0.0441499107681297,-0.040756865681552054,J Barton
0.029700339105135337,-0.023007458168609333,J Belkova
0.01084080348115411,0.023097191667556104,J Bell
0.0031271591267156883,-0.0416571673669454,J Bergmann
0.003963318393893152,0.00916616178187596,J Bernard
-0.020548013703289698,0.017754195795286105,J Billington
-0.004293811176850103,-0.013664540259664057,J Billino
0.0066268782548540225,0.003663337361641906,J Bisley
-0.006930456549940132,0.009620168328728971,J Bittner
0.0014153486007614283,0.003662757516291652,J Bolhuis
0.005647828783642103,0.012376468827864955,J Boone
-0.0016893975959529736,0.009854480221517782,J Boxtel
7.592893240779495e-4,0.003955664479114071,J Brand
0.0043685488360082885,0.02180000174709624,J Brascamp
0.005489482016226387,0.019391970214268726,J Braun
-0.01118957016684587,0.01535831845479817,J Briguglio
0.005921828232507124,0.009719999470960411,J Brockmole
-0.0035883857182023755,-0.0013459655008290351,J Brooks
0.00899454711454082,0.003394378459440356,J Brown
0.01050858439560977,-0.03048995234914874,J Bryden
-0.01829702891907745,0.03472472677412043,J Burge
0.0061347261707341335,0.007908607385184575,J Cañas
-0.011285735837053376,-0.017758960284162375,J Cant
0.007571086107939386,0.01936474357634391,J Cass
-0.00828296102817403,0.03160824188788907,J Chambeaud
0.05134061097330556,-0.007709709571040492,J Chang
0.001361919106912433,0.015433544269850292,J Cheeseman
-0.015114198252469964,-0.011368987748571367,J Chen
0.0017206635916501472,0.013586197665494992,J Chin
0.018546220738071738,-0.011835853032833214,J Choles
0.00685016387833712,0.0053141689702436955,J Christensen
0.006850163878337119,0.005314168970243695,J Christiansen
0.004096809104325557,0.002521407482456537,J Clarke
-0.028550880801700807,-0.03572505276878185,J Cohen
0.007981687382604423,-0.007655208349937721,J Collins
0.00929384764647117,0.01854287126258563,J Cooper
0.008642891317684354,0.010081020186109187,J Corbett
0.06518891078002718,-0.026820769856583982,J Cripps
-0.020770476962309214,0.03740207549698197,J Cui
-0.0062997282127471525,-0.02465068130605525,J Culham
0.003237420335553512,-0.004071353282505352,J Dahlin
-0.004186923894088724,-0.017933674054939182,J Danckert
-0.05664933919930144,-0.05224042407947973,J Davies-Thompson
-0.00908074011782439,-0.056452998993543065,J DeGutis
-0.002571746677066475,-0.0032359234000904277,J Deveau
-0.005806328761993545,0.0032123210824704772,J Dias
-0.010851550527555676,0.036890814154475614,J Ding
0.0024038156745891004,0.020559238721630665,J Dobias
2.74680818196524e-4,0.010488558643724753,J Doyon
-0.0016866481867653885,0.0058950885313057075,J Drewes
-0.017311575674268168,0.02040220276784752,J Duijnhouwer
-0.005004759191378785,0.009148434632881968,J Duncan
0.006306721545133733,0.009489087574152887,J Durand
-0.0024276361036831427,0.034430867022006796,J Edinger
-0.03744563505906787,-0.041588050019046544,J Ekanayake
-0.008090505150032993,0.02700204604544791,J Elder
0.007328549611322213,-0.014608179516024493,J Elliott
-3.2656807712811803e-4,2.655699901191873e-4,J Enns
-0.03604628645297537,-0.05172910170085788,J Erez
0.017615195425749658,0.009822364833996507,J Ericson
0.0384589576984483,-0.06981649706257824,J Fahrenfort
0.055072962601471466,-0.020646875781335432,J Fan
-0.004968242686650215,0.04388355776065582,J Faubert
-0.002384702101582672,0.04137721726293228,J Feldman
0.0013818496266524859,-0.01788387617819273,J Filliter
0.0023050044652244083,-0.030024604398194637,J Fischer
-0.005510667987232712,0.012402895364196437,J Fiser
-0.010632790070611983,0.02010611658209995,J Fitzgerald
-0.0013929880810928167,-0.007630129187256967,J Fleming
0.029476667839295645,0.007059032387514684,J Flombaum
9.52235309586363e-4,0.0058591671182825315,J Foecker
0.009610209219330009,4.8293451673381423e-4,J Folstein
-0.0056033433734625285,0.016898480336279033,J Forte
-0.029960116735007754,0.01100765540707046,J Freeman
0.0060429317600305815,0.005980640171748757,J Freitas
-0.0025082691449381375,0.013325268100471915,J Friedenberg
0.008167556202962894,0.009243295709074988,J Füllekrug
0.006438755292813427,0.0021856059084017707,J Fulvio
0.0022108692681949735,0.02063962087284232,J Galeotti
-0.037062412497927855,-0.0019512691900974407,J Gallant
-0.03539215489606813,-0.022527646688676368,J Garcia
0.020781387907922996,0.009317398512760283,J Geng
-0.010448312355892926,0.02564156586709749,J George
0.04910623283782937,-0.028194393310420358,J Gold
0.019452885593587006,0.004645710669815208,J Golomb
-0.04395742597183513,-0.05203908542579656,J Gomez
0.0018113449459307394,-0.013044149859880172,J Goold
-0.013974878724212606,0.010722686617019469,J Gordon
-3.9631106617768767e-4,0.015386730343462877,J Grant
-0.007065777682502816,0.024858020798982642,J Greenwood
2.3174491457454778e-4,0.02446852284825808,J Gu
-0.02918802191698458,-0.013540746030048139,J Guntupalli
-0.0025527393704136265,0.012062035628122407,J Guzman-Martinez
0.025920026312107457,-0.047820800062059236,J Haas
0.029700339105135348,-0.023007458168609322,J Haberman
0.08708423717727488,-0.0548023892735541,J Halberda
-0.0399583454023866,-0.05993860893204236,J Han
0.016992253497564783,-0.031013321545637202,J Hartshorne
-0.04304698190938862,-0.02593010889628925,J Haxby
0.0030385204682196565,-0.032932473673984976,J Haynes
-0.01895306129278943,-0.002932008555571569,J Hegarty
0.00153933338809399,0.003705707056654703,J Helmert
0.010961646499406352,0.010349815904635521,J Henderson
0.011060014022194203,0.024859544879144768,J Herman
0.025925557894673025,-0.0010324491755186885,J Hoffman
2.7151133265710666e-4,0.025381639651352237,J Holmin
0.026768494091682506,-0.01671610600199275,J Hopfinger
0.0033408967140383856,0.020906226788731785,J Hornegger
0.020678658982761937,-0.014604080781598546,J Houpt
-0.013974878724212603,0.01072268661701947,J Huang
0.004488147003386811,0.006361074066915848,J Hueer
0.02721282265711486,0.007424029824445404,J Hulleman
0.034788057060519594,-0.01152857932591315,J Hummel
0.004698573569805027,-0.022032378594730003,J Hupe
0.0012337686781208293,0.022229833136889393,J Husk
-0.0011193828266348141,-0.0025003810282335282,J Hutson
0.07528588342326374,-0.016859039165960595,J Hyun
9.959046151343542e-4,-0.06035458839988663,J Irons
0.07421528932657936,-0.027135735450623907,J Jacob
-0.05000108994706355,-0.039552166999427645,J Jastorff
0.005630868016638054,0.0037924229957028276,J Jehee
-0.005874384885492939,0.02195732437120939,J Jin
-0.06313418934275034,-0.05827515365055592,J Jonas
0.022500848183481494,0.005767970743529553,J Jones
-0.00745676563487772,0.007845096649665567,J Joseph
0.002141654529037097,-0.010232994485327747,J Julian
0.028720812855122867,0.0030363979920369657,J Kawahara
0.015673003573046664,-0.001205647748534494,J Kerlin
-0.038951035157379,-0.01260810281459417,J Kim
-0.0028266476284950063,0.0034558032111874333,J Knoch
-0.006403115875264129,0.025766223460277692,J Knöll
0.01513618121419916,-0.005510290151044343,J Kopecky
-0.0058743848854929375,0.02195732437120939,J Kremkow
-0.06313418934275032,-0.058275153650555925,J Krieg
-0.0013448762141937266,0.01136780967014734,J Lago
-0.014689706181590738,-2.7773726554619437e-4,J Lao
0.007587964939318738,0.011896453640343104,J Lass
0.026648581541568475,-0.001224728377003771,J Lee
0.004488079108824251,0.014484428777999133,J Lehan
-0.0029511527857479796,-0.03270561791480523,J Lewandowsky
0.005157900067876741,-0.022586904996623317,J Lewis
0.03346995453284651,-0.021102972765348255,J Lewis-Peacock
0.006621911569685996,-0.02024355385714637,J Lin
-0.007913388062863545,0.020393705099875443,J Linhares
-0.052804810856784345,-0.061354229068432416,J Liu
-0.09246845455690629,-0.08140344092842451,J Liu-Shuang
0.0024782309644688686,0.008135712915094549,J Lodge
0.0011140241469780598,0.00970162344222275,J Lopez-Calderon
0.018493560561254837,0.027137078451780417,J López-Moliner
-0.00568051071630307,0.005677440610772993,J Lorince
0.003379943336321696,-0.009157612807891803,J Lorteije
-0.006123301905655999,0.011756688262039553,J Ma
0.008669783242233721,0.018365433419768637,J Marotta
-0.013328003058970472,0.02021559834299446,J Martinez
-0.032479839321099505,0.010238864523850257,J Martinez-Trujillo
-0.0019620535877999837,-0.023553254228004528,J Mathison
0.0035026519986271617,0.03264494672652054,J Matthis
0.004264368425532984,0.02654114519732814,J Mattingley
0.009092548261086693,0.012097038255259015,J Maule
0.012928313662717482,-0.004348423748462779,J Maxfield
-0.003601509848329034,0.006715080134255352,J Mazzarella
0.005297596230867127,0.020540603338568754,J McAnany
0.003950224754668923,0.010069880252510545,J McCarthy
0.018486196365600144,0.003486486666328039,J McClelland
0.03198529419363468,0.002784233792241299,J McLaren
-3.0806571165020225e-4,0.025459764683099198,J Mesik
0.0016924569651783732,-0.013061871740370783,J Meuwese
-0.02540475618796106,-0.008817030680121093,J Milne
0.007621071325178174,0.010901679907489331,J Mirault
-0.005951837549769666,-0.00940000428243257,J Mnookin
0.022966614168573908,0.002824202445768,J Moher
-4.668363449824604e-5,0.022102346421533633,J Mollon
0.019207323008425703,-0.008495357862292973,J Mossbridge
0.0594347578735446,-0.025433959887974516,J Moyer
-0.008462222985156349,0.020232233788954817,J Mulligan
0.0050988253271403135,-0.004731781844629986,J Munneke
-0.007168601770726723,-0.029157397309197416,J Murray
0.005358972128909499,0.01425915445504235,J Nador
0.013405462296717657,-0.012183931024778008,J Nagai
-0.00777019567999816,-0.01203623926194933,J Náñez
0.011167159933913961,0.006898672479716001,J Nguyen
-0.00897647963117071,-0.0029527455219584974,J Nino
-0.0030985505256760785,0.04068873184925005,J Norman
-0.0034842961454919384,0.010733714249082763,J Nussbaum
-0.0030762827408551798,-0.012894994301710573,J O'Brien
0.0030081601919080487,0.010004517703923651,J Olejarczyk
0.020603683102413464,-8.427930774899105e-4,J Olson
-0.025260522912530278,-0.024848585128160516,J Oron
0.013776791181853322,0.006658015564493154,J Orozco
-0.00314125220095561,0.04176939912033077,J Otero-Millan
0.0068155688635834575,0.00919485371321517,J Page
-4.878685816378596e-4,0.016554840006094203,J Pan
-0.003116444089262662,0.0027492466939145798,J Parnell
-0.053015864782158556,-0.016949091193162392,J Parvizi
-0.02969385547548374,0.007819338994957386,J Patel
0.003340896714038382,0.02090622678873179,J Paulus
0.006907376968401137,-0.014617509283448717,J Pearson
-0.030919495380519486,-0.03884538796886249,J Peelle
7.089840519220984e-4,0.023173533326274157,J Peirce
-0.00712392278595915,-0.028428797872557924,J Peissig
-0.011945587015438918,0.03316143620027739,J Perrone
-5.690170944458889e-4,0.019155499618092833,J Perry
-0.0038913430526799635,0.027433644767901527,J Persinger
-0.001119382826634816,-0.002500381028233538,J Peterson
0.00796656869747289,0.026748747574636994,J Philbeck
0.0017849308136640989,0.013536044372098736,J Plass
0.019606965913720086,0.014179307313504905,J Pomerantz
0.026402934406699583,-0.003933778282687765,J Pratt
-0.008726310846031883,-0.009507861453531385,J Provis
-0.04255808382562593,-0.03677726467536666,J Pyles
0.0053589721289094994,0.01425915445504235,J Quian
0.03415884961364448,-7.981317459948593e-4,J Rajsic
0.011167159933913956,0.006898672479716001,J Ravaliya
0.031237521460688613,-0.01238732680711967,J Raymond
-0.005904077196195216,0.03312180316784312,J Read
-0.006955850627767009,0.019738623553021428,J Redwood
0.01228018858107991,0.010719612556241232,J Reed-Jones
-0.008623486179752579,0.02552848257169048,J Renaud
0.02703595321375422,0.013201853208205114,J Retell
-0.007080197298460825,-0.010130369482458998,J Rhee
-9.671703182558508e-4,0.0029987495290598773,J Richards
0.001978021554818443,-0.03429646506529477,J Richler
0.008183567037090571,0.013298291036027149,J Rieser
0.011788412450244805,0.006413274509299557,J Ristic
-0.006123301905656002,0.011756688262039553,J Ritchie
0.03130762195568311,-0.019471645047387767,J Ruppel
-0.014277724177418101,-0.013903899843772102,J Ryan
0.07771531717244753,-0.0343033443869879,J Saiki
5.458058888701645e-4,0.0035119301161775566,J Sanguinetti
0.0023135779197545362,0.008710307256571662,J Santacreu
0.0028211834875415203,0.008341916431688131,J Satel
0.006815568863583454,0.009194853713215169,J Sauer
0.004197312373419612,0.03354771481992495,J Saunders
-0.010448312355892933,0.025641565867097486,J Schei
0.011952042118845705,0.010799211771556454,J Schmidt
-0.003116444089262668,0.0027492466939145737,J Schmoll
0.02193253973418167,0.005745537178081877,J Schönhammer
0.020970648616827788,-0.014022385909980763,J Schroeder
0.002549148503089148,0.020390254238239158,J Seidlitz
-0.0013383452832695405,-0.013655943644816102,J Serences
0.002133748647269779,0.00795114452036934,J Shee
0.0017683216239519108,0.017477930738437432,J Sheedy
-9.626563918375378e-4,0.025922463271091233,J Shelley-Tremblay
-0.0034858558604799273,0.013019478240933469,J Sheynin
0.009269523222154191,0.0045758430612899675,J Shive
0.01207065323323974,0.01922133287261005,J Smeets
-0.0397418938760386,-0.03950009476415443,J Snow
0.01308814853649268,0.008476420332312162,J Solomon
-0.027701576570524453,-0.013043209908805713,J Sommer
0.03761183193191328,-0.005249390031992011,J Song
-0.005342163851640318,-0.025897206411961766,J Spencer
0.0067192959035131,0.006187677572849784,J Spratt
-0.00560334337346253,0.016898480336279022,J Stanley
-0.007954674784023804,0.0017670089539521883,J STIEVENART
0.0035493456003631543,0.013425243198370292,J su
0.12995075521653232,-0.06929360922397168,J Suchow
-0.018580531081863014,-0.02693387220904802,J Sui
-0.0016184692869271712,0.0054472492574546925,J Sullivan
-0.013752925692503798,0.021433325821896325,J Sundararajan
0.005630868016638055,0.0037924229957028233,J Sy
-0.029304022218121246,0.04747247507928929,J Tan
-0.009244404622758134,-0.05074880012381657,J Tanaka
-0.06254144345229601,-0.05131751542104777,J Taubert
0.015539726935514126,0.01829828324971204,J Theeuwes
-0.03521564372119733,0.0020490868502167654,J Thomas
-9.423840153407221e-4,0.012651247430328158,J Thompson
0.005875321014044475,0.0066894110808577755,J Thomson
-0.03429172487365514,-0.05348833822964475,J Tian
4.06057300453941e-4,0.010782106803887036,J Tinker
-0.0021993556051172316,0.024453309332422065,J Todd
-0.0026652280531402226,-0.03250752359211718,J Towler
0.020678658982761937,-0.014604080781598553,J Townsend
0.0014153486007614257,0.0036627575162916427,J Triesch
-0.018638482692344038,-0.009027089297078975,J Tsao
-0.0011163829016198816,0.010686277080241006,J Tsotsos
-5.5098399859517195e-5,-0.038334695468329696,J Turpin
5.588293525347919e-4,0.011726631929260616,J Ueda
-0.0024636954839875173,0.0162008016467358,J Vaisberg
-0.017060954664932248,0.04561812979893282,J Victor
-0.06313418934275032,-0.058275153650555946,J Vignal
-0.028000819551418515,0.0054756758949711425,J Viviano
0.11763957768052231,-0.07597963163259497,J Vries
-0.010590229493145836,0.026559756662154342,J Wagemans
-0.0021976871635189634,0.022774155675126622,J Wagge
-0.011449190353904265,-0.010909414924887853,J Walsh
-0.011065437091703064,0.020854594622690494,J Wann
-0.0184293057952844,0.005039276364810971,J Wattam-Bell
0.012771854984180165,0.011721272626601002,J Webster
0.00779980659932777,0.011082198919695757,J Weiler
0.004760652304616628,0.00628812946069212,J Wendling
-3.86061249754961e-4,0.017811640118704165,J Wilder
0.005730173601054233,-0.022149361154485573,J Williams
0.01690241129370553,-0.055285847895616136,J Wilmer
-0.014055531428236095,0.009672333930399428,J Winawer
-0.05605104356044987,-0.05076732617295038,J Winston
0.0074148985839389584,0.015913536395658644,J Witt
0.08845089640021483,-0.0325668489208797,J Wolfe
-0.004771356644064964,0.0012736472229262258,J Wong
-0.014821757921835129,-0.0029082630729493587,J Wright
-0.004330052833678906,0.01319021475438372,J Wurbs
-0.0065677031071055755,0.005004376866615505,J Yang
0.0036580085230054783,0.013471264425300241,J Yin
-0.04395742597183516,-0.052039085425796563,J Yoon
-0.0033909004666479356,0.0352525276412935,J Zacher
-0.006987249685475559,0.01798534886684192,J Zhang
0.019708214317783638,-8.166597711805771e-4,J Zhao
-7.86721694728715e-4,0.024269983631272803,J Zhou
-0.0027040530032884013,0.026753623431649796,J Zou
-0.003117016840549121,0.02464912922362253,J Zylberberg
0.010915233653333594,-0.0015644444964489457,K Aberg
0.0711794126588093,-0.029501844973303683,K Adam
-0.0011193828266348087,-0.0025003810282335386,K Akao
0.00976798488400741,0.021420893445144345,K Amano
-0.01197254311732808,0.026060137176595177,K Andres
-0.004696522081714914,-0.021182630840553496,K Armstrong
0.023704783800095414,-0.044456167919391054,K Arnell
-0.007954674784023796,0.0017670089539521857,K BARANTON
-0.005394146905245536,0.027353383290010823,K Bartelheimer
-0.0036015098483290335,0.006715080134255348,K Behari
0.01509891060758194,-0.05563136902108426,K Bettencourt
0.007981687382604425,-0.007655208349937723,K Blacker
-5.432360941660476e-4,0.01647583695399756,K Brecher
-0.007269894565259396,0.005231852326234775,K Brooks
-0.010594986192201231,0.0062658040494071475,K Choe
-0.0026248656635337246,-0.027847182561901804,K Chua
0.00910198597986221,-0.005500699953956503,K Clark
0.00298985064792944,-0.0337164442041481,K Crookes
0.005039299313093181,-0.012944540159382551,K Curby
-0.012835909035960522,-0.036133567514388724,K Dalrymple
0.006719295903513106,0.0061876775728497806,K Dean
0.004203646243733518,0.031220676761665928,K Debono
-0.010275198212554012,-0.03532774631255893,K Denisova
0.005870241606643128,0.01885104807366419,K DiClemente
0.00811774107022348,0.009846395890904596,K Dieter
2.0731739587111794e-4,0.016919210449827138,K Dobkins
-0.017627572737720247,0.020581297045862125,K Doerschner
-9.580684818680379e-6,0.004082314354175676,K Dufresne
0.0014943287295654285,0.004254522565367364,K Ehinger
0.030926797969965027,-0.013243657599976075,K Evans
-0.0024335561655820246,6.864955275524258e-4,K Feigenson
-0.0155011600088643,-0.007787221833118997,K Ferrara
0.015515395883607183,0.0018135905411689791,K Fielding
0.0018384853368181152,-0.0027013253599122533,K Flanagan
0.12435982327667033,-0.05184307568311165,K Fukuda
-0.0056901219580462745,0.0242619551447484,K Gegenfurtner
-0.0013386028928824905,0.014931348533506798,K Goryo
-0.05662199319475601,-0.05109526675219679,K Grill-Spector
-0.005175724659952964,0.03293203526440167,K Groulx
0.006798967036503783,0.01854783893541212,K Gunther
-0.020977396979956212,0.013848282657808223,K Haak
-0.02152185617628288,-0.002050711960952197,K Hadjidimitrakis
0.006176948856852638,0.028940817757978635,K Havermann
-0.026950095041915315,-0.0162662922019388,K Heinen
0.002973921380706352,-0.01856962740569552,K Hellgren
0.012092351136890483,-0.004859079968394764,K Holiday
-0.018638482692344034,-0.00902708929707897,K Hughes
-6.804913544916158e-4,0.021887378732920838,K Ingvarsdottir
-0.04192351987999592,-0.04593509678534928,K James
-0.005873912965765492,0.015257053784559138,K Jia
-0.008471740015606476,0.028205734406659706,K K
-0.017311575674268165,0.02040220276784752,K Kar
-0.00360150984832904,0.006715080134255351,K Kleinman
0.01533951991023282,0.017160149364430735,K Koehler
-5.491933340908298e-4,0.010641397473469611,K Koida
-0.032605399286873116,-0.069967834566823775,K Koldewyn
0.01540688297899224,0.02290701084508338,K Kording
-0.005201690886336175,0.019954742474103625,K Kwok
0.0017683216239519138,0.01747793073843744,K Larson
-0.005893574300107809,-0.01452869657673711,K LeDoux
-0.03438642143259413,-0.06335718923346997,K Lee
-0.058717739087123744,-0.028933709233100926,K Li
-0.007297385361745804,0.01493797994651517,K Liao
0.010943850551445838,0.004843521952721778,K Linnell
0.01768984176969507,-0.04502217111247692,K Lui
-0.0070643186310710045,0.03300777000852006,K Maruya
0.01216346139779189,0.020884205635501897,K Matsumiya
-0.03149151406884759,-0.012407232587710098,K Meier
-0.05301586478215856,-0.016949091193162385,K Miller
0.006626878254854044,0.0036633373616419005,K Mirpour
0.024575911502415924,1.721754815682066e-4,K Moore
-9.659777350367535e-5,-0.005401770724905479,K Munhall
-0.001947341971573134,0.025639904209584476,K Mussell
0.0017990064856717892,0.01861579620900147,K Myers
-0.0270471770486186,-0.04459820466592234,K Nakayama
9.801125615069612e-4,-0.023044614347600755,K Nayar
-0.004231221169241091,-0.014266450168401768,K Neath
-0.009673029268351337,-0.006090309503374209,K Nelissen
-0.018429305795284404,0.005039276364810977,K Nishiguchi
0.03083263917176663,-0.031561458714308536,K Norman
5.588293525347908e-4,0.011726631929260625,K Okajima
-0.007555651089727537,0.017445979521757648,K Olfers
0.019921417198183692,0.007884587191655792,K Orlandella
0.028834069136858907,0.0025969045052652785,K Orsten
-0.0030027826906259204,0.013421007261429956,K Pal
0.0011444961170362768,-2.55055033511724e-4,K Petrini
0.018930522806257365,0.0013176638633271133,K Porter
0.01985699717057305,0.0038958794998833306,K Pugher
-0.003020962464216677,0.02434433779795324,K Rio
-0.0050047591913787845,0.00914843463288196,K Robinson
-0.0013638976749196954,0.02036014528556157,K Rones
-0.002542702160445575,0.034211315696508135,K Sakurai
0.005714062838337107,-0.0036707532466709915,K Saliba
-0.06613669531227315,-0.08092480288856797,K Scherf
0.03340226907876875,-0.015504121052255937,K Schloss
-0.04662291685402046,-0.0012212802495016732,K Schneider
0.015876303125432024,-0.005010784555590871,K Seidl
0.005251307549594949,0.0013574569251078158,K Semmelmann
-0.015974238856933203,0.011848612240221067,K Seymour
-0.005483745803987659,0.010939821145740606,K Shahangian
0.08323407983977496,-0.04784072726165106,K Shapiro
-0.0029708419683752724,0.010928589062249961,K Shibata
0.0015935214087446706,0.032769726836663696,K Shimono
-0.0027945321299786318,0.02024890714340909,K Shin
-0.0035052516713531515,0.03142003687215469,K Shire
0.006959743910047517,0.004716693235140924,K Smith
-0.0014084153997437465,0.025479686309140655,K Sobel
0.009253465034942036,-0.0021174683532886557,K Song
2.3792958830078334e-4,0.03911551452035735,K Stroyan
0.0413787097698454,-0.007947258788089008,K Swallow
0.003280514166173787,0.01947882364148093,K Takahashi
4.6706609826841904e-4,0.013601409580699475,K Thaler
0.001361919106912434,0.015433544269850281,K Thomason
0.0047606523046166355,0.006288129460692128,K Tifft
-0.0070480288230615725,0.004316944068020885,K Torfs
-0.017238235832785918,-0.021434217080663016,K Tsourides
-0.0014767283660249454,0.043769808544980186,K Uchikawa
0.021367376669753177,0.018053443390102432,K Watanabe
-0.07800899258086759,-0.043012706103731674,K Weiner
0.01742860757436564,-0.008177716917023953,K Whiteford
-0.00857420566578196,-0.01848813036466044,K Williamson
0.03130762195568309,-0.019471645047387725,K Wilson
0.021394707131277852,-0.00373903209184456,K Yokosawa
-0.0023394109843346963,-0.009985560554454922,K Yoon
0.03347360655438555,9.028920130200579e-4,K YoungWook
0.0013961304902318338,0.0018557695801404467,K Yun
-0.03744563505906789,-0.04158805001904652,K Yury
-0.0039444754450738,0.02625435896824332,K Zeiner
-0.00988465325887914,-2.1865498382596122e-4,K Zhou
0.007675792598413863,0.016199327342635638,K Zish
0.0179195020283798,-0.0014085462790001868,L Appelbaum
-0.013328003058970455,0.020215598342994467,L Asquini
0.005730173601054231,-0.022149361154485545,L Aucott
0.013064905463047272,0.003103331600126259,L Baker
-0.008888594758240238,0.016102021356547872,L Barghout
-0.03479032920851893,-0.012690915181733608,L Battelli
0.013839589358432824,-0.003554263299697511,L Baxter
0.011895465709370147,-0.0028726799694864876,L Bellaera
-0.006633327085349423,0.014808992825090067,L Blaha
0.08388875620624646,-0.044638076593490214,L Blalock
-0.029466584301718474,-0.018051932011684535,L Brandes
0.005936638369206376,0.0156309084871604,L Bustamante
-0.024729032889813707,-0.018211944114574694,L Cacciamani
-0.015242766091450557,0.043675915479338634,L Cai
-0.0030066272620635514,0.024640099330167992,L Cameron
0.007714481192375806,0.011803082271567464,L Canto-Pereira
0.015109717450775235,-0.004780991853772129,L Cantrell
0.003377900605810694,2.455885177134801e-4,L Caplette
-0.0021083704389713845,0.006128770905436575,L Chang
-0.02097175975432848,0.02989897308563328,L Chelazzi
-0.008536337668280252,0.0021731787864849336,L Chen
2.5636188610543066e-4,0.019248568193992396,L Choi
0.006719295903513111,0.006187677572849792,L Clark-Hargreaves
-0.009631479011649928,-0.01361928383052119,L Cohen
0.01274548271276522,0.00515194952291445,L Cong
-0.015129437211211681,0.03304727742094112,L Cormack
0.0013210273582006345,0.015486609840851515,L Deas
0.003257024818138196,0.014730143946631032,L Desanghere
0.06610039592316722,-0.03473295185246888,L Eglington
0.012211061712593849,-0.0066210495843857685,L Emberson
-0.0485671114367499,-0.045569507200942584,L Fei-Fei
0.03692946588394115,-0.01691838301782663,L Feigenson
-0.05280481085678437,-0.06135422906843244,L Feng
0.0029739213807063575,-0.018569627405695524,L Forsman
-0.06658118317015443,-0.05615764231601404,L Garrido
-0.01220956406060158,-0.024723096959211974,L Ge
0.02065841463399783,-0.03540099525444102,L Germine
0.022909047834009447,-0.008096987249613411,L Goldfarb
0.006954326736974085,0.010020339340519423,L Grzeczkowski
-0.0014651938560236574,0.030049765660308057,L Harder
0.0010299204401314308,0.024169482285073984,L Harris
-0.015666997342992043,-8.79144277512936e-4,L He
-0.06907900668001866,-0.044318194856614875,L Henriksson
0.00690547288171625,-7.907165739487784e-4,L Herman
0.005730173601054227,-0.022149361154485556,L Hill
-0.008398631344279277,0.005279212548375521,L Hugrass
-0.018638482692344017,-0.009027089297078962,L Hussey-Anderson
-0.005986053720663166,-0.024507547206373995,L Jakobson
4.352554527370725e-4,-0.0065852557311233545,L Jakobsona
-0.002951152785747931,-0.03270561791480523,L Jeffery
0.008634192141665546,-0.006985635267866871,L Ji
0.014548410063959367,0.013754896993102162,L Jingling
0.009252810897146043,0.013298641752602662,L Johnson
-0.010986714537244945,-0.008595738018566744,L Kiorpes
-0.06313418934275028,-0.05827515365055591,L Koessler
-0.005138291902149213,0.0033390400854064603,L Lanyon
-0.00865068646231246,0.017099862819746577,L Lefebvre
-0.010199805175229375,-0.016021367290515443,L Legrand
0.006952144575964794,-0.00798950589577852,L Lei
-0.011563336335844375,0.0043157183109600395,L Lesmes
-0.0037334671229345613,-0.00935016677782142,L Leyland
-0.003818578806137927,0.007449795487498376,L Li
-0.033609883661440756,-0.03820984816593683,L Likova
0.004439987618118569,0.00206694295038414,L Loschky
6.687718325341326e-4,0.0226652248327107,L Lugli
0.006857395504952308,0.028627487099152464,L Madelain
0.00100163824452794,0.025269595920644983,L Madelein
-0.06313418934275027,-0.05827515365055588,L Maillard
0.011343838865787886,0.023533521440175974,L Maloney
0.009953021335764633,-0.008990599073101752,L Mavica
0.016906366717798105,0.0013184574115994827,L McCuller
-0.028000819551418525,0.005475675894971161,L McKetton
-0.010002822971822204,0.004392324017165334,L Merabet
-0.0022735375080583727,-0.010489823703575875,L Milne-Wright
-0.01731160382645638,-0.021452854336489836,L Morgan
-0.01881641036145174,-0.017500071010243767,L Mottron
-0.035895296691732796,-0.013685842530523013,L Muckli
-0.01446055558486156,0.004119539637346982,L Mudrik
0.025920026312107478,-0.04782080006205929,L Murray-Kolb
-0.009631479011649931,-0.013619283830521186,L Naccache
-0.004074095939365247,-0.013628612353263079,L Ni
0.01169660773857295,-0.004955259040866388,L Oakes
-0.001754221474456352,0.030169948771831885,L Olzak
-0.016833717107352122,0.028992009899879278,L Optican
-4.7808158060267574e-4,0.017718022993679344,L Ortega
-0.004263600866970366,0.03655975925131893,L Perrinet
-0.020522933943173022,0.004705280957048085,L Petro
0.014192551179431141,0.013973859926511083,L Phalp
0.005124228649552459,0.020938983949688517,L Pisella
0.0010613610426377215,0.018026136683054562,L Qi
0.0011091153966157564,-0.01627314850404794,L Rabbitt
-0.030960204805453213,-0.04924080610262334,L Robertson
-0.006961218707889701,0.03010122080873162,L Rosen
-0.005806328761993548,0.0032123210824704777,L Rosenblum
-0.02818264064926592,-0.03469046887333454,L Saint-Aubert
0.0020458034037940565,-0.006591709982025442,L Shalev
-0.010002822971822202,0.004392324017165333,L Shams
