V1,V2,authors
-0.0015412937070138407,-0.012114806017273409,L Reteig
0.011545936274926404,0.013645398310244916,L RodriguezCintron
0.019534672364292415,-0.0018014632091687068,L Rogers
0.008106175659957022,0.00115816949306847,L Ronconi
-0.002321246031147769,0.02357694440413528,L Rothkegel
0.002599432072690837,0.013070217053185548,L Saftari
0.003013930032211976,0.020395649654581446,L Schlangen
-0.0014002513955273758,0.014791546023208773,L Schwartz
-0.0011765702152923441,0.00822104101272805,L Scott
-0.006098100607954165,0.005605452098666588,L Sekely
-0.009942330824530337,0.024382614453976274,L Selen
0.004081359668551451,0.020951233127976965,L Shain
-0.031637976978918736,-0.054317496471864186,L Shalev
-0.006056350267977584,-0.0026643096590824996,L Shi
0.0029083235984448718,0.005147384218609415,L Short
-0.03219138685806494,0.028697132959281578,L Snoek
0.004654306766997201,0.0017882970152058985,L Soo
-0.0050955407073203845,-0.014094295985498611,L Spencer
-0.018861409683892223,-0.0037993731108759894,L Stacchi
-0.005166237690727415,0.009488710220802093,L Stasi
-0.004276425547244559,0.017865196898997158,L Stefano
0.001451915304954309,0.018805308348796484,L Sting
0.001886691526039615,0.0070104347897221786,L Stone
-0.027856148634633697,-0.026295856057156244,L Strother
-0.009229755716546382,-0.01007758358646711,L Sun
-0.04411348988095493,-0.0500931951949082,L Symons
-0.03936856409952214,-0.015003843620852457,L Tarhan
-0.02747661394095813,-0.012327146517766478,L Thaler
0.005900592409206664,0.010915939907142565,L Thomas
-0.0037194592819489295,0.01219101859975816,L Thompson
-0.02272910565226356,-0.018822182882728865,L Turella
-0.07509698399504239,-0.0666032742779808,L Ungerleider
-0.01363842498036402,-7.169926366949421e-4,L Vinke
-0.06097853824028912,-0.02839268624496644,L Vizioli
-0.012913516189309141,0.008306800710184642,L Vogelsang
0.0013242638047317374,0.017603634628971503,L Walker
-8.286416156405787e-4,0.005476897391201921,L Wang
-0.002603846402516068,0.012488603610311039,L Welch
0.0022652281206239507,0.02075467436025806,L Whitehead
0.005219620054005584,0.03136039682364657,L Wilcox
0.026802263529139805,-0.006197947549537796,L Williams
0.0036807577027113112,0.0011880683528144758,L Wollenberg
-0.01580805890492688,0.030674406986963883,L Xia
-0.006949958149835496,0.015573954401756166,L YAN
-0.0018116428287558769,0.010386420868821892,L Zhang
-0.012671280695560495,0.011733567766737361,L Zhaoping
0.021282019227407873,0.015472015222448197,L Zhou
9.608317020875431e-5,0.011510296260921416,L Zhu
-0.0018896823197749153,-0.0018647627364826998,L Zucker
-0.023368444420258604,2.8201741494400826e-4,M Abdelhack
-0.04414580855963833,-0.04374858324884372,M Ackeren
0.003043499885643521,0.018290954338531205,M Agaoglu
0.010979859968245919,-0.01696069405392464,M Ahrens
-0.05952494498727062,-0.056121411768215036,M Ainsworth
0.021561429165792866,0.009302057007027062,M Aivar
-0.027189023602527847,-0.008621470315526954,M Anderson
-0.031637976978918736,-0.05431749647186417,M Ankaoua
-0.05182993869291096,-0.03963410503406223,M Arcaro
-0.022912558003448717,0.010645708380429497,M Ardestani
0.006137518471983117,0.010420362735924955,M Arguin
0.007343294285263924,0.010557292916222812,M Asano
-0.006661697089075224,0.023771904008658588,M Banks
-0.005079947146083155,0.012706002953155335,M Bao
0.01695590414895903,0.0032998634509458754,M Bar
-0.0011916220539873168,0.013763466204470864,M Barendregt
0.061548172834333496,-0.07434653576312286,M Barense
-0.07351934969237252,-0.03705719523050383,M Barnett
0.004633232409290252,0.010062816663372182,M Barraza-Bernal
-0.02406796660716747,-0.018048901233222503,M Barrett
-0.008635940535007382,6.392239911199397e-4,M Basso
0.06172193818973097,-0.013137475094454657,M Beck
0.03173068213442507,0.015370752399120087,M Becker
0.0011005683214668134,0.024540417647210672,M Bécu
-0.021255505167186998,-0.024133058390217493,M Bedny
-0.012224881670423463,0.017025693638773518,M Begum
-0.033077740055159024,-0.02604703170582943,M Behrmann
0.04625606647167454,-0.0430546760874118,M Berryhill
-0.0130295689977668,0.04057052243381748,M Bertalmío
-0.049336640087016846,0.04591765833100234,M Bethge
-0.015572426485979014,0.015176487999365797,M Beyeler
-0.01781019624261846,0.017452083457433102,M Bhatt
0.009032694775256284,0.008922615200370824,M Black
-0.021456002786837652,0.005303393498381467,M Bloj
-0.030582615890340947,0.0022893831084035638,M Bonner
0.008627311965438748,-0.00941592778363848,M Boonjindasup
-0.04083131346925869,-0.046456638129467584,M Boring
0.017379148408855506,-0.012224933187950614,M Borkin
0.002903486622444005,0.021408251558276033,M Bossard
-0.02927289563376194,-0.014680520672384087,M Burton
-0.027189023602527822,-0.008621470315526953,M Cai
0.028488797950864793,0.01785001611093303,M Cain
0.13854553442977083,-0.1276577782522594,M Cappiello
0.021831711318427663,0.01694801573793405,M Carrasco
0.014138377579661871,0.012493343675805183,M Castelhano
-0.019040369045391387,1.3065656608426133e-5,M Castelo-Branco
0.008023647739866312,0.014271292033810353,M Cavanaugh
-0.03225644944297157,0.03117510985956194,M Chessa
0.004522787083757673,0.014862030036669716,M Chin
-0.04332809921232045,-0.01969467381491673,M Chun
0.046390864516318533,-0.02338607456201059,M Coco
0.024654323988535523,-0.009027741422650223,M Cohen
0.020774616316961866,-0.0038166764596123306,M Compton
-0.009242448710396733,0.02173417688207817,M Conte
-0.0028148611664480785,0.004013910613623511,M Corner
1.5958486136148235e-4,0.009053605811761983,M Costantini
-0.02825571736848981,0.0042067241813302046,M Cox
-0.0012349474263639035,0.0285265624810002,M Crognale
0.0023645601094376195,0.024729225553853238,M Cutone
0.055979165706083106,-0.07295151476643298,M D'Esposito
-0.00548208869375849,0.014924652952832799,M Davidson
0.029406974859914215,-0.027761098027680797,M deBettencourt
-0.018642439688560785,-0.005497389739527913,M Defenderfer
-0.0014081622428604456,0.012722423199040362,M Demers
0.022561850802984493,-0.0032170665363635297,M Dodd
0.0010704273106899604,0.0103690395322652,M Dye
-0.001770369186578275,0.02187317447657453,M Eckstein
-0.026620085014236988,-0.02836440905496643,M Ehlers
0.046152201269496713,-0.0031408817512226074,M Eimer
0.015503281374847811,0.010084745463843555,M Elliott
0.042529299019198594,-0.02211706697808704,M Erickson
0.007938048474726808,0.021514882024885298,M Ernst
-0.05359116811737709,-0.07824337420195522,M Esterman
0.005022190980671641,-0.012996807173976185,M Fabiani
0.011750756237915346,0.010111186961405321,M Falikman
0.007446436845846333,0.014025714362330521,M Fallah
-0.026771157543861654,0.0314233247173738,M Fato
0.028795555486531444,0.009386434489002561,M Faulks
-0.005926018632502592,0.007044419859669688,M Fenske
-0.016140153693689083,0.002557347407099088,M Flessert
0.0029460369757051377,0.024912943445158958,M Formankiewicz
-0.0022022584067006978,-0.007358158682920423,M Freedberg
0.013078598058147099,0.019736275398792753,M Fu
-0.05347259473377637,-0.054685087118678866,M Fujita
-0.04083131346925869,-0.04645663812946758,M G'Sell
-0.0070850118296498146,-0.009018280197412073,M Gannon
-0.007085011829649815,-0.00901828019741208,M Gardner
0.00903269477525629,0.008922615200370826,M Geuss
0.0928519996752881,-0.06939726983010783,M Giammarco
-0.01613969923419449,0.02016872876600437,M Giese
-0.0046404508882304215,0.018611025550765558,M Giesel
-0.008672096291673962,0.010521284528739941,M Gobbini
0.020211359757282582,0.00393002892019154,M Gobel
-0.026731683929422812,-0.036161668400896275,M Gong
-9.059660458512482e-4,0.018320939895825596,M Goodale
-0.005664170853291314,0.008374538665415345,M Gori
0.01436092967900486,0.013376298470769796,M Grabowecky
-0.04318195930444354,-0.00548054142036744,M Greene
-0.020914189954778884,-0.017316603677666485,M Greenlee
0.017407364282874316,0.01112259880636102,M Grubb
0.0032674012435628306,0.012258981564598525,M Guess
0.05220895872398456,-0.038300644597748304,M Guggenmos
-0.06140202941815272,-0.09019717366879375,M Halko
-0.04181060998725184,-0.03413438332774704,M Harrison
0.01097985996824593,-0.016960694053924644,M Harvey
0.01625608714703671,0.023118540208012173,M Harwood
-0.01234082764960579,0.011561136845256536,M Hawken
0.009715667335862344,0.015330606494278714,M Hayashi
4.009373203019393e-4,0.02615497901596632,M Hayhoe
0.001606209422344551,0.010351699730845756,M Heath
-0.023244422758687797,-0.02406760628370127,M Hebart
0.012198912962032852,0.005956765312197952,M Hegele
0.011871455715026385,0.013659319853221153,M Heilbron
-0.02680166284934493,-0.05038194232308954,M Henderson
-0.010295907646627092,0.004938665824559997,M Herzog
0.015675418666486304,0.008460318614349344,M Hilchey
-0.04726563504444652,0.036897873113154636,M Hill
-0.02478430279512079,0.023260378440482236,M Hoai
0.045875457721841074,-0.02479233789956169,M Howard
0.08189984858306275,-0.05387842857053712,M Husain
0.02409903117928868,0.01667671067758132,M Ichikawa
0.029635492535705382,-0.016918883212785812,M Ichinose
0.015575132073163056,0.013791324098664848,M Inverso
-5.361739528687789e-4,0.010832008236084859,M Iordan
0.0022426182593982768,0.021440676841246595,M Ishii
0.004411138671873217,0.01770283535505152,M Islam
0.016240840196032755,0.006539601896599035,M Ito
-0.044113489880954905,-0.050093195194908215,M Jantzen
9.187552768618672e-4,0.016750881527225446,M Janzen
-0.008764148028733069,-0.004684758785538531,M Jastrzebowska
0.01463360283274109,0.003540189853237044,M Jenkins
-0.003719459281948918,0.012191018599758156,M Ji
-0.03898940815939622,0.036736783585881096,M Jiang
-0.0015677165168295358,-0.006734812944788114,M Johnson
-0.023908596547121564,-0.008980455845036825,M Kaestner
0.07043459884479898,-0.020217098953249812,M Kang
-0.011085343911628532,0.014752485704075157,M Kankanhalli
-0.03362443783514647,-0.012322350246475032,M Kaschube
-0.005732369372144503,0.016703708065845223,M Katkov
-0.05952494498727062,-0.05612141176821504,M Kelly
0.051386512685827015,-0.03938807602340091,M Kibbe
0.021547891823512213,0.01317369259192938,M Kim
-0.0033656937437609945,0.01755465787945409,M Kinateder
0.00341455409636024,0.021450090863550604,M Kitazaki
0.004833088929083094,0.01037621037537847,M Kleiman
-9.44024044757011e-4,0.009741977380074774,M Kobayashi
0.005737598907689754,0.008879924727065766,M Koppen
0.015141889273730405,0.014842947177207513,M Kramer
-0.013134721954795097,0.010257185214639813,M Kumar
-0.026489023648723357,0.029428001098432608,M Kümmerer
0.007280975051139942,0.003510568705166309,M Kunar
0.02058359319995441,0.003721869307280779,M Kuvaldina
-0.006214577651449254,0.013778659983543318,M Kwon
0.0045569515380838085,0.02596201425557105,M Landy
0.006037345039642808,0.029296218240542852,M Lappe
6.893765026674034e-4,0.01635539494043194,M Lee
0.014747945258658099,0.004843679847419778,M Lin
0.002908323598444888,0.005147384218609415,M Linzel
0.008877905444711771,0.025318121388445657,M Lisi
-0.05182993869291096,-0.03963410503406224,M Livingstone
0.0011812698947006736,0.0075208145768624465,M Lodge
-0.019742976132215404,0.018176563418318695,M Losch
-0.007625907148539853,-5.090356927092362e-4,M Lowe
2.729893870770826e-4,0.01812829603760347,M Lu
0.0030139300322119906,0.02039564965458144,M Lucassen
0.05999058191558911,-0.022130699830383762,M MacLean
0.005418830380860849,0.013675306994498515,M Mahadevan
-0.0023432260059845322,0.009865468234218638,M Maltseva
0.008381710788043254,-0.0025632594395547546,M Manaligod
0.025278445407048947,0.0041237981112538,M Manassi
-0.03165712126082225,-0.010197058794158408,M Maniglia
-0.005887785096812107,0.013246325469800776,M Martinez-Garcia
0.006622555596567488,0.01422293325261465,M Matziridi
-6.848629591644608e-4,0.00825405251143127,M McBeath
0.0017028616136009597,0.010013123339915084,M McCloskey
0.003327265867262313,0.017209370215151776,M McDowell
0.013829027321315345,0.0035938772289533993,M McMullen
0.003715381072424091,0.0100653622046088,M Meltzer
0.014360929679004862,0.013376298470769795,M Menceloglu
-0.007723110503556799,0.024016130477725828,M Mercer
0.010251638217542658,0.013023301408661524,M Michel
0.023081541962246703,-0.002077205370926038,M Mills
0.0037153810724240956,0.010065362204608796,M Min
0.024099031179288685,0.016676710677581325,M Miyoshi
0.015799198836736226,0.004093673999184439,M Moher
0.00986935153364857,0.011164207605127662,M Moran
0.004681290378640713,0.020605410116954284,M Morgan
0.003250335293914565,0.015846180453138983,M Morita
-0.031627868685259866,-0.006656771716362158,M Morrone
0.01394842420631308,-0.0012581447574545458,M Mueller
-0.050124105630568724,-0.0395616973661453,M Mur
-0.0015285829994441935,0.011439394681593766,M Mustari
-0.003639708818178763,0.007505097461063555,M Mzozoyana
0.008244057185434308,0.009377179606493488,M Nagy
-0.002724328709563567,0.01864961592963421,M Nartker
0.030398416516161115,0.024365678519371735,M Neider
0.007615653601677393,0.007369699273839863,M Neppi-Modona
3.8188811253241154e-4,0.009627347471012916,M Neumann
0.016301065144752304,0.004503009965595171,M Nicholls
-0.01357068259587568,-0.006524041136730333,M Niemeier
-0.030060851988568043,-0.01368227286688687,M Nordt
-0.012651513960403845,0.010659939509731408,M Ogata
0.02397242170786429,0.019105471545827247,M Olkkonen
0.00772343029652242,-0.0061174970044201625,M Owens
-0.007079435162453655,0.017920343894761628,M Pachai
4.0343504299131987e-4,0.010835311059010477,M Parker
-8.139998735888069e-4,0.014444938065293816,M Partanen
-0.047552083484562864,-0.0391557181288868,M Pashkam
0.03557251561860264,-0.009664665929325,M Payton
-0.011095543504681,0.010149343808135355,M Peelen
-0.051980501685688595,-0.0561832304733903,M Pelland
0.05645103581122881,-0.03401576228597176,M Persuh
-0.007933794934545147,0.01373571785500212,M Peters
0.04237306614911344,-0.0053982133919028025,M Peterson
-0.0031815190103327883,0.014318148792808183,M Plaisier
-0.0064857737064203435,0.008162994069789486,M Plouffe-Demers
-0.010716720957023597,0.02900455029282312,M Poletti
-0.02667572890510668,0.02189397542100225,M Pomplun
0.005537997065711976,0.013289388934718952,M Portley
0.016754744117508578,-0.039789687621505206,M Pratte
-0.002603846402516058,0.012488603610311028,M Puritz
0.03366323292644873,-0.008752670731573257,M Quirós-Godoy
0.004877130582473794,-0.02520032458146819,M Rahmati
-0.01886140968389222,-0.0037993731108759937,M Ramon
-0.015126338500888544,0.022617560307393213,M Reiser
7.013895169879879e-4,0.011436387924679828,M Rezanejad
-0.0721389498943189,-0.07686839407259066,M Rezk
0.0018209438985978348,0.014664312705938466,M Richards
-0.040831313469258716,-0.0464566381294676,M Richardson
-0.0011865216300555826,0.01412169605654042,M Riesenhuber
0.00933477424038006,0.0053686187649937414,M Roberts
3.818881125324162e-4,0.0096273474710129,M Robson
-0.005845989794438036,0.0024079482310951595,M Rochè
-0.007079435162453655,0.017920343894761628,M Roinishvili
0.004580977104117829,0.03166203707607676,M Rolfs
0.018626672953166418,-0.00652602226754741,M Rosen
-0.007191254028017657,0.03461560912505598,M Rucci
-0.004761694422345255,0.0211958805244308,M Rudd
0.011604394625159317,0.009451334791553287,M Rutherford
-0.0023984606918631465,0.011508813858052273,M Saito
-0.002858438630166633,0.01590633312327518,M Sakamoto
0.019643890776436763,-0.0028609791079871345,M Sauter
9.156914627610423e-5,0.01964140928947302,M Sawayama
0.07031311509081,-0.040260771650948435,M Sbeiti
-0.023714079142398585,-0.004819732072628201,M Schallmo
0.014262064842794667,0.003639984859246843,M Schut
0.01550623679814725,0.00164914034705575,M Scolari
0.006036126674290073,0.01963689676132614,M Sereno
0.037678669812168206,-0.022898046892177934,M Servant
0.01781649958709095,0.012070785332925122,M Shanahan
0.007272632802473199,0.01690733430772079,M Shehata
0.07434175472459427,-0.04931218483777208,M Shen
0.045535549069342526,-0.033730740473173246,M Sherwood
0.005648334753591408,0.017908463609171147,M Shimizu
0.006498107952357565,0.009544170584795687,M Sigler
-0.019040369045391404,1.3065656608416684e-5,M Silva
-0.006781563913371972,0.010325058061380772,M Silver
0.003244755203450416,0.028358831275662362,M Singh
0.0031300788093553914,0.007552609575171519,M Smith
-0.014352353195098706,0.017924884142927647,M Snodderly
0.005895821232490992,-0.010625970577277738,M Spaniol
0.0073108043072467,0.030214146870848963,M Spering
-0.022393314727247232,0.027255049528298343,M Srivastava
-0.006258388545608129,0.02182592038580474,M Stainer
0.003130078809355394,0.007552609575171516,M Steele
0.01483649794429442,-7.453707622822102e-4,M Steinhauser
0.00908986110970202,0.009156781705354734,M Szinte
0.003865725574105845,0.01068028510671269,M Tamaki
0.017106483122698673,0.002769003136624527,M Taylor
-0.003713029120967446,0.0016911523805425645,M Thorburn
0.002561280018556754,0.012911795701951475,M Tibber
0.00875256738516119,0.02533101879100392,M Tong
0.017816499587090945,0.012070785332925117,M Torre
-0.018773926144202098,0.009418828229432382,M Tosetti
-0.015362851364696319,-0.017329481722577908,M Treder
9.187552768618641e-4,0.016750881527225436,M Tymoski
0.023742808303399383,4.852188465561337e-4,M Uengoer
0.014482725648757548,0.009375231980330736,M Valsecchi
-0.05231157680925749,-0.06276314811430832,M Vaziri-Pashkam
0.015779742504544437,-0.0017240849385938644,M Vergeer
-0.038340387049766445,-0.029600053456589927,M Vitis
0.027735496599892388,0.009779265398060807,M Vo
0.0034215707883778397,0.0033315055840319754,M Võ
-0.0649010413458394,-0.072726711903181,M Ward
0.01771638995829534,-5.79321217778419e-4,M Weaver
0.009135941631048182,0.01771509996228898,M Webster
0.0038935110336467496,0.013256107659417558,M Wei
-0.006333455128029843,0.020757241073305684,M Wenger
0.003497734264301538,0.01978076677119197,M Wexler
0.008381710788043254,-0.0025632594395547585,M Wieser
-0.013789168860736743,0.008458606657572417,M Wilk
-0.03147194382753461,-0.03432782654203198,M Wurm
0.0029888182090266236,0.022550195892465447,M Xie
-0.0287537217547254,-0.019329126757696397,M Yamaguchi
0.06432677093724692,-0.03560568213423541,M Yamaoka
0.06280261000807714,-0.09534482510357467,M Yassa
-0.03148643241536498,-0.02059773015320938,M Yetter
0.0011343324801164278,0.010870149055144744,M Yoshida
-0.005319375574642469,0.0074621077548957535,M Zhao
-0.002441175914520384,0.015727197903304572,N Abudarham
0.12024844135413004,-0.08779589670615132,N Al-Aidroos
0.0020523474261387718,0.01697439499471322,N Alalami
-0.006372518480996525,0.0016287153681851304,N Alp
3.496115917068402e-5,0.0155183915930084,N Anstice
-0.02026647605482186,0.02330628055837889,N Baker
-0.03431555621656112,0.012112827088032787,N Benson
0.02292331623083039,0.009202327745535008,N Berggren
-0.005926018632502598,0.007044419859669684,N Betz
0.007938048474726801,0.021514882024885294,N Boeddeker
-0.002254337116852515,0.011895892250171531,N Boonstra
0.0012921460653844592,0.011615276763066491,N Brehm
0.007853629139852868,0.016501315561305248,N Bruce
0.006280193160512667,-0.0026685853178085293,N Burra
0.006498107952357561,0.009544170584795687,N Buzdar
0.01971232246607803,0.00872671523713532,N Carlisle
0.008720412059049429,0.012549235852963499,N Carr
0.0016697888221583407,-0.009963527696682389,N Chambers
-0.06361825968978867,-0.07451235696127159,N Chen
-0.04525430831497037,0.031217080783901122,N Cohen
0.001324263804731742,0.017603634628971503,N Coletta
0.0014651328222392865,-0.009835451517056839,N Crone
0.004359820472444202,0.02437023639934465,N Davidenko
0.01070716247818476,-3.09992636684109e-4,N Demeyere
0.011962329047379245,0.007061045844116525,N Donnelly
-0.0450599897420985,-0.02637879256606666,N Finlayson
0.019533490310790044,0.009907314095944857,N Gaspelin
0.0036355238445343334,0.013110378007269958,N Gekas
0.007457599849021447,0.00534019834057232,N Goharpey
-0.03198093089772769,0.032678587391847,N Goncalves
0.010849598682361603,0.002130508342296613,N Gronau
0.0012921460653844594,0.011615276763066491,N Grujic
-0.006387929193672827,0.015031691767439239,N Guyader
-0.030258012833236203,-0.03784254489577007,N Hadjikhani
0.06653185201510882,-0.0438764620476413,N Hakim
0.008498013390656329,0.013580352295545306,N Hanning
0.0071494888964753435,0.0029312203185086665,N Hansen
0.007206251334153083,0.013134258727586723,N Hedger
0.006053083247612094,0.012813166063838198,N Heller
-0.005861279478286447,-0.026145437682354774,N Hindy
0.0011969767757645277,0.010942956208266446,N Jacoby
0.03463821537891346,-0.013933634830212972,N Jankovic
0.016432776710143,0.0072799552559847085,N Jardine
-0.0672109944530193,-0.04374993612421179,N Kambi
0.01737505174375413,-0.018292212459024553,N Kanwisher
0.060703365494038264,-0.10601777346285648,N Kataev
0.006408588041594069,0.01604008044477201,N Khan
0.017379148408855526,-0.012224933187950609,N Kim
-0.01409758310062118,0.0060174931256837556,N Kogo
-0.10008989794387346,-0.08166409148442136,N Kriegeskorte
-0.005246558033253526,0.0030027143551369694,N Liu
-0.05679315083678773,-0.013585766539994484,N Logothetis
-0.016381787009232714,0.005079621611132244,N Majaj
-0.010781614566417824,-0.012671241633843216,N Mathews
-0.002603846402516055,0.01248860361031103,N Matthews
0.0013509633103906894,0.013064593504355397,N Mestry
-0.05333260080084507,-0.062061693058354045,N Mlynaryk
0.004991990920969334,0.017858988137193495,N Mostofi
-0.02404325503586287,-0.015311473499828124,N Motta-Mena
3.476861714207174e-4,0.01848223252381678,N Nichiporuk
0.0037928708196030927,0.0187305100401866,N Northway
-0.044145808559638275,-0.04374858324884367,N Oosterhof
0.005895821232490995,-0.010625970577277735,N Parker
-0.0070850118296498,-0.00901828019741206,N Parks
0.009646375424532751,0.03166024072120219,N Powell
6.878083559835225e-4,0.024266309448540975,N Prins
-0.002467276596725231,-0.0070734982433527235,N Rijsbergen
-0.0032426405503356197,0.020702959854443908,N Roach
-0.01410294501351918,0.004269025001734254,N Ruffieux
-0.0032623393988569682,7.983034374439237e-4,N Ryan
-0.027189023602527815,-0.008621470315526934,N Schuck
-0.019742976132215397,0.0181765634183187,N Seijdel
0.010707162478184765,-3.099926366841068e-4,N Shalev
-0.0029181253413977197,0.013978332394473799,N Shelchkova
-0.004047728032086327,0.013336212021728883,N Simhi
0.004836500149113031,0.018602310581681214,N Stiles
0.01426206484279467,0.0036399848592468466,N Stoep
-0.002360896177114207,-0.010967466363791945,N Strommer-Davidovich
0.007286143474582696,0.012833899169680585,N Takahashi
0.004823148072437097,0.024557628043139653,N Tenhundfeld
8.982173693110212e-4,-0.007235744668657247,N Thigpen
0.01915166949973606,2.371137799268501e-4,N Thomas
-0.044113489880954905,-0.05009319519490824,N Toor
-0.04145850335232077,-0.03428738815419449,N Troje
0.013882706920652955,-0.025743689467684034,N Turk-Browne
0.00553510803961325,0.012562430644971478,N Valle
-0.06818554114871947,-0.07847010824681676,N Ward
-0.021196490050093126,-0.00885026097439682,N Wong
0.006384811469979478,0.015014191996973151,N Zitron
-0.030258012833236196,-0.03784254489577006,N Zürcher
0.020683036367601212,-0.009182233379658592,O Abid
0.004081359668551471,0.020951233127976965,O Adkins
0.0015658256940076058,0.010996615600939556,O Akbilgic
-0.001315480168939079,0.017433627787826107,O Braddick
0.003013872412456238,0.016114588087418856,O Cha
0.009441733271391126,0.009245226406892383,O Cheung
0.0026420403070319255,0.008326277882086838,O Churches
-0.07213894989431893,-0.07686839407259069,O Collignon
-0.005482088693758505,0.014924652952832814,O Devinsky
0.02344011284229037,0.0034371197013933212,O Ferrante
-0.02296277595230278,0.018931895162398103,O Garrod
0.0021990113832237755,0.0026379622132485033,O Gwinn
-0.009784072647139413,0.0218259613020107,O Henaff
-0.05952494498727063,-0.056121411768215064,O Joly
-1.8438177020841252e-5,0.02259181251308482,O Kwon
0.0026958425722267785,0.03613076825576727,O Layton
-2.508487497613859e-4,0.005230671988409212,O Obertello
0.06430898794363207,-0.054394578711684856,O Papaioannou
-0.0030124451935553986,0.011907723819530813,O Pascalis
-0.030818598180062367,0.01612877679218726,O Schwartz
0.0042937616271189845,0.019274212165329607,O Tanrikulu
-0.0021904517128696847,0.019711287935168763,O Yehezkel
0.0024099174516876726,0.018645757280958856,P Allen
0.01513629642410627,0.015266253654292536,P Antonenko
0.004654306766997208,0.0017882970152058898,P Antonov
-0.0345932398403049,-0.022439585732860364,P Asquith
-0.015189544063065873,0.02048670021167401,P Baker
0.007553096874965922,0.01651023895668272,P Banks
-0.0551711963813345,-0.031429841706345614,P Bao
0.04422783725317864,-0.016449243720235398,P Bays
0.007628696301123719,0.014691966983745062,P Bello
0.011718570260529785,0.030153106103687977,P Bennett
-0.010029159528083165,0.029153166674444356,P Bex
-0.018773926144202074,0.009418828229432378,P Binda
0.00667430917676251,0.004188137423329173,P Boychuk
0.0021352966408301134,0.011910541556630511,P Bremen
0.03767866981216821,-0.02289804689217795,P Cassey
0.003979764392760449,0.020873187209419466,P Cavanagh
-0.021918108401472063,-0.05144335698363027,P Cheng
0.008441864163668348,0.010386117663571762,P Chopra
0.008544855555024265,0.008722595901703692,P Cisarik
-0.003141143105147166,0.01971261653312185,P Custodio
-0.005887785096812098,0.013246325469800766,P Cyriac
0.01536628586319724,0.0091255279550833,P Dassonville
-0.015196735247860025,4.044032377785954e-4,P Donnelly
-0.05751403453530057,-0.06479390091952557,P Downing
-0.04083131346925869,-0.04645663812946758,P Elliot
-0.0417687341975577,-0.026244384100126795,P Fattori
-0.027914575716893982,-0.03462188581133924,P Figueiredo
0.0038776596646071357,0.013797530935318375,P Gerhardstein
1.84973626080336e-4,0.011486361644365355,P Goolkasian
-0.011019009125866211,-0.007003617930627676,P Grimaldi
-0.030755215905150964,0.021916332450376174,P Gupta
-0.0026605124697542553,0.03501904685624949,P Hibbard
-0.008362457341211566,-0.0026399496247156502,P Hsieh
0.00691625241378425,0.008146487747993154,P HSIEH
0.0011293260922775846,0.01909914747531132,P Huang
0.053850704060626114,-0.0822093624004385,P Iamshchinina
-0.027553375456360513,0.02884119857795068,P Jaini
0.028354213756170928,1.2963258672157839e-5,P Jolicoeur
-0.014407039686695102,0.025631881339139274,P Kellman
-0.0032728492023144664,0.011417107695408003,P Kohler
-0.0056771271533090735,-0.012551296928623994,P Kok
-0.023776996106280233,0.020978098328530145,P Laflamme
-0.0035156650459628822,0.012532915770702667,P Lages
0.015578044118394087,0.03218655951727721,P Mamassian
-0.003408538663080211,0.023612053010685953,P McGraw
0.005737598907689759,0.008879924727065771,P Medendorp
0.0033387836324899308,0.011928079201349176,P Methfessel
0.008226738939692073,0.006686635709114177,P Moors
-0.024643139574449316,0.018050426521117602,P Neri
0.01671985475241126,0.014736810178192498,P Patel
0.019239838247760786,-0.0052803164861455025,P Phillips
0.0735127962415697,-0.055477613856717296,P Pytel
-0.020436748016456608,7.608447746005939e-5,P Reinacher
-0.004209022614887119,0.030649859364408685,P Scarfe
-0.02423550713292892,0.011975587947577797,P Schyns
0.028357787296040472,0.01709560861902879,P Scotti
5.64353135997461e-4,0.01958328084533309,P Shafto
0.016483598566195665,0.004045468637772118,P Sharp
0.0034882174566581475,0.006983093367205056,P Siemonsma
-0.023662287144845248,1.1509084748914914e-4,P Sinha
-0.031637976978918715,-0.05431749647186419,P Stern
0.004691908105763181,-0.04511993054924386,P Sterzer
0.012149768265072369,0.014280682256805248,P Sung
0.003043499885643547,0.018290954338531222,P Tiruveedhula
0.0023818634006206366,0.008112581859142959,P Trevisan
-0.010360859394360777,0.005914542051041637,P Tse
0.007314115589541921,0.027840067055228818,P Verghese
-0.003713029120967451,0.0016911523805425814,P Watson
0.02128877133085444,0.0056855486153381644,P Witkowski
-0.013929693842793215,0.009949079741202968,P Zamarashkina
0.08917767823405112,-0.06608858591513718,P Zerr
-0.020374927372757562,-0.008250122174424446,P Zhang
-0.005845989794438035,0.002407948231095153,Q Davis
0.002866925146233331,0.014198235423875726,Q Han
0.0018788931234490942,0.013887787116554003,Q He
0.06421008171206462,-0.05188828479569633,Q Huang
0.013032622828643866,-0.004144126564222299,Q Raffaelli
-0.013782869002748372,-0.001018490393915775,Q Tan
-4.3524417434707616e-4,0.012892848364823857,Q Vuong
0.011399213320712458,-0.049632960809648054,Q Yu
-0.03898940815939626,0.03673678358588113,Q Zhao
-0.04128355610613447,-0.0317968164039642,R Adams
-0.003141143105147161,0.019712616533121848,R Alexander
-0.005248117910429757,0.033867674157526714,R Allard
0.006700272553701473,0.016218433720697496,R Allison
-0.005935415081777629,0.012530229013695871,R Amit
0.0021349056041785794,0.011969559752235882,R Arrighi
0.004411138671873224,0.017702835355051513,R Augustin
