V1,V2,authors
-0.011754707993495386,0.010819372976854256,J Bosten
-0.020975743245813715,0.00374619076627083,J Boxtel
-0.015340146889520827,0.0024967353275988603,J Brand
0.0018078097802361798,0.004892671635128359,J Brandt
-0.007537879958647495,0.009508563181564,J Brascamp
0.012780066707197812,-0.005158431526012962,J Bridie
-0.02589846082506824,-0.010600795585616983,J Brockmole
0.007342320715194706,0.0035646250744079426,J Brooks
-0.002440050996815437,0.012436483223812328,J Brothers
-0.017584809895580575,0.004159849883757967,J Brown
-0.004801975391470874,0.021620273254345464,J Burge
0.025121278594864172,-0.01826811585862728,J Butler
-0.007140028674540574,0.022965245264248268,J Butner
-0.011139279245149012,0.014166051794306937,J Campos
0.0139274379763629,-0.017949277737310667,J Cant
-0.0320260402082998,-0.07115688274079418,J Chang
0.004896922597853276,-0.0038989000200581134,J Cheal
-0.00707123307215965,0.013248113598365708,J Cheeseman
-1.6448707514749305e-5,0.006016585523973274,J Chen
-0.011337833435561839,0.021569888176663686,J Cheng
-0.028957599970563533,-0.019646791286760515,J Chisholm
-0.015015866995714642,0.024270851752917093,J Christensen
-0.011703250380552453,-0.010722771543810674,J Christian
-0.014236645006815771,0.01893970792874963,J Christiansen
-0.0042197506755374346,0.026001563357600455,J Chuang
-0.009901030497885498,1.0816709199620561e-4,J Clark
0.006591231720364844,0.012916078190204698,J Clemons
0.002657128947767831,-0.003806618920323886,J Cohen
-0.016295746965240453,0.015174721880205718,J Cooper
-0.00941527110432818,-0.027022738828377753,J Corbett
-0.00898181908410249,-0.004556235165928679,J Cottle
-0.013143981451251702,-0.004889635180993207,J Crawford
-0.005347190728235602,0.007188220072561921,J Crisp
0.042748310409626795,-0.022551495464861248,J Culham
-0.018018739879885965,0.0013991817084782103,J Danielson
-0.017441457848838597,-0.012274718632041262,J Dannemiller
0.028124349796631972,-0.0036831984066041028,J Davies-Thompson
0.006074035053535915,0.016621547173374086,J Day-Brown
-0.01310600484185995,-0.010035735100759571,J DeGutis
-0.00825881887114223,2.0578304919494444e-4,J DeSouza
-0.017855721023617297,-0.002532350152832449,J Dessing
-0.012191845331564543,0.004043887406944189,J Dias
-0.009834340269607087,0.007507418984450545,J DiCarlo
9.366778111584644e-4,0.03489556308612289,J Ding
-0.013257467076104607,0.007270484731814067,J Dobias
0.04796814104404962,-0.034699239219089024,J Dornbierer
-0.009669421537995833,0.006637163539298233,J Drewes
0.021097105411635963,-0.04616500747826379,J Driver
0.04841332914520873,-0.019482127223942738,J Dubois
0.007134317670662122,0.007226637056219924,J Duijnhouwer
0.008828374446134421,-0.010988241295814641,J Dunlop
-0.011630436712724332,0.007290054912538347,J Edelman
-0.011913476631284671,0.02353495696473467,J Elder
-0.022166969911134017,-0.04686537822202291,J Elsley
9.484763010631882e-4,0.023378556096725966,J Englund
-0.032566421626653026,-0.014794151752407243,J Enns
-0.02510012791761333,-0.009590551064398265,J Ericson
-0.027801603809053697,-0.0633558733557447,J Fan
-0.007819163721780846,0.03511101680071426,J Faubert
-0.008819483158679108,0.03725861036366276,J Feldman
-5.550692481676349e-4,0.02160077485321052,J Ferwerda
0.024697949070055798,0.015418169114059039,J Fesi
-0.0049313571373771166,-0.02454432953195258,J Fischer
-0.016907575123526225,0.0011483543598070599,J Fiser
-0.033018774470551834,-0.044177320022610905,J Flombaum
0.03106208364437354,-0.013505654887202014,J Folstein
-0.007473685479066818,0.010232557309929712,J Foss-Feig
0.025121278594864176,-0.01826811585862728,J Foxe
-0.008474958348759451,0.03013455636415608,J Franchak
-0.011942150090482483,-0.002277492695884088,J Freitas
-0.009426116801504512,0.02835838986342678,J Frey
-0.017266091897467545,0.006148178329901896,J Fulvio
-0.02385192327795826,-0.039385324099827174,J Gabarretta
0.022083774559513148,-0.0025884151253824147,J Gallant
-0.01817915128709375,-0.010138285825845729,J Gallivan
0.0020589110657077882,0.028043157875930664,J Gardiner
-0.014951271978808271,-0.04010701903543559,J Geng
-0.006355688567356829,0.009212561599503935,J George
0.002002829885141989,0.017612469436249854,J Ghosh
-0.03488215690602014,-0.08471375131941798,J Gill
-0.016387686395469857,0.008595588645077904,J Gold
0.0013121208152542727,0.017464787453691462,J Golden
-0.027789078541801706,-0.01090784483213072,J Golomb
-0.01689840564395846,-0.006325094773527339,J Gomez
-0.009944627121763349,0.018376975814283127,J Goold
0.021350027469967232,0.028107522763515143,J Goossens
0.04553095568661529,-0.011072621064477697,J Gore
-0.013648799260142308,0.003830572529095334,J Gorman
-0.004902103246615488,-0.008895406734628108,J Gottlieb
-0.022060986210714107,0.001356508122727203,J Greenwood
-0.00331993049902291,0.01941766613446767,J Guez
-0.007444365912701665,0.008748897268263582,J Guidangen
-0.008076792880867864,-2.8076880413145324e-4,J Guy
-0.016039138310853615,-0.015748124979225394,J Haas
-0.013125373171043384,0.00249296672794812,J Haberman
-0.03971960399506122,-0.044264931145866306,J Halberda
-0.016039138310853615,-0.0157481249792254,J Hammons
-0.00826463824140955,0.01871949748859377,J Hamrick
0.01249567157814909,-0.01176777558419361,J Harding
-0.025484228329436583,0.019368683274992204,J Harris
-0.019181610989371278,-0.025824208398086423,J Hartshorne
0.0667562285928314,-0.03190434721609198,J Haxby
-0.008654898540131057,0.017772135328907146,J Hayes
0.08252043843961086,-0.03923840201718171,J Haynes
-0.005338847543350871,0.003722202609231977,J Hegarty
0.03854871459967064,-0.024798651776049795,J Hegdé
0.0048969225978532736,-0.0038989000200581304,J Heisz
-0.016700365166431124,8.762184668990866e-4,J Henderson
-0.007178019864112933,9.960207908339361e-4,J Hendry
0.012108108246760278,-0.00632670085397099,J Hennig
0.016290943489872374,-8.089310338295682e-4,J Herreo
-0.001096478345027319,0.01569064827846044,J Hodgins
-0.01385463369501179,-0.029601568661201623,J Hoffman
0.005352295316372085,0.009946684723559883,J Holmin
-0.014552733882508502,-0.037950547706619125,J Holsanova
-0.014648230737743975,-0.0062093602473917014,J Houpt
-0.008250440501917618,-2.668186913650738e-5,J Hsiao
0.02870508524962392,-0.0012068474841264378,J Hu
-0.025703185115185323,-0.01955024168877952,J Huang
-0.010196238212425227,0.018081697512325655,J Hughes
-0.026021066287353796,-0.04964201618502521,J Hutchinson
-0.04036004371983321,-0.08749929349077418,J Hyun
-0.033901329298517156,-0.0928328411215875,J Jacob
-0.003982964454962469,0.03539908835275744,J Johnson
0.038069993386459326,-0.013816140014798946,J Jonas
-0.026787150781402997,-0.013499856934657883,J Jones
-0.006654938556250804,0.025149679263427413,J Josephs
0.04347302082294426,-0.025660510015963534,J Julian
-0.02878626192653581,-0.05434652342308083,J Jung
-0.006098570630762601,-0.015121085173283231,J Kaufmann
-0.04159607834961752,-0.038916560053830596,J Kawahara
-0.0028878954659536235,8.042374960402201e-4,J Kelly
0.0045322967293767846,0.027931904844929356,J Kim
-0.01893876843679565,-0.00285607428325657,J Kirkby
-0.010442300988673684,0.018102095319203485,J Knöll
-0.008363933971385063,-0.011707594379956063,J Komes
-0.011844774716908209,0.008311987010541744,J Kominsky
0.02384182161823535,0.013164961349928912,J Kornmeier
0.029739607557444727,-0.002338492257660501,J Kubilius
0.024513483663190366,-0.007554360425767528,J Lai
0.009004014747251028,-0.03677433591585348,J LaRocque
-0.011322108285633764,0.008142093775953888,J Lass
-0.01460324961952209,-0.0020877046064553904,J Lechak
-0.012387700747509181,-0.003600465915227399,J Ledley
-0.009118487232867423,-0.011233904145668555,J Lee
-0.008966701360520893,0.005965889660852739,J Leech
-0.015152627243850398,-3.98499676914072e-4,J Li
-0.008497639837413492,0.005617350400947135,J Lidz
-0.019640968477909835,-0.02367056680576816,J Lin
0.031380141654735794,-0.019214286711628815,J Liu
0.022537702415986145,-0.010320574238233052,J Liu-Shuang
-0.01576747325179192,0.01180549285210301,J Lopez-Moliner
-0.02242168275927814,0.006957395047131085,J López-Moliner
0.047968141044049624,-0.03469923921908903,J Lorenceau
-0.005839826829465762,0.015295146537428054,J Macke
-0.006736766726125853,0.012113011411129828,J Marshall
-0.024967923494006762,-0.03222429962877959,J Martin
0.009168014618697493,-0.026605461688072367,J Martinez-Trujillo
0.07424160310368702,1.2364865241103107e-5,J Mathis
-0.006898212678295339,0.010165256972696652,J Mathison
-0.011414808989080904,0.019128083105161127,J Matthis
-0.009845470910072528,0.0023045678834177504,J Mattingley
-0.01877773589356977,-0.023194279153811902,J Maxfield
0.016567203330134117,0.010362439745497368,J Mayo
0.02459689910509339,-0.0036899763818511047,J McAuley
0.011775475567378376,0.010428929395443076,J McCarthy
-0.013892534537452615,8.306529001890754e-4,J McClelland
0.00047477086555000034,0.029085887960738667,J Medina
0.0024064528229641533,0.01956816286118148,J Mendola
-0.0024434205002936914,0.019928052287169574,J Mesik
-0.016747125055470165,0.01009039607056989,J Mikkila
-0.0089818190841025,-0.004556235165928708,J Miller
0.03904395881498886,-0.018872689395325885,J Milne
-0.017578844662683276,-0.0037987708321059474,J Moher
-0.006914955492706923,0.0023206178139472526,J Monnot
-0.015034569152022165,0.008074598873780274,J Morales
0.004338474180229591,-0.013281771360075247,J Mossbridge
-0.011918706107332915,0.017352338986326522,J Movellan
0.014766402457421909,0.031782179020312974,J Movshon
-0.01936224867968328,-0.006169949213881442,J Moyer
-0.005157710064472581,0.021546709058095283,J Mulligan
0.011644129877546868,-0.007512637722747324,J Nador
-0.01374619833560293,-0.0030695306501069253,J New
-0.01325746707610461,0.007270484731814071,J Nguyen
-0.010989354557347425,0.006524163371983052,J Nichols
-0.018175520549454052,0.02170976930332791,J Noel
-0.003281842914186602,0.027807560427380546,J Norman
-0.010723534366846981,0.011202506258219698,J Oakley
-0.003667844069903316,0.013252510991561033,J Ong
-0.02029804660212473,-0.003723429622971755,J Oshiro
-0.0077031439667342065,0.035136375128685234,J Otero-Millan
-0.017272208924487494,0.007325969365495088,J Palmer
-0.010176305537479134,0.01364054375178795,J Park
0.07829202869781307,-0.023331448111981953,J Parvizi
-0.022409379740859353,0.01934064020243417,J Patel
-0.01954502900210466,-0.06578149980008682,J Pearson
-0.00909650119576678,0.025263128645982173,J Peirce
-0.015563167256540042,0.0024537543462080924,J Peissig
0.0050995374429754535,0.027352310042885575,J Perrone
-0.0035589260520468005,0.020587732270725682,J Perry
-0.006506868757397544,0.02343831946792103,J Persinger
-0.01909746125995685,0.012483607932392862,J Philbeck
-0.008958876937400521,0.006199003527837528,J Phillips
0.0019384598057799718,0.01648278121147866,J Pillow
-0.02804436316429539,-0.0042547386754677305,J Pomerantz
-0.023576258026818963,-0.009692278384739475,J Pratt
0.056393329498542547,-0.005594195439842728,J Pyles
0.011644129877546865,-0.007512637722747319,J Qian
-0.006886761028351056,0.005221721479747539,J Ragland
-0.024176245263282395,-0.00956288979595835,J Rajsic
0.005676244092725557,0.0252453206060535,J Rankin
-0.01726048552699708,0.01870896154579524,J Ravaliya
-0.012311845446210407,-0.02164092356607552,J Rawding
-0.03169831901792846,-0.05638662906421588,J Raymond
0.008202337224556272,0.02538676238093633,J Read
-0.026292871681305445,-0.017395655015448985,J Retell
-0.0020894978057964557,-0.07550278178160236,J Rhee
-0.006717491031022872,-0.011347309098101072,J Richler
-0.02623833938659968,-0.007001763563097066,J Ristic
-0.015103877671526813,0.015020373573417007,J Ritchie
0.04035770738298687,-0.005998908357230353,J Rodgers
0.02754920415619041,0.00862137849483619,J Rowland
-0.008366584534869452,0.006138664834256086,J Russell
0.055716052666800166,0.003998296467395287,J Ryu
0.0420226715995158,-0.041171224023833865,J Saiki
-0.006454012684076669,0.013385592115257725,J Sammartino
-0.0047014253020195036,0.01555238486684811,J Sanchez
-0.006999956083211713,-0.003959273576593729,J Sanguinetti
-0.007761950122147896,0.008287131924631009,J Saragih
-0.019969988256221927,0.030115325197687098,J Saunders
0.04596433059066438,-0.07728168268789326,J Schall
-0.01308200873506515,0.011489287813862043,J Schirillo
-0.02214906792052056,-0.09743263467138676,J Schmidt
2.763132340177862e-4,-0.011842689869823854,J Scholl
-0.007609994283810393,0.006006875466923508,J Scholz
-0.0439662993739084,-0.025178866238505238,J Schönhammer
-0.008361084662819589,0.0038713929308710933,J Schultz
-0.008298702864780438,-5.353186479732665e-4,J Scimeca
0.037971674303570555,-0.014846659378590109,J Serences
0.004896922597853254,-0.0038989000200581555,J Shedden
-0.009800695816295757,-0.001451134161790713,J Siemann
-0.01844282273401974,0.02035966972121708,J Smeets
0.05916048568789852,-0.031100955295013295,J Snow
-0.018686263890303888,0.013883584253181242,J Solomon
-0.017578844662683283,-0.0037987708321059427,J Song
0.0017838849468335353,0.004203234338565576,J Spencer
0.023576563620961034,-0.014654775281688478,J Steeves
-0.031057490681151087,0.03752496458556916,J Stefanucci
0.014072013741067419,0.011445965886165442,J Stiffler
-0.015055944351747164,-0.006342702444652865,J Stoll
-0.012807438751153448,-4.0347756579732594e-4,J Su
-0.04466926678661435,-0.08253197477092968,J Suchow
-0.00793871221160549,-0.0034397921400563572,J Sui
-0.007072144567656216,0.014134049364081728,J Sweda
0.08081716463716485,-0.02000505101672681,J Swisher
-0.022306058151286657,0.004151437948701352,J Tanaka
-0.01237879442560655,0.004183373177216961,J Tay
-0.013881230114785955,-0.0028822341377737403,J Taylor
-0.020407083672082802,0.008087510980384226,J Tee
-0.008264638241409548,0.01871949748859377,J Tenenbaum
-0.025402788901575313,-0.016225716473926774,J Theeuwes
0.02768863002048928,0.005496480904381723,J Thomas
-0.01696826348193761,0.008482204500075209,J Thompson
0.031953644463930383,-0.0206732088236954,J Tian
-0.009704653690392306,0.0365601989109374,J Todd
-0.014648230737743979,-0.006209360247391696,J Townsend
-0.011296387772778582,0.01415847970634649,J Travatello
0.009190896649306418,0.017993018469967058,J Triesch
0.00363966375288026,0.018189048237857088,J Tsien
-0.00898181908410252,-0.004556235165928713,J Ubiwa
0.074241603103687,1.2364865241098421e-5,J Ulmer
0.03381733890039232,-0.008272324337945369,J Vangeneugden
0.004861758342476048,0.035438823178630376,J Victor
0.03806999338645931,-0.013816140014798946,J Vignal
-0.020822797087922045,6.458889032909417e-5,J Viswanathan
0.0694055427540862,0.005832781014030493,J Viviano
-0.01602213044895253,0.002506797492506503,J Vries
-0.00620929926587948,0.014822248205478736,J Vuong
0.015643705383719824,0.012055797043195123,J Wagemans
-9.604797719265643e-4,0.02686249058936494,J Wagge
0.002290798184181253,0.009531549857787749,J Wallace
-0.028157622865978147,-0.0027910561217196718,J Wallman
0.0011808857172414412,-0.007189164481119226,J Walsh
0.016619090898938645,-0.001097192499014859,J Wang
0.008204690834124381,0.012508745656149291,J Wattam-Bell
0.04834583604665897,-0.008886315322154796,J Weiland
-0.014616386353249381,5.683533347687628e-4,J Weiler
-0.009167290804883996,0.0022583253792886875,J Weiser
-0.007622373050081277,0.022775684536822775,J Wilder
0.016692432477076854,0.014451156594964692,J Williford
0.009233432235408096,-0.01439887883473579,J Wilmer
-0.012339179979576724,0.013448120655482069,J Wilson
0.09300618530000694,0.010507318416380713,J Winawer
-0.028070938160781902,0.008990806351600784,J Witt
-0.01117086951669033,0.012293333944711722,J Wixted
-0.03403870072795927,-0.035937185597998716,J Wolfe
0.00759461798011291,0.019848069563347375,J Wurbs
5.46490125466831e-4,0.016370846363795953,J Xu
-0.009972310254847372,0.021105660842372642,J Yan
0.0019384598057799714,0.016482781211478656,J Yates
-0.004586584563574171,0.004260416300309157,J Yeatman
-0.009763992900440001,0.028299456909596992,J Zacher
0.02351960298634486,0.0018268652975221848,J Zhang
-0.020823426372608107,-0.014281312996025653,J Zhao
-0.010443457397667623,0.006042229340769912,J Zhou
-0.0068076171014682715,0.00953743067920261,J Zuercher
-0.00847495834875945,0.030134556364156108,K Adolph
0.029771791034006713,0.016338622788525374,K Amano
-0.012417171027206166,0.0010602078153065138,K Anton-Erxleben
-0.010878570078100063,-0.01851350400690546,K Arnell
-0.006829545182854553,0.014471673067463366,K Bala
0.05129862827902439,-0.031777911289984064,K Bettencourt
-0.004302550442492943,0.023121081998844245,K Brecher
-0.007761950122147892,0.008287131924631014,K Brooks
-0.006807617101468269,0.00953743067920261,K Byrne
-0.023878645036963946,-0.024430219486300416,K Clark
-0.01893876843679565,-0.002856074283256568,K Cornes
-0.004654363665615914,-0.022938035633875996,K Cote
-0.010101060317376948,0.0015448495668831852,K Crookes
-0.016898405643958492,-0.006325094773527369,K Dalrymple
-0.009167290804883998,0.0022583253792886836,K Dean
0.13001269197869764,0.006480381477997387,K DeSimone
-0.011031976670143105,-0.0015259560321273494,K Dieter
-0.009000490821734373,0.020555310441384818,K Dobkins
-0.008361084662819589,0.003871392930871088,K Dobs
0.005205507680091047,0.02206253352672763,K Doerschner
-0.008526629682266083,0.00890379330326012,K Dufresne
-0.0069149554927069225,0.00232061781394725,K Durand
-0.010283810348362434,2.1303861052777767e-4,K Ehinger
-0.015583574667401217,-0.0016984959434866707,K Eo
-0.016886969767321333,-0.0028625351492039004,K Evans
-0.003628531597915557,0.0047203825254639575,K Festl
0.012780066707197824,-0.00515843152601296,K Fithall
-0.03068375902836937,-0.08174313431562387,K Fukuda
-0.01784587266533416,0.030616963464393493,K Gagnon
-0.01006617126454727,-0.01279242421573487,K Garner
-0.010814246568300755,0.024062122510069634,K Gegenfurtner
0.002879831083512252,-0.021322836470186804,K Gharavi
5.717299480913001e-4,0.034161633270262094,K Goryo
0.1556423661694656,-0.047816816888101826,K Grill-Spector
-0.017068585071029315,0.0022389099715583154,K Grinkevičiūtė
0.06017826620994842,0.005440691501693415,K Haak
0.017610896606803966,0.0040020563829973885,K Hadjidimitrakis
0.015225196534969941,0.008502756967547499,K Hara
-0.013648799260142317,0.0038305725290953365,K Harber
-0.012497310534048017,0.006642321825980566,K Havermann
-0.00595274259361325,0.007331574077940993,K Hébert
0.02631066526842154,-0.01555583048348234,K Heinen
0.012780066707197823,-0.005158431526012962,K Hodge
-0.011047754070471528,0.011059968565876198,K Hoffman
-0.014552733882508502,-0.03795054770661912,K Holmqvist
0.018418860433139884,0.009518493115659367,K Hwang
-0.026391350215832575,-0.014413375350744863,K Ishibashi
-0.0066414114236547335,0.02179766937226147,K KANARI
0.011938035004361676,0.00415836414472637,K Kar
0.022443657327128327,0.008269536703242741,K Kelly
0.007709584046174867,-0.004985517501419836,K Kessler
-0.009944627121763338,0.01837697581428311,K Killebrew
-0.01725871934429359,0.005731646293335554,K Koehler
-0.004785728476120908,0.026706723596348344,K Koida
-0.01009716129538659,-0.0025925401526355947,K Koldewyn
-0.018442822734019745,0.02035966972121707,K Kooij
-0.019386018390881284,7.518218969835331e-4,K Kornysheva
-0.004833856496127401,0.031948808724047296,K Kretch
0.03215219433355956,-0.026322670586452417,K Kveraga
-0.026833810268648874,0.002738606950425382,K Laidlaw
0.08742277435930713,-0.027709291142272857,K LaRocque
0.005213761100082976,-0.002841568583093739,K Lee
-0.01858301618859471,0.02307081904668483,K Leonard-Solis
0.038713303815092547,-0.01484585564098401,K Li
-0.011050296273587697,-0.00441080644740152,K Linnell
-0.01418323579851019,-0.011032055931506815,K MacKenzie
-0.004586584563574168,0.004260416300309147,K Main
-0.013704856548174646,0.006665538962555896,K Marriott
-0.005779479993732061,0.026293258020785772,K Maruya
-0.019071929150732327,0.004464350501355777,K Matsumiya
0.011716597538611892,-2.0620999440864655e-4,K McDermott
-0.011591284561104302,0.020954622102525782,K Mikellidou
0.08785317382689133,-0.03204660775232795,K Miller
-0.008347942082886195,0.012546408739991138,K Minakata
-0.02093028389742037,-0.004621099108821799,K Mineault
-0.001209781217507023,9.241121115135475e-4,K Mirpour
0.0061746836357505904,-0.01772687576279773,K Moore
-0.00807679288086786,-2.8076880413146143e-4,K Morin
0.0036597141666167674,0.045539789128655,K Mullen
-0.005911486433222983,-0.0025931871540277743,K Munhall
0.02608380507965758,-0.0034422977566570027,K Nakayama
0.0026571289477678285,-0.0038066189203238942,K Norman
-0.006954236837446736,0.010752173000602846,K Okajima
-0.0072734151197434045,0.015658535605933784,K Ono
-0.02000543874465181,-0.00719455363515718,K Orsten
-0.008038840020519498,0.008925906868119388,K Petrini
-0.007609994283810395,0.006006875466923506,K Pilz
0.021826958522507135,3.171908409059224e-4,K Porter
-0.013648799260142308,0.003830572529095341,K Quigley
-0.014487653609039093,0.011029981293388717,K Rand
-0.012795192258472652,0.015984931571290443,K Rio
-0.006505033921453998,0.007823492419875372,K Romano
0.035705295095353806,0.00456314002764611,K Rosengarth
0.01526925588025538,0.016088023561617034,K Sakai
0.0031167359162345134,7.957997209353182e-4,K Sandberg
-0.007473685479066809,0.010232557309929701,K Schauder
-0.019551597969274883,0.010992343521160415,K Schloss
0.0659054410934623,0.011093511968394061,K Schneider
-0.01331944415697112,-0.015190733534976757,K Seidl
-0.02820402711482474,-0.09470997675930144,K Shapiro
0.03240458710717103,-0.013639995688625981,K Shibata
-0.019717465728612077,-0.02395337188851826,K Snyder
0.04770516333645164,-0.010507878397410002,K Sreenivasan
0.00942514015530199,0.006823383048432056,K Srinivasan
-0.005975648073748898,0.0036080480208869506,K Stevenson
-5.380743793980173e-4,0.011019984129433993,K Storrs
-0.003982964454962472,0.03539908835275742,K Storyan
-0.01082542031165236,0.014530776345994992,K Stroyan
-0.019402230948718176,-0.013064652705415968,K Swallow
-0.01403543480547866,-0.01027023320352825,K Tsagkaridis
0.012780066707197819,-0.005158431526012964,K Tsoutsoulis
-0.03171151754845742,-0.05152896536171524,K Tsvetanov
-0.009919415376023675,0.016176914007418754,K Uchikawa
0.001312120815254268,0.01746478745369145,K Vilankar
0.030698539929084365,-0.026215704457658348,K Visscher
-0.01045022645774702,-5.294606176363278e-4,K Wagner
0.013939510566341917,0.009329406736075093,K Walker
-0.026391350215832582,-0.014413375350744858,K Watanabe
-0.019513917228850278,-0.003337679286831459,K Weber
0.148264338794761,-0.031913221567386525,K Weiner
-0.020011281987541533,-0.004593520275301055,K Whiteford
6.889067861119546e-5,-0.025016815885146662,K Wilson
4.382922659380006e-4,0.009405461893682902,K Wittinghofer
-0.02081839112026571,-0.0013502304159814578,K Yanase
-0.027615507414877838,-0.03147293640925211,K Yokosawa
-0.022134744074702263,-0.013917774809243765,K Zamora
-0.01706858507102931,0.002238909971558312,K Zeiner
-0.01697890264915874,3.414725908233241e-4,K Zhang
0.0037127415134157325,-0.003815705528067594,K Zhou
-0.013370457167185684,0.010885402006819705,K Zish
-0.007115521710153871,-0.018568833187387546,L Appelbaum
0.03215219433355956,-0.026322670586452428,L Barrett
0.040186492037490716,-0.004664521771364653,L Battelli
0.011653504550144625,-0.003321656476350093,L Bettencourt
-0.004010139964954496,0.01743026795467695,L Betts
-0.006400795729182478,0.013992495692252119,L Busse
-0.007087557884738289,-0.004930430751104391,L Cacciamani
0.025427460647417046,-0.004320042021423037,L Chang
-0.011848018903827275,0.004918704738500605,l chen
-0.0067965950432422075,0.008434641587096482,L Chen
-0.005535307840685117,0.019879197620539368,L Choi
-0.015103877671526787,0.015020373573416996,L Choudhary-Smith
0.009500097818584572,0.010936990944311008,L Cong
0.001472790250506138,0.042760545626986925,L Cormack
0.02001773607468111,0.01380484848311747,L Dempere-Marco
-0.011139279245149016,0.01416605179430694,L Dennome
0.013167834134163428,-0.018922036487050615,L Dugué
-0.018801434098654073,-0.015752598614573534,L Eglington
-0.010534171318932008,0.008653921883419187,L Etezad-Heydari
-0.004669944024977781,0.02235766727797264,L Farber
0.03913639473518527,-0.029493579141923805,L Fei-Fei
0.031953644463930383,-0.02067320882369545,L Feng
-0.009167290804883987,0.0022583253792886776,L Flippo
0.0010736678314035675,-0.002147318417275138,L Frei
0.03932864040632565,2.9933492718404656e-4,L Garrido
-0.01576929745571839,0.015800506323027774,L Ge
-0.014853870968121768,-0.008332091792095384,L Germine
-0.017452466625037286,-0.024414483549294232,L Gmeindl
0.001894092671981329,0.013086526604602328,L Goldfarb
0.014766402457421904,0.031782179020312946,L Hallum
-0.010124000986966742,0.01808675614593293,L Harris
-0.026910475619975747,0.00753128422904781,L Hecht
-0.014726548234865515,-0.012346822346471102,L Helm
-0.019126708393521947,-0.001395522553118519,L Huang
-0.01819914317057039,-0.004284571469112058,L Iordanescu
-0.01717090418347931,-0.0310045017195365,L Itti
-0.01745246662503729,-0.024414483549294246,L Jefferies
-0.018162018975577295,-2.264956378454283e-4,L Johnson
-0.019717465728612073,-0.02395337188851826,L Katz
0.011246178832405675,0.021780119103219676,L Kiorpes
0.002406452822964149,0.019568162861181466,L Kirsch
0.038069993386459285,-0.013816140014798946,L Koessler
-0.010387917443923858,-0.0013169056185309553,L Kogelschatz
0.027986017414249366,-0.005593995638955806,L Lanyon
-8.91084386619153e-4,0.023573922025266668,L Leone
0.006197304465366651,0.014600006630016898,L Li
0.0601355017461061,-0.04181769314832739,L Likova
0.052375800167871196,-0.003340780149219929,L Lin
-0.005115572594938183,0.016865611463525446,L Liu
-0.01336408715923859,0.00718678588989981,L Loschky
0.021391570317464904,0.02758196967656496,L Lui
-0.011553286252925827,0.008092882562497133,L Madelain
0.03806999338645929,-0.013816140014798951,L Maillard
-0.03635924904292872,0.010831454062758051,L Maloney
-0.03984268233715472,-0.09532668469563621,L Marshall
-0.013783358660924765,0.01679336426570923,L Matin
-0.01091325002164274,-0.005695593936599346,L McIntire
-0.005338847543350872,0.0037222026092319773,L McKetton
-0.012148379095022211,0.011744815411590963,L Michels
-0.007250502831090196,0.004129135258373001,L Miller
-0.01944748761884933,-0.0077651899374307325,L Ming
-0.008076792880867862,-2.807688041314671e-4,L Mottron
-0.01603913831085362,-0.01574812497922538,L Murray-Kolb
-0.010581948690256256,0.008332142941808006,L O'Hare
-0.010151831468091947,0.02234249052901605,L O'Kane
-9.604797719265695e-4,0.026862490589364938,L Olzak
-0.0014794220793156838,0.028147578379294165,L Optican
-0.021045848803038433,-0.001119669592855376,L Ortega
-0.009945847830126284,0.004641609077300858,L Parker
0.005760384912289936,0.0073492030861320905,L Parr
-0.014230558350711997,-0.002240010148272037,L Payne
-0.005907140130722692,0.02704337730312729,L Perrinet
-0.018527676497085133,-0.0076351675184805805,L Pfannmüller
-0.006728196371010131,0.024742258299621664,L Pickup
-0.011457809095287727,0.01226686275142155,L Pritchett
0.022113320604385093,0.008911132811359582,L Qing
-0.0137396844800266,-8.740129047686927e-4,L Quan
-0.007662261805696109,-0.0042288540894519925,L Reddy
-0.007939282549457076,0.0069619278627144196,L Renninger
0.010874944859234252,-0.013342850026311352,L Ronconi
-0.012191845331564533,0.004043887406944187,L Rosenblum
-0.0030675416356560846,-0.0166428921380239,L Shalev
-0.031679995476878345,-0.015750703088306554,L Shams
0.005151568448587534,0.015689128836411794,L Sharan
-0.005613353874251022,0.006703873299000134,L Short
0.005151568448587536,0.015689128836411794,L Sigal
-0.006400795729182476,0.013992495692252123,L Silva
0.02824562139091962,0.0035296264121000053,L Sio
-0.01714428431959605,0.001986936625311791,L Smith
-0.007969099752051569,0.014306462321479337,L Spillmann
-0.013219865887254684,0.008752591027714508,L Stark
0.02634777807146897,-0.015345647013391833,L Strother
-0.007046022501462583,0.01150845556167719,L Tey
0.039043958814988844,-0.01887268939532587,L Thaler
-0.015108194010973608,0.017620351894770243,L Thomas
-0.019494413488999,-0.010075409358238828,L Tian
-0.012992293068329185,7.03529714727605e-4,L Toscani
-0.017162329468970332,-0.006351448068553216,L Tremblay
-0.011139279245149012,0.014166051794306939,L Vassos
-0.013228041553321256,-0.01134654736023255,L Victoria
0.01061647518903499,-0.006697304841557259,L Walker
-0.0023581344591349783,-0.001894866727893138,L Walther
-0.019833808641750075,-0.0029431562145268353,L Wang
-0.01674712505547017,0.010090396070569883,L Whitwell
-0.009094464756494404,0.05453193674224713,L Wilcox
0.0018248153246337717,0.0050621851613493266,L Wolf
-0.012027476485445643,-0.0011570683506151459,L Wong
0.023074347534938443,0.0047509027572199235,L Yeh
-0.009629397042731146,0.025817327475205536,L Zebrowski
