V1,V2,authors
0.010384940372353907,0.01616147968195297,I Buelthoff
0.012285653229534834,0.012865102033219245,I Bülthoff
0.010061455027115569,0.011667733099129402,I Camponogara
0.012577795403937577,0.02540589853041545,I Charbonneau
0.009905308105761129,0.0022252583347309304,I Charest
0.0042497788690754445,0.011650803056441826,I Chou
-0.0034591112512408853,0.013134912854571518,I Donovan
0.038832476106407006,-0.016721613188897984,I Fine
0.03768587304078647,-0.04660891535097792,I Fruend
-0.009002610996815161,0.02338744287670251,I Gauthier
-0.036689292338391834,0.008679937754106602,I Gilchrist
0.008875205199889456,-0.0049602362378866624,I Gkioulekas
-0.01218692478432145,0.017526816918533153,I Hochmitz
-0.02210839809963545,0.002422737090683768,I Hong
0.007002777965363504,0.006883333553295089,I Ilic
-2.659639022435287e-4,0.007111787718894258,I Isik
-0.015586289395135811,0.02873082408522555,I Juvina
0.02441007166854881,-0.023799012679970158,I Kalfas
0.008383245244431787,0.009247186812347588,I Kim
-0.0017011557252873545,0.01532574197682519,I Kotlewska
-0.0016980760471819415,0.008232831923790068,I Kuriki
0.003827085842987557,0.02606637871163065,I Labuschagne
0.008855098231259679,-0.003331677097609198,I Large
-0.027806611634094813,0.00143692763153787,I Linde
-0.017340454685432466,0.007013965684604557,I Martins
0.01396646405972722,0.017205138524111492,I Mihai
0.01200749323070152,-0.0040816930506731314,I Motoyoshi
-0.02468806992278262,0.016927748957644338,I Murakami
-0.007773221792513064,0.0131277898329466,I Naveh
0.0052821340518384155,0.016031814613460368,I Orc
0.006065490552758999,0.030540045840940742,I Oruc
-0.005294021377426433,0.004771464369865348,I Schuetz
0.017258472745263993,0.028940673964412487,I Serrano-Pedraza
-0.03736175360439331,0.0022977057546339805,I Thornton
-0.011572464031417871,0.03760378861996637,i trinczer
-0.011327659770437318,0.038202027035470466,I Trinczer
0.008343634870816312,0.0016973787876014563,I Turkbey
-0.05179197076159176,-0.023421344946128197,I Utochkin
-0.06751755630459275,-0.01726390888495375,I Vries
-0.07497280101185705,-0.007956605106443212,I Wiegand
-0.011595773438887893,0.011028131710906601,I Yadav
0.012340844498753275,-0.0011801789096277974,I Yuji
-0.002747720305140733,0.022714737409049633,I Zaun
0.0047730298895125745,0.009009095554335178,I Zion
0.006471581247183422,0.022828071538523807,J Albert
0.004220757723175806,0.015582223461813993,J Ales
0.012485069009823657,0.021548238022762112,J Alonso
0.0013766634028906134,0.006723152960631366,J Andersen
-0.008827363728677288,0.011749997623377237,J Ang
0.01601339302801251,0.01816113807861555,J Anton
-0.006727647811270385,0.02390183031779986,J Arizpe
0.004123205028470246,0.01159714312647772,J Asher
0.007334760071142472,0.026421730255967023,J Atkinson
-0.00296942466713754,0.023111978314216037,J Badler
-0.011070499195236195,-0.01596655432749142,J Baek
0.00824942721863533,9.782853369260892e-4,J Bai
0.005669777806783432,6.202926195941743e-5,J Bang
-0.003699245240328597,0.01590238215181641,J Bartlett
0.005736134985084326,0.03278918805866125,J Barton
-0.005210026427498773,0.01183306720856375,J Batten
0.01392306875543416,0.021075015495587976,J Baudouin
0.00232375183585223,0.01614373471694379,J Bengson
6.317670509376083e-4,0.014021456701625514,J Billino
0.0011578297650488806,0.008305697476363835,J Bisley
-0.03210764893235831,-0.009583913392597898,J Bittner
0.003597528389843092,0.011678443351584055,J Blaha
0.010255709317516064,-0.0019073367519030955,J Borders
0.04459151613738969,-0.06190737579824599,J Borowski
0.007763198644364035,0.02909603105945417,J Boshyan
0.0032931214125307123,0.027071137480081976,J Brascamp
-0.0052766383855793715,0.00971215005721081,J Brockmole
0.03508569118676719,-0.057521415053460874,J Brooks
0.005910702128795057,0.004502123185442157,J Brown
0.038690607102270444,-0.03422857902733339,J Burge
-0.004433708266664985,0.0115366837698645,J Burling
-0.09822548467197992,-0.04740346494824324,J Burton
0.0011075797123622463,0.021483433346514546,J Cali
-0.051400611569674154,-0.0195246794981776,J Cant
0.02354389306057157,-0.006495602388421114,J Carroll
-0.007460997668795223,0.012995903274096452,J Castanheira
0.006455748734018304,0.0066242280731098925,J Cavazos
-0.010149977323778188,0.015312805547799022,J Cesaro
4.1185041363629634e-4,0.011399431794966755,J Chandra
0.03912120849371349,-0.044724877078321644,J Chen
-0.016761181884585707,0.008458211715452718,J Cho
-0.024772696597769355,0.003394478917015057,J Choi
-1.8683158276548294e-4,0.005293860360122091,J Cibula
0.006556620955375639,0.0073946028887886175,J Clark
-0.0053011790862907675,0.010990297154245834,J Clarke
0.0026262831837842986,0.005298512533291278,J Clements
0.03852980960544485,-0.04727256403671381,J Cohen
0.0026711338813478498,0.018259475640954193,J Collins
-0.060186171340454564,-0.02041170582229971,J Corbett
0.01135739001555633,-0.024018852022082825,J Crawford
-0.002830558597809913,0.022055893727093337,J Cruz
0.023284383942501007,-0.01114230270725333,J Culham
0.014031547078518444,0.022310493049610157,J Dai
-0.003658701369245351,0.017423499083910568,J Damasse
0.0057090943659684765,0.016435311155379422,J Day
-0.0023788294850830044,-0.002051757108915686,J Defant
-0.006525812516934417,0.01630571167437334,J DeGutis
-0.033245940209916364,0.00799618692033952,J Dell
0.06931506071265724,-0.08324104293374451,J DiCarlo
0.01065863893981679,-0.006885579596240124,J Dickinson
0.01270924882305933,0.01973045469094071,J Ding
-0.02854952713871066,-0.011169813518776795,J Do
0.006556620955375636,0.007394602888788622,J Doyon
-0.07341038188255791,-0.011311659265139612,J Driel
0.007063002428150701,0.01857580741471381,J Drover
0.021529716096470322,-0.0027495332585349658,J Duijnhouwer
-6.090097104466594e-4,0.032699113578040825,J Duncan
-0.04549415276599821,-0.014864796895861546,J Eayrs
0.053692480934234225,-0.06763090071594985,J Elder
0.006552236148616602,0.018929979377129938,J Elison
-0.00841116030455796,0.022010262202808054,J Elliott
0.020227257037834918,-0.011046476731392337,J Enns
-0.001085964196264527,0.018833259178482605,J Erp
-0.024853226823439656,-0.004379381220287473,J Fahrenfort
0.017334827158605737,-0.04159274014033708,J Fan
-0.0024191524606525117,0.025171431691543285,J Faubert
0.037967003149000485,-0.04373963643099887,J Feldman
-0.015797142583411423,-0.011253969006497855,J Feng
0.08709098957296939,-0.1382345513594329,J Ferwerda
0.012479097012877197,0.022092525426042314,J Fiez
0.028573881110868515,-0.03292920901362626,J Fischer
2.5405549104880995e-4,0.0077432856289535446,J Fiser
-0.01018795810439055,-0.0026129405670691644,J Flavell
-0.018561920720413072,-0.023906047383094143,J Flombaum
-0.0035950178764259204,0.008662437900975711,J Folstein
0.0026302161302092044,0.009585567237787678,J Fooken
0.008178536270822354,-0.014443057208699333,J Forte
-0.029381382378148982,0.011359387893165334,J Foster
0.036279781667703896,-0.05267978613904328,J Freitas
-0.003029822720163248,0.012906308665572075,J Freschl
0.03505532700166001,-0.03060369862380673,J Fuller-Deets
0.010288732888622898,0.015348652887202146,J Fulvio
0.009995345966204754,0.0050649925034910144,J Gable
0.007334760071142477,0.026421730255967023,J Galli
-0.00841116030455795,0.02201026220280804,J Garcia
-0.02048158179086869,-0.0013924084640221182,J Gaspar
-0.04793673649771037,0.0061525712181036704,J Geng
-0.005605512422821372,0.009839835526307628,J Glaser
-0.03721080268726411,-0.0096434087994281565,J Golomb
0.02067836167421699,0.012346193487498732,J Gomez
0.010574000659559924,0.004260403087773128,J Goold
0.014403068872700616,0.004350324632975366,J Green
0.0024028774970266376,0.012283285265581246,J Griffin
0.004913895633462823,0.012003190285654435,J Grossmann
0.012577795403937565,0.02540589853041546,J Guérette
0.0017667156576216673,-0.014733457696555383,J Gunn
-0.06371491468319299,-0.01572235196414025,J Guo
0.0018290585144942657,0.020570854169390623,J Guy
-0.010536293415682813,-0.0041695556072524845,J Ha
-0.013777683820109606,-0.0023125055255145445,J Haberman
0.013864817303444563,-6.021709461196843e-5,J Haensel
-0.03087442010611002,-0.06581019575619323,J Halberda
0.018626747018382968,-0.00512616386229794,J Hardeberg
0.001900907866109826,0.01005498862169955,J Harris
-0.03418715100946133,-0.02551733123384471,J Haynes
-0.05619769431283006,-0.028611287126910377,J Hays
0.005450804536192667,0.013330835885885526,J He
0.008947243893444382,-0.0047609349522033445,J Henderson
0.005316345264626928,0.010915850461267595,J Hernandez
0.00541572680015087,0.0012859834409922732,J Herrington
0.006471581247183413,0.02282807153852382,J Herrmann
0.01601339302801251,0.018161138078615545,J Higgins
0.0199136221368179,-0.006053410876071482,J Hsiao
-0.03591734855346319,-0.00687520733673453,J Hutchinson
-0.002014746366688999,0.0064648402554272144,J Hyönä
-9.144203511083781e-4,0.01280479923038727,J Hyun
-0.003560578794852159,0.009011609381432827,J Iglesias
0.011508368971894318,0.014650246811206401,J Intoy
-0.03131735410221454,0.008710200781670412,J Irons
-0.0010104998843042192,0.02603742374825023,J Jacob
-0.044289564382787694,-0.004116409291266857,J Jasina
0.0058726596989985905,-0.0032469732606946636,J Jehee
-0.0029237683765885353,0.004962631208744125,J Jeyachandra
-0.010584681551995448,0.008646573562583564,J Jia
0.012485069009823657,0.02154823802276211,J Jin
-0.04077822563835332,-0.020564096384648164,J Johnson
-0.006079234389567407,0.011302959365161845,J Jun
-0.06646002782456183,-0.017833615959583347,J Kaiser
-0.002673538854768931,0.003943264553739659,J Kang
0.008907361458038311,0.013855301034054348,J Kaufmann
-0.08621949173621095,-0.005838170927596043,J Kawahara
0.018070232804816223,0.0019975350847650994,J Kelly
0.009179311748201255,0.001875640502432783,J Kim
0.007813696301768456,3.149195608862623e-4,J Knotts
0.016731300738899064,-0.007320739337532161,J Koenderink
0.006124140864051443,6.344814094578766e-4,J Kominsky
0.02891940890142919,-0.03601582802078779,J Koushik
0.04667564849296492,-0.06130870564165822,J Kubilius
0.002876884787458478,0.0032371362070122475,J Kunz
0.006968382304296876,0.004963670721613065,J Kwon
0.01638933713823283,-6.528608816681943e-4,J Langlois
0.005653849434629318,0.024251553825144576,J Lao
-0.009792862763816001,-0.004395171377140029,J Lau
-0.020637669987503188,0.011888958217388595,J Lee
0.014364167300040679,-0.026270022531506277,J Leeuwen
0.0018626666180154433,0.01725086951445191,J Leung
-0.003212490362214873,0.007180646050257465,J Lewis
-0.1413841826109729,-0.07697082384175179,J Lewis-Peacock
0.01063331739143405,0.009070028609322645,J Li
-0.020447675888649566,-0.047315092207011765,J Liang
0.003640925029043278,0.023878177517003565,J LIGHEZZOLO-ALNOT
-0.051186442606670636,-0.027282387029587248,J Lindeløv
0.027259434553822313,-0.026326811401810712,J Linhares
0.014478882272263106,0.017156549847595435,J Liu
0.003561699564094765,0.021470435610847202,J Liu-Shuang
0.0036409250290432727,0.023878177517003583,J LIU-SHUANG
0.005337097539530937,-0.009490895516858756,J Lopez
0.0032060070771394943,0.009248898759769055,J López-Moliner
0.014753409956828367,0.0265936769373731,J Lu
0.05688271564760565,-0.08388281950378694,J Malik
0.008187741976340862,0.002680412290351712,J Martin
-0.0038751473868943818,-2.095937558886738e-4,J Martinez-Trujillo
-8.773117864824929e-4,0.014781660717907853,J Martinovic
0.005206516448222841,0.004071046648352689,j mathew
0.02354389306057158,-0.006495602388421107,J Mathis
0.017960966455996784,0.006310200564563757,J Matthis
0.010388259781578531,0.006645682684773795,J Mayo
2.614744351357443e-4,0.009284297068540845,J Mazer
0.006150380540234455,0.03687726634375137,J McBride
-0.005647766807742089,0.01733627808923249,J McDonald
0.004910735702630402,0.0012662626926123045,j mentch
0.01320345068772565,0.01833728857536862,J Mentch
0.01654023966042458,0.008839235907417243,J Mercer/Adams
0.008988461164013386,0.026154252310541325,J Mesik
9.985030840175659e-4,0.020151595186532388,J Mitchell
-0.011851947012435932,0.017608906670906196,J Moher
-0.006461572055849883,0.015517905924178078,J Moon
-0.03928949462555769,-0.021909554929331426,J Moors
-0.04235454768797498,-0.0035133471602078917,J Moreland
0.024390853384672055,0.013933047042022396,J Movshon
0.024464119283968067,-0.03584540667961125,J Mulligan
-0.060186171340454585,-0.02041170582229972,J Munneke
0.0010944336747857766,0.03212701450440617,J Murphy
-0.01329384703301132,0.022018130689854636,J Nador
-0.022243786354946914,0.005458521258280559,J Nah
0.007823136513043503,-0.0022113537336412845,J Negen
-0.004588742922442502,0.014067518844622918,J New
0.007662179166598151,0.021285514623764667,J Norman
-0.033245940209916364,0.007996186920339531,J O'Brien
-0.00927647516421927,-0.003212307800723939,J Ongchoco
-0.03979737073801772,-0.0037477816976292026,J Palmer
0.0057772962026548195,0.014486422288828646,J Pan
0.012767157245601823,0.0033769488105768204,J Park
0.00733476007114248,0.026421730255967037,J Parr
0.008178536270822349,-0.014443057208699326,J Paul
-0.009706365714426351,0.009413892030818934,J Pauszek
0.009183627136345357,0.022589145407761583,J Peissig
0.035641884145184585,-0.0441686401407285,J Pelz
0.018167837389735698,-0.0028946395673333926,J Perrone
0.059478139733084974,-0.10998837995415978,J Peterson
0.011137442026791304,-0.00587074096516096,J Philbeck
-0.05186346228937006,-0.058248545547473565,J Pillow
-0.03281524146543591,0.0030694522572351254,J Pinto
-5.570501996731846e-4,2.045725481449187e-5,J Poppenk
-0.006216073487709321,0.025188012878249327,J Pouliot
-0.0815199572471734,-0.014129210215833892,J Pratt
0.008782395054733024,0.03084883514356204,J Preston
0.07248483781060913,-0.0889914834555287,J Pyles
-0.13729623492805176,-0.07661158409733082,J Qian
-0.003699245240328613,0.015902382151816434,J Quinonez
-0.13997650943729734,-0.05724209238646293,J Rajsic
-0.011454854126947842,0.039765977388019076,J Ramain
-0.011580805822348408,0.007757478950041177,J Ramanujam
0.00533709753953093,-0.00949089551685876,J Rashid
-0.006216073487709332,0.025188012878249323,J Ravid
-0.03432522200519423,-2.2924425839920454e-4,J Raymond
0.02801594788705832,0.004840092239500695,J Read
0.002116168983945232,0.012832308217648124,J Rennig
-0.009002610996815161,0.023387442876702507,J Richler
0.008556942771431387,0.007092578841985043,J Ristic
0.0034918166485739905,-2.695624854738182e-5,J Ritchie
0.007563790974269021,0.004681529013806424,J Rivera-Aparicio
0.003974071793549712,0.02096903335287786,J Rivest
-0.03157018104869461,-0.018000659934230813,J Robitaille
0.0025691588476369795,0.014497545479102614,J Royer
0.014403068872700622,0.004350324632975359,J Saada
0.00571658709739145,0.024628659000457354,J Saal
0.015978915004046777,-0.0022815346220325713,J Saari
-0.08397358054507895,-0.037756365268757267,J Saiki
0.018714367345410824,-0.019600928895934143,J Sassenhagen
0.007808083518584037,0.005546587881584391,J Saunders
-0.005102807045003494,0.006302028317394156,J Schall
-0.053177976691331764,-0.012534925932210771,J Schmidt
-0.02508163624878553,0.010303256974413214,J Schönhammer
-0.02815693726687538,-0.03390093062313774,J Serences
-0.0010104998843042264,0.026037423748250233,J Silvanto
0.007507852607262005,0.022645487744316923,J Skerswetat
0.006059247467706212,0.0027287080047644794,J Skevik
0.01312924644248326,-0.012243711833841204,J Smeets
0.0022836637861162164,-0.015901152462177274,J Snow
0.011133981759170231,-1.3891514061330524e-4,J Soch
-8.666464444618844e-4,0.004889720186460158,J Solomon
0.00514900126831168,0.008477127142025958,J Song
9.041051102497574e-4,0.01176364224501618,J Stephens
0.0033683758592112454,0.022151302700898042,J Steyaert
0.10864765375276965,-0.16899836075187633,J Suchow
0.009633865311298307,0.022611977540016644,J Tanaka
0.01312485856960457,0.020478274485052798,J Tardif
-0.012466163438343192,0.012776626379152473,J Taubert
0.014480667264205233,-0.0032446126036509986,J Taylor
0.0261356570205812,-0.03351041002942328,J Tenenbaum
-0.0981311150401245,-0.028955694948075282,J Theeuwes
0.014767557050896456,-0.0013526398302815426,J Todd
-0.012625370940829498,0.024344355140907086,J Touryan
0.010894014047271108,-0.015861805656816236,J Townsend
0.019182630157174578,-0.002412886544997057,J Triesch
0.045929317026844746,-0.057498049026898916,J Tsotsos
0.039396902038898084,-0.038321348599986184,J Turek
0.014128648532730922,0.004856247875770028,J Vadlamudi
-0.0020808945216715976,0.0016686404738255676,J Valenti
0.005074872052191224,0.01629401053897658,J Vanston
0.011846644722548125,0.005278168144221745,J Velji-Ibrahim
0.012495167043970922,-0.008005471445681839,j vercher
-0.008411160304557956,0.02201026220280805,J Vettel
0.01882548011672489,-0.0012398653451688405,J Victor
-0.025351292843170947,-0.006297250424472674,J Wagemans
0.021028910442045377,0.01019951654218505,J Walbrin
3.7379337981521035e-4,0.02844071521573316,J Walsh
0.001766715657621654,-0.014733457696555383,J Wammes
-0.0011774439291355623,-0.022424589843093878,J Wang
0.0411020884139746,-0.04624391051624801,J Weiland
0.00803644891708762,0.015651149516981024,J Westerberg
0.04317379181936895,-0.050590492262483924,J Whritner
-0.0021025363738630676,0.012677300035838595,J Wiener
0.038031039169100674,-0.050417255649913485,J Wilder
-0.07547947785085214,-0.03742802456239478,J Williams
-0.0063445874841016135,0.01966383583482151,J Wilmer
0.0491124595033127,-0.024901326077273658,J Winawer
0.007099122817911029,0.01806633061723541,J Witt
-0.04926726854543337,-0.05609243026837779,J Wixted
-0.05004782964375508,-0.020679486263914245,J Wolfe
-0.04659336375558262,-0.006514619364764338,J Xu
5.170187061129512e-4,-0.005421429016024185,J Yeon
0.012703386152070948,-0.0015243364272633734,J Zhan
0.011669241171366447,-0.004758450218188084,J ZHAN
-0.0047791366360783166,0.013990975160741369,J Zhang
-0.01517196167477585,0.0030235336482306086,J Zhao
0.04104870701623285,-0.046169356991952466,J Zhou
9.048481726175233e-5,0.005248282761358534,J Zosky
0.01569139848384843,0.018084726089419714,J Zou
-0.11485714053912346,-0.06282289479130555,K Adam
0.08745237150786092,-0.1380332124627098,K Aghi
0.00182905851449428,0.02057085416939063,K Ainsworth
0.0030869622090349855,0.0012244849775990838,K Akamatsu
0.018321430100404917,-0.009172857341380356,K Alexis
-0.0035069253683445083,0.00835096329367014,K Amano
-0.014913985783287143,0.013249864580150296,K Arkesteijn
-0.007736359112167079,0.01359358331639423,K Arnell
0.01123277531173602,0.0029845838489652135,K Baker
0.008875205199889456,-0.004960236237886648,K Bala
-0.034594329242069045,-9.88319668377022e-4,K Ballew
0.0356418841451846,-0.04416864014072852,K Binaee
-1.8683158276547353e-4,0.005293860360122096,K Bo
0.020217435806893204,0.003473720293306249,K Bonnen
0.0026107644350044684,0.004168816926845638,K Breeding
-0.015085116351998249,-6.780188382790144e-4,K Chang
-0.009002610996815152,0.023387442876702517,K Chua
-0.005741758608491681,0.020528444660159656,K Clark
0.008851295877611928,0.03378774329068855,K Connolly
-0.004799169963872043,0.029856560110567285,K Crookes
0.01756591314969212,-0.012360873728550058,K Cullen
0.0065522361486166115,0.018929979377129928,K Dalrymple
5.68484767883566e-4,-0.00990164079230631,K DeSimone
0.013852515016158041,-0.0024191130183354205,K Dobs
-0.00822036190081517,0.002582724668448588,K Donnelly
0.008036448917087623,0.01565114951698102,K Dougherty
0.013898557524593572,5.906028187340261e-4,K Durand
-0.020605537662519668,-0.009098836026329018,K Edwards
0.04738244707903029,-0.0665811552681806,K Ehinger
0.013908994668120764,0.0028811079440961614,K Emery
-0.01906725680212838,-0.021328068944644767,K Eo
0.03466749799995938,-0.04201750206699058,K Evans
-0.00839831873123244,0.007901158621875903,K Federmeier
-0.002886147344208966,0.007268059718476801,K Fiehler
0.019301028130604154,-0.029355538124005234,K Foley
0.007063002428150705,0.01857580741471382,K Fowler
-0.14578448795413956,-0.06383638747669891,K Fukuda
-7.99754411442709e-4,0.006413281187555766,K Fung
-0.01262957964967258,0.001134626010908815,K Garner
0.02352613848398199,-0.013613192779521693,K Gegenfurtner
0.002904165580493082,0.02602692002677314,K Gray
0.024793311956896175,0.005393105005291462,K Grill-Spector
0.010919532842622046,0.00808687011602991,K Guo
0.01270331393344106,-0.0015705481525696474,K Haak
0.0077915119744518995,-0.005708497000430444,K Hartstein
0.007838701727983705,0.01732686013443351,K Heilman
-0.007669429275713212,0.017795385004372007,K Hirabayashi
0.02387411647978092,0.025281922869375677,K Huxlin
9.152760335009618e-4,4.46686518991238e-4,K James
0.049876202197202985,-0.04534323559920109,K Jamison
0.0059142576998566536,-0.0036587265314749727,K Jaworska
-0.005506061356140977,0.01191818317676145,K Jerbi
-0.04166793267583425,0.007585861614820583,K Jung
0.021529716096470326,-0.0027495332585349796,K Kar
0.042948780993171884,-0.035620965205989355,K Kay
0.009626684749614286,0.002563247545758334,K Killebrew
-0.003976591319294568,0.009262645386153309,K Kim
-0.019018160809664893,0.01133081000987672,K Kinder
0.007657719510147756,0.016477585322051312,K Knoblauch
0.011219698029223202,-0.002671494767588759,K Koida
0.026869585414690835,0.007183003107387515,K Koldewyn
-0.014567752975825375,0.010208023589972352,K Konishi
-0.005605512422821367,0.009839835526307596,K Körding
-0.0561623944184202,-0.020833548369484846,K Kozlov
-0.013538202007756666,0.019883884515638127,K Kuntzelman
0.007763198644364037,0.029096031059454134,K Kveraga
0.015978915004046784,-0.0022815346220325713,K Lankinen
-0.011575430901433263,0.011600675000189594,K Lee
0.007596516893685677,0.005474807034464494,K Leyden
-0.012443077271799538,-5.137144007768307e-5,K Lowe
0.05046280933890164,-0.06657809637102079,K MacKenzie
0.03213963032724732,-0.04499152574140103,K Malakhova
0.032210100294482055,-0.03515620260370516,K Maruchi
-0.006127756956238375,0.007009532724035899,K Maturi
0.010029937119995228,0.0358269599501567,K Meier
0.025917263603455833,-0.021266800391230894,K Miller
-0.035817235983158856,0.003279690902907716,K Moen
-0.04428956438278772,-0.004116409291266885,K Moore
0.014744000499725254,0.011096987072472511,K Mullen
0.04216734035070945,-0.038810216089079856,K Muller
-0.008501824768185796,0.009912845196998685,K Navarro
-0.0064631220767993524,0.014384242723082492,K Nguyen
0.0122046601417396,0.014555217863320062,K Nomura
0.029653809859204093,-0.0478969473967448,K Norman
0.004766274050922582,-0.009978285666816893,K O'Neill
0.010373570897462396,0.012754521422258398,K Okajima
-0.012469677376843782,0.007569632512003533,K Parkington
0.010767069112976204,0.0060999869367818395,K Patel
0.004218782448480326,0.006459588455643772,K Patten
-6.319393149326431e-4,4.0281303608338625e-4,K Payne
0.015360409282156937,0.006354799566364684,K Petras
-0.02048763982517444,-0.00941816072706619,K Potter
0.010611659032791782,0.007742801286093053,k pour
0.061216059762839135,-0.08231665700521981,K Prokott
0.003127115696269102,0.00472492170451455,K Quinn
0.01856527274959918,-0.017207430352662322,K Rajaei
0.02729693705702516,-0.051841568533933353,K Ramakrishnan
-0.05737962318125266,-0.021489669534847,K Rand
0.010983613739931626,0.011582345114125425,K Rifai
-0.011172259141860517,0.010861298974118165,K Sabel
8.993517622207767e-4,0.004796127101941986,K Sato
0.0074209506662396545,0.01282058569718665,K Schafer
0.0031006131473438375,0.015271548440207438,K Schauder
0.0024028774970266224,0.01228328526558124,K Scherf
0.020017400443222765,-0.023630192099592492,K Schloss
0.009885510281392229,0.0105509638137599,K Seymour
-0.01949442019606135,0.00919710156651474,K Shapiro
0.01724214209901241,-0.005832855070614343,K Shibata
0.0049883622827798626,4.639672228635677e-4,K Shiromi
0.024713330486369523,-0.029091548798415166,K Siddiqi
-0.016299868127878644,0.00978596517766529,K Smith
-0.02445992591010004,5.12765515782439e-4,K Sobel
-0.027013156878914545,0.006868304774831511,K Solis
0.001497238642010754,0.027229432991163205,K Sou
-0.054726015497601345,-0.04989430681078283,K Sreenivasan
0.005368379615843765,0.008337129922770066,K Takahashi
0.017353218206925498,-0.013107077733879386,K Tan
0.006653675797723392,0.011280777263245906,K Tanaka
0.02326380702716359,-0.014745652784961157,K Teunissen
-0.04117546027691173,-0.003450361821458472,K Thompson
-0.01473934151380632,0.0013458210672406064,K Tong
0.014829991772448092,0.013037695428869059,K Tregillus
0.01345036576888618,0.02215252960954055,K Visscher
0.006968382304296868,0.00496367072161305,K Wakamatsu
-0.001313937088920505,0.009697293261727849,K Walter
0.004785012904888478,0.015777292053231348,K Watanabe
0.0021161689839452338,0.012832308217648122,K Wegner-Clemens
0.025192117155212586,0.005353420512859064,K Weiner
0.007838701727983701,0.01732686013443351,K White
-0.018202842672326244,-0.001004814877533201,K Xin
-0.049616426818842214,0.004354862573372674,K Yamauchi
0.013231805526713193,-0.01348418897049012,K Yarrow
-0.0032659528795060625,0.006590387459991179,K Yee-Joon
-0.05676521254900492,-0.023046929711398764,K Yokosawa
-0.13729623492805176,-0.07661158409733079,K Zhang
0.005889637475424662,0.022782410703716807,L Álvaro
0.002626283183784296,0.005298512533291284,L Appelbaum
-0.053569528049049256,-0.029485905644922494,L Azer
-0.013538202007756664,0.019883884515638123,L Bandel
0.014062889291046123,0.008597734566514702,L Batelli
0.008221024054540012,0.020880316232604043,L Battelli
0.007174503990851051,0.018837733804418614,L Bayet
0.007849741826378936,0.03759500547939575,L Bell
0.003100613147343831,0.01527154844020745,L Bennetto
5.595684904233665e-4,-0.008441144843811355,L Blake
0.004365245539325734,0.018824253583481887,L Bucci
0.003778993668804914,0.008734706840608997,L Bugatus
-0.011580805822348415,0.007757478950041181,L Butler
0.006571139690967849,0.014748556132413613,L Cai
-0.00550606135614098,0.011918183176761453,L Caplette
-0.0017571157851727153,0.010825708812663053,L Cattaneo
-0.019311180940838432,0.011411818305881784,L Chelazzi
-0.06491084328756244,-0.031617798931604324,l chen
0.005594798939580057,0.010911914886359881,L Chen
0.01906105766026734,0.010345036821924771,L Cormack
-0.0011521108338962457,0.015969135784607576,L Dam
-0.023297465061962553,0.016726235930053485,L Dugué
-0.007130563562610811,0.010101897618915261,L Dulyan
0.005481479375769017,0.022465635787708726,L Engfors
0.01807833223826474,-0.0056388107229387975,L Evans
-0.08361525788429201,-0.031575171278560715,L Fan
0.0486596558841889,-0.07352607617120199,L Fei-Fei
0.010804805633937455,0.02659132484612539,L Fleming
-0.019022543705664408,0.011992137549939086,L Galas
0.015396662082127156,0.0066593770729561205,L Garrido
-0.015632237312025708,0.002153727797644771,L Gisick
0.007889201712833417,0.023249228506239363,L Giusti
-0.03928949462555769,-0.021909554929331443,L Goetschalckx
0.01426581673767908,9.957289582075712e-4,L Grzeczkowski
0.012649694525641826,-0.007404540323859344,L Guo
0.01807023280481622,0.001997535084765102,L Hallum
0.005891734415656061,0.015495234973343939,L Harris
0.007722894165664446,-4.422097752686804e-4,L Hedjar
-0.045787105650644505,-0.017291366725790305,L Heisterberg
0.011137442026791304,-0.005870740965160983,L Houck
0.008346563716789853,0.02390194294016446,L Hugrass
-0.01007902353580974,0.0013180676586671731,L Huszar
0.01891087659339986,-0.008844611946825155,L Isik
0.004220913889909977,0.03065805199833611,L Jakobson
-5.6852029173008455e-5,0.03784921582691416,L Jeffery
-0.012350657473209042,0.006752169553255237,L Ji
0.01280677443354927,0.015784950006505094,L Jia
-0.013747151840643004,0.010629614496462334,L Jingling
0.00814675261945837,0.005943309767312245,L Jones
-0.0020995190234315993,0.011142799806784804,L Jovanovic
-5.159515984414381e-4,0.014973308037486959,L Katz
0.007063002428150701,0.018575807414713808,L King
0.0023804486291607997,0.029383767433471576,L Kiorpes
0.01845939102304163,-0.013620285444534613,L Klein
0.020880958768179834,-0.0041345620005792455,L Kliger
0.019182630157174578,-0.0024128865449970505,L Klimmasch
0.013124858569604565,0.020478274485052787,L Kugathasan
-0.007669429275713207,0.017795385004372007,L Kwakye
0.014749891499666453,0.01880338480054048,L Lazzouni
0.019301028130604147,-0.029355538124005254,L Lessard
0.0074674657139364945,0.0190061756028688,L Li
0.015456562428533932,0.002946158161906011,L Likova
0.007397285469522062,0.010157942992398106,L Lin
0.0013889173947437916,0.018198163131017586,L Liu
-0.02155451811256278,7.940008311257102e-4,L Loschky
0.02326380702716359,-0.014745652784961146,L MacDonald
7.383993435665392e-4,0.016718270772489104,L Madelain
0.03190884534513641,-0.047189804113107074,L Mahadevan
0.004757440136938948,0.02046420338332434,L Maillard
0.00364092502904328,0.02387817751700356,L MAILLARD
-0.0057660641888573885,6.854442697922621e-4,L Man
0.011837130979146585,0.012811248174352502,L Muckli
0.0019230460532377006,-0.010910606998864938,L Mudrik
