V1,V2,authors
-0.008704523292533947,0.02385496127198427,J Abrams
-0.024314027031356034,0.007504350585650514,J Albanese
-0.025248898288958495,0.02817782811655798,J Ales
-0.008204067244400853,0.0162600428376593,J Anderson
-1.9231874948338787e-4,0.008881614302287011,J Arato
-0.020538903760007252,0.0043798009132027665,J Arizpe
0.04819308977264217,-0.02221494672516798,J Assen
-0.00439674418952723,0.02437603558833812,J Awad
-0.01167004748030144,0.03200856538773035,J Badler
0.007785500461724504,0.021077981933417703,J Bai
-0.0014662601549835833,0.0026600870976138473,J Basmaji
-0.005884374613100916,0.01100531734196214,J Bernard
0.05310143681133026,-0.020488846223304404,J Bill
-0.007308987929790741,0.023807702975816112,J Billino
0.03070141829678605,0.001632048426606903,J Blonde
0.010705668952053146,-7.288306931913523e-4,J Borders
0.01353161460642142,-0.0110901040428702,J Bosch
0.03149672289925382,-0.013148050718372998,J Bosmans
0.052595871453059814,-0.018788655407378462,J Bowren
0.012344411226879674,0.002170933282008901,J Brascamp
0.03944828235718232,-0.06162334513849814,J Brissenden
-0.0034022834740338134,0.012573951575321896,J Brockmole
-0.017111476036871184,0.015992721678661462,J Brooks
-0.007793102671341266,0.02316181701392172,J Brown
-0.005801699904267581,0.009217051155507154,J Buitelaar
0.019182430596055556,0.012577027368011069,J Burge
0.005903355210436906,-0.0024321609288667895,J Calder-Travis
-0.001430495887612885,0.0033266037654980556,J Camp
-0.02562359582902451,-0.01634064449813958,J Cant
0.0067303231623171995,0.01542494144864336,J Carroll
-0.01448183164339289,0.006808987776930569,J Castanheira
0.014562983440759217,0.011183421301603448,J Cheeseman
-0.014783369762146985,0.01587457889930036,J Chen
-0.02629886802925264,0.0014599164652166767,J Cho
-0.02402128850278929,0.0034629098410197128,J Choi
-0.005319965024267984,0.013125163623205784,J Churan
-0.002144298908851067,0.00954186405341494,J Clark
0.03094550231261326,-0.0145704135371547,J Cohen
-0.007138788610915734,0.007657870748895661,J Crawford
-0.02542891821770006,0.018424231433183922,J Cruz
0.01778438509524919,-0.007286872289807565,J Culham
-0.009099296063760367,0.011816540113647215,J Danckert
-0.0013435180512365696,0.012573421072487387,J Day
-0.005168704931945153,0.0028686683209964846,J Deakin
-0.010339733724854847,-0.00707605792093294,J DeGutis
-0.013047354793831581,0.020327759925454804,J DeSouza
-0.002689957169862566,0.01554762046025468,J Dessirier
0.04346075639200919,-0.018387164106115766,J DiCarlo
0.007928385286038763,0.021312675939677846,J Ding
0.05310143681133026,-0.02048884622330441,J Drugowitsch
-0.0020637167566543396,0.016725950535194548,J Dudink
0.0021223436157938444,0.013043965580260804,J Duncan
-0.040963859419781465,-0.01525687732956841,J Eayrs
0.04124400769530196,-0.007395626473872146,J Elder
-0.002993524481214626,0.024198404858003578,J Ellis
-0.010885492782658419,0.014314455843172662,J Fahrenfort
0.03358693986061737,-0.011145483494861455,J Fan
0.033436342226626656,-0.005643654431532807,J Fang
0.07380712470668549,-0.0386358947290139,J Farooqui
-0.01785728146044705,0.024293521104563173,J Faubert
0.038865806574340675,-0.004342691239782567,J Feldman
-0.001220004718129035,0.012658353788021862,J Fesi
0.007197607754548562,0.002796181122317065,J Fischer
0.012225972284285997,0.0027721426305448325,J Fiser
-0.02183190680412873,-0.01256417448142656,J Flavell
-0.026935835743095778,-0.0024194780119183817,J Fooken
-0.010946861359802069,-9.801758575092951e-4,J Foster
-0.011718507341467047,0.01440021492794355,J Foxe
0.019992610765963877,-0.0030315856016231387,J Freitas
-0.017562816840690155,0.014456074707211324,J Freschl
0.005947998772565178,0.00107932570666506,J Garcia
0.11777362732169035,-0.05134429513321468,J Gardner
-0.03616099275133935,-0.01305125096012392,J Garrett
-0.0437915327367335,-0.022662127982158234,J Geng
0.007229775820872411,0.009327692461885787,J Goh
-0.050406857396028695,-0.04025278053335783,J Golomb
0.018204713463813797,0.0015927231357212041,J Gomez
-0.009963029249597632,0.021387292075860848,J Grenzebach
-0.003102146219371367,0.029062353744854268,J Guérette
-0.005386772580854312,0.01835591870262095,J Guo
-0.018010704733123585,0.005142375269951238,J Haberman
-0.004490068768053824,0.01658592141040753,J Haensel
-0.015670900162369727,0.014875526237737373,J Hajj
-0.041419786052235084,-0.11781676770756684,J Halberda
0.09481240469907877,-0.04301062012887926,J Hamer
-0.013978613370800036,0.026172973538775048,J Harris
0.05287993730917611,-0.018813403590655295,J Harston
-0.026296228978185582,-0.07500609143648797,J Haynes
0.16748823043263653,-0.07786915276176064,J Hays
-1.2381458673079698e-4,0.01879226174879013,J He
0.007818202888463889,0.005258896968419223,J Hembrook-Short
0.007744789829228019,-0.002939057134993994,J Henderson
-0.002366475828947414,0.021256779536037534,J Heron
0.008354761007017765,0.011185871376205912,J Hong
-0.007889145322983009,0.01875607751097934,J Hoopes
-0.010403207039954478,0.020993873805906654,J Hui
-0.02214643805742756,0.0026551380499045506,J Hutson
-0.011290067672506517,0.011179196549839747,J Hyönä
0.003335116717455356,0.036112178297334735,J Intoy
-0.018023559338350453,0.01094185681532648,J Irons
0.03486226644356703,-0.012705698064863049,J Jehee
0.002449011665201998,0.005957514090224948,J Jenkins
-0.010282204867319015,0.012170585086203722,J Jeong
-0.014554596770591644,0.017540314323672583,J Jia
-0.025642280789830406,-0.01969656362749589,J Johnson
0.005356202727442769,0.01531636580848566,J Jonas
0.02732471084233507,-0.006865310087915504,J Julian
-0.010885495763283227,0.009702550773635505,J Kamienkowski
-5.49055773659319e-4,0.0029427541933073286,J Kan
-0.042188126160221245,-0.019722393642374866,J Kawahara
-0.02013794594983769,0.012029249961400318,J Keefe
0.02801247474784026,-0.005793906469089158,J Kemp
0.009500767324495868,-0.005188675711333092,J Kim
-0.006917055925202547,0.01984965998979414,J Knotts
-0.004819524661421101,0.013585334473154374,J Kornmeier
-0.008718171721122922,0.01618145025309262,J Kučera
-0.03780409432980742,-0.01961791317328159,J Kunimune
0.03966125382813721,-0.012480880898284667,J Lansner
0.005109630120061236,0.015972581424993026,J Lao
-0.007792234208314046,0.004068268539188072,J Larouche
0.007346162039230001,-0.004377368904208855,J Lawrence-Dewar
-0.007927521591726827,-5.99034526205782e-4,J Lee
-0.031220800655615492,-0.009801882746255318,J Lewis
-0.07953910447286552,-0.11872620997492901,J Lewis-Peacock
0.016115326640241734,-0.003023848005200567,J Li
0.025643210606458505,-0.01598157304868836,J Liang
-0.006727211922602401,0.023225126967950264,J Lighezzolo-Alnot
0.0029362382361307862,0.026650197978806533,J Liu
0.010989322767634936,0.012269253818449094,J López-Moliner
5.578856742434414e-4,0.021707410890562166,J Lui
-0.028986535982559486,0.0035797827329808567,J Lunn
-0.012971950937176143,0.022424106075728544,J Maarseveen
0.007455362904941768,-0.0144352152739385,J MacDonald
-0.020975704614434102,0.005123083687496404,J Markant
-0.0033048819240985828,0.013231423202624992,J Marotta
-0.01023410092515974,0.02994026437659862,J Marsh
-0.003995694628882371,-0.0351830162749512,J Martinez-Trujillo
-4.356240495994298e-4,0.03068880258026692,J Martinovic
-0.004107702934893802,0.01123990530570689,J Massé
0.013095370874673249,0.021327279675777855,J Matthis
-0.0058808336483635254,0.024894920263755907,J Mendola
-0.006575776280555289,0.010355090391889895,J Mentch
-0.007147209408118523,0.013099954310536531,J Mesik
-0.06238705401283067,-0.07554042391598281,J Meulen
-0.0026475734100802196,0.022029379235445345,J Mitchell
-0.010330374031149333,0.014650536483040856,J Moon
-0.004268714096687824,0.009163724742058245,J Morales
-0.025752208437641172,-0.023063824099732715,J Mordkoff
-0.0051400527138938,0.006809380025501893,J Moreland
0.017939879438812364,0.012595093165430461,J Morgan
0.021170793509009214,0.023597045846828094,J Movshon
0.0025135070746238864,0.015598537148790984,J Mulligan
-0.0030992273237108194,0.02268940657690741,J Murphy
-0.007881337337612563,-0.007208529134491493,J Nah
-0.006038009004193341,0.012780955425126703,J Náñez
-0.0072360578228272444,0.01334889356213006,J Napp
-0.012765719476660053,-0.0425602868166842,J Nguyen
0.0017168914622080064,0.026177834897409803,J Norman
-0.011580729532187178,0.004028336362114634,J Ongchoco
-0.010545665149956413,0.015595014189347198,J Ouerfelli-Ethier
-0.017731537093805563,0.007186108410709667,J Ouerfelli-Éthier
0.009366571147419636,0.0031253816849278805,J Overwalle
-0.013284880383911159,-0.005274826606293435,J Palmer
0.01990272585888668,-3.3570102184911886e-4,J Papayanopoulos
8.732483492104858e-4,0.01101233531284397,J Park
0.02159739487509246,-0.00752012824402721,J Parker
0.08865136458036288,-0.03116151427915188,J Patel
-0.007764578557657767,0.019702171737159036,J Peiso
-0.005158118557338118,0.021498283287549904,J Peissig
-0.011845750633138512,0.026310780500799304,J Pel
0.06193794429124491,-0.021770449189864427,J Pelz
-0.012929972637523086,0.03400886324742098,J Peters
0.11522506682540544,-0.057664562172184235,J Peterson
-0.0023816557734347103,0.010616132035748281,J Phillips
-0.02183119905777757,0.005386013475752227,J Pinto
-0.05273593854653191,-0.009320761683352018,J Pratt
0.06241840126414353,-0.02691178712827882,J Prince
-0.06724597281892217,-0.06298407660162214,J Rajsic
0.10271788640237982,-0.049063779161636026,J Rauber
-0.023212042398991203,0.01894627346357731,J Raymer
-0.00494650879743701,0.006192741734346738,J Rissman
-0.04699024787496908,-0.03379392865608063,J Ristic
0.03149672289925384,-0.013148050718373005,J Ritchie
-0.018819470794535584,-0.022301737037405067,J Rivera-Aparicio
-0.01449534927529594,0.015242838451743611,J Rivest
-0.014801807262996867,0.007341315549976463,J Roberts
0.004259984304968695,0.014779855997330314,J Rodriguez
-0.008662569081761842,0.023082769682744485,J Rubinstein
0.004470715213109621,0.008113251807702102,J Ryu
-0.05448051481421745,-0.0398536083615616,J Saiki
-0.004268576747234338,0.013876364878165468,J Salge
-0.0025479040469405015,0.02150411483442077,J Saunders
0.001830812608481173,0.0020414068806344104,J Schall
-0.004819524661421099,0.01358533447315437,J Schipp
-0.03749934853441429,-0.0344783848084116,J Schmidt
-0.018996387967612646,-3.750786658551456e-4,J Schroeder
-0.03228640759245289,-0.032509398993681625,J Schwartz
-0.00871817172112292,0.016181450253092616,J Scott
0.003164891983592642,0.0016244837034063157,J Self
-0.010065289426598128,0.020211553954432953,J Seo
-0.05803831772982088,-0.06243931875729571,J Serences
-0.010934185214590943,0.018780042856092003,J Shearon
0.04502808754053232,-0.0195858544657535,J Siegart
5.578856742434556e-4,0.02170741089056214,J Skye
-0.004154719148734656,0.015318328748164793,J Smeets
0.03343634222662666,-0.005643654431532802,J Smith
-3.0492471703974365e-5,-0.003491908931484722,J Snow
0.0922010493151902,-0.04416815659534521,J Sohl-Dickstein
-0.01886858313563491,0.0210557810754353,J Song
0.004588824379172276,0.0025088602218971703,J Spjut
0.01715891583280827,-0.008428146163573505,J Stahl
-0.011845750633138518,0.0263107805007993,J Steen
-0.006433506244483561,0.019505784383192684,J Steeves
0.007762444629641981,0.014184829153651352,J Stefanucci
-0.010776437780019951,0.017114660539083698,J Steyaert
-0.0025975475740188454,-0.03376779787003887,J Suchow
-0.011455537112927681,0.014444663915492073,J Sui
0.03070141829678606,0.0016320484266069176,J Sunstrum
-0.01820761442780353,0.03354400372274639,J Tanaka
-0.0073405044060579515,0.013728074204519493,J Tardif
0.05609190029359443,-0.02305607468171933,J Taubert
0.01695378943769896,-0.016674146839063916,J Taylor
0.025500831247852917,-0.01763148819062204,J Tenenbaum
0.011759302007350118,-0.008507735068906888,J Theiss
-0.002033389148689406,0.014520211012539596,J Thrash
-0.04044466325403566,-0.041367960737327146,J Timm
0.0042972202668853645,0.013963909734422377,J Todd
-0.007867106798986232,0.02014330375139043,J Toft-Nielsen
-0.0016974910060810232,0.018305345786964508,J Tong
-0.019808034106469224,0.013952056595057973,J Touryan
0.026616479736817075,-0.038223159568280464,J Tsotsos
-0.03013293900075072,-0.003924628342807166,J Tünnermann
0.043269611678036946,-0.0156668552694816,J Turek
0.024544106493339227,-0.010454743451875161,J Turini
0.01039734600138504,-0.0036216678842105657,J Velji-Ibrahim
0.004868895818103881,0.0012516811380567025,J Vettel
0.015077939885982522,0.02720844832268235,J Victor
-0.005400288738641038,0.023727395393273114,J Vincent
-0.004526522288723077,0.013518408124952244,J Wagemans
0.026713884452076786,-0.022354812561694175,J Wammes
0.04247838159122431,-0.007523338319832292,J Wang
-0.028986535982559476,0.003579782732980853,J Ward
-0.0038211619687401584,0.01721970841220415,J Weiland
-0.002191875550033185,0.012925421154524068,J Westerberg
-0.0068128963498057344,0.021736928791246012,J Whritner
0.09651215174753462,-0.04354925095142955,J Wilder
-0.01318001075060602,0.012694167080275515,J Williams
-0.021624637006313417,-0.010530427047605151,J Wilmott
0.03390917833366904,-0.022139063476638632,J Winawer
0.02518289583873074,-0.005453030533384758,J Witt
-0.03639186226921646,-0.08473179829432637,J Wixted
-0.043400079991878816,-0.03899421259593799,J Wolfe
-0.0623310484202791,-0.06067564327639614,J Xu
0.02280166540264085,-0.012371074769838555,J Yaconelli
-0.01052884956439,0.0169343737621147,J Yang
0.004120885429681143,0.011371719981178514,J Yates
0.004097694365734863,0.0103165986559201,J Yeatman
0.013635807172342777,-0.006241627011408481,J Yeon
-0.008268389734165708,0.02905684998585731,J Ygge
-0.006694905276228794,0.011178496605255776,J Yin
0.017274399084755532,-0.011315181935198933,J Yoon
-0.05532299371334745,-0.05904858697181403,J Yu
0.029172690685522397,0.009859291102488982,J Zhang
-0.013835273733182184,0.002589491672104118,J Zhao
-0.005503286566337638,0.0087191960821347,J Zhou
-0.008033223653040693,0.015475169182759676,J Zosky
-0.04365902524039778,-0.07584753633079794,K Adam
-0.012401575467724723,0.025336797538561325,K Ainsworth
0.03160481279335696,-0.007302086336702541,K Akamatsu
0.01295740465686064,0.0013390978589723278,K Amano
-0.015410727591313256,-0.0028223899490489794,K Anderson
-0.0036005873376583316,0.008598392882680203,K Baker
-0.06233104842027909,-0.060675643276396164,K Ballew
-9.657367296655753e-4,0.0038862665323755757,K Bansal
-0.0032447504069100207,0.02744050797873127,K Barnes
-9.42836070634869e-4,0.009539461260632603,K Binaee
-0.0026899571698625713,0.015547620460254692,K Blot
0.0024490116652020034,0.0059575140902249635,K Bo
-4.711722333692287e-4,0.013278307030231343,K Bonnen
3.1603320339704347e-4,0.009768862144834694,K Borowiak
0.03070141829678606,0.001632048426606923,K Bullock
-5.872769644071907e-4,0.025199976883861688,K Byrne
0.006019250165409562,0.0018714689888903022,K Clark
0.01793987943881237,0.012595093165430461,K Cloud
-0.01321091210328966,0.013519298569057625,K Comishen
-0.026030056221876395,-0.010538939483436371,K Curby
-0.021856326803733183,0.008474208648642026,K Dent
-0.009086269296753173,-0.053833466858589356,K Devaney
-0.009069328797911457,0.013553403715653415,K Dobkins
0.0051859701657961605,0.008943390115975896,K Doerschner
0.0019781884618900844,0.01568558057660838,K Dogherty
0.008762482334291643,0.015385851039556293,K Dougherty
0.04914417683528351,-0.028240445535682227,K Dwivedi
0.04884118127946546,-0.011944336070902385,K Ehinger
0.09803890889593742,-0.041845984403134924,K Emery
-0.012853500695338813,0.0031162108384335066,K Evans
-0.008526552493095483,0.019373467432532657,K Evens
-0.006751849593454333,0.005372853846026187,K Federmeier
-0.004724787080356074,0.008629537673841782,K Fiehler
-0.0027569212369301945,0.003566018818485825,K Finke
-0.00729997163152075,0.021202077469682425,K Fluitt
-0.004332610320413585,0.00392648358715499,K Friston
-0.1401470077517865,-0.2090868675584315,K Fukuda
6.403415263935714e-4,0.020356361551063566,K Fukumoto
-0.0016840964532085733,0.004978361862656079,K Fung
0.03253823133183785,5.498704423013398e-4,K Garcia
0.01607613806775942,0.018300137358699217,K Gegenfurtner
-0.019808034106469224,0.013952056595057978,K Gorman
-0.0018318754719776158,-0.012502676680420727,K Graves
-0.010567543402795376,0.03084540839223986,K Gray
0.048470235499242675,-0.021496441853820117,K Grill-Spector
0.004259984304968693,0.014779855997330314,K Gunther
1.6040521154393002e-4,-0.007634173257541994,K Hartstein
0.016870368402834342,0.015268805613382206,K Hosokawa
0.0466010359864998,-0.016379318847515117,K James
0.018128390688016447,-0.010457754864054227,K Jamison
0.012967394795166225,0.007209709587611874,K Jia
-0.034745087806573136,-0.012434364165170339,K Jung
-0.004268639974432575,0.019326610408923903,K Kangur
0.02765271319904247,-0.009534832412352713,K Kar
0.03344423222418471,-0.018673529097122783,K Kay
-0.00796136229499778,0.01661731692217963,K Kikuchi
0.011646977013069167,0.0020677370691913684,K Kim
-0.03281277016055296,-0.03812026691515752,K Kinder
-0.009118520206525448,0.01683409308218759,K Koida
-0.017644502571494577,0.0016299743505198668,K Kolze
0.0043495930287063824,-0.026400803265714822,K Konno
0.008354761007017774,0.011185871376205924,K Koyano
3.160332033970486e-4,0.009768862144834693,K Kriegstein
-0.01764450257149457,0.0016299743505198614,K Kriss
0.03250273039655986,-0.016951765466032834,K Kuntzelman
-0.04386415478213472,-0.061630739000129726,K Lam
-0.015198748220208743,0.02810570962444434,K Lee
0.015643514553625056,-0.00677271420017693,K Liu
0.0025979965374621082,-0.0022663897067639145,K Lowe
0.10479136813923755,-0.04825478641899494,K Malakhova
0.016870368402834342,0.015268805613382216,K Maruya
-0.024342986786290967,0.007612419001069423,K Mathewson
0.010532789477039417,0.005541349973290312,K Matmati
0.003812581987936875,0.013047862858012765,K May
0.011026261948436903,0.016213290536803145,K Meier
-0.006295317481695761,-0.030135222513256704,K Mineff
-0.013814446281681578,0.01914500478968978,K Minemoto
-0.05019795660010885,-0.055847055567656796,K Moen
-0.012641857526769554,0.016421403526073935,K Mooney
-0.006330774220886489,0.02597217703583892,K Mullen
0.018002126600361146,0.007717021522472151,K Muller
-0.009590826052967724,0.015819646014500238,K Nakatsukasa
0.011424704888761836,0.0011810794933798973,K Nakayama
0.028797544424512128,-0.007965770078232196,K Nelissen
0.002188340392520336,0.016900398622853672,K Nielsen
0.044376739359446755,-0.03016643261536043,K Norman
0.04368058225264297,-0.007604724857993834,K O’Nell
-0.020975704614434106,0.0051230836874964015,K Offen
-0.013490622729936876,0.008871208795780808,K Okajima
-0.0023816557734347085,0.010616132035748257,K Ota
-0.008505630599559954,0.018496376823997178,K Pang
0.04923300557972948,-0.014388476787808982,K Prokott
0.1753650919872172,-0.08845374687905158,K Ramakrishnan
-0.011158298380853502,-0.002898301055001791,K Ransley
-0.022740163434535124,0.01720136522218102,K Riels
-0.016618859945129856,0.012772631728981649,K Rifai
-0.007379240737636265,0.013187441668032917,K Ritchie
-0.0775665476247538,-0.10724939208580908,K Rivera
0.05281574367037922,-0.02400513807172747,K Roberts
4.006606987182235e-5,0.014114803713652733,K Robinson
-0.002166578237196458,0.009341760187721473,K Robles
-0.010934185214590941,0.01878004285609202,K Roth
-0.010394557570449516,0.02059523680125509,K Rummens
0.0499613352890377,-0.013246578370219707,K Sandberg
-0.01494865426971625,0.00303802460044562,K Sanders
0.007455362904941767,-0.014435215273938491,K Scherer
0.003304090432641588,-0.007216319743987803,K Schloss
-0.011468047596015846,-0.008900439097875442,K Shapiro
-0.012664422810245787,0.012094374926297459,K Shibata
-0.008927127778233528,0.019707533115097587,K Shimojo
0.05272851026623106,-0.023629650120070296,K Siddiqi
-0.01374743874248053,0.00753945985123408,K Sobel
-0.008789186186653456,0.019330857669457566,K Spears
-0.03862755675498241,-0.07207148810990063,K Sreenivasan
-0.014268682738837486,0.026662628968526118,K Stewart
0.0016182640969181076,0.012068046333530636,K Stoby
0.040666246320574695,-0.013270178813737528,K Storrs
0.009766318661650186,-0.003090492003455215,K Stubbs
-0.015670900162369748,0.014875526237737385,K Tanaka
0.011026261948436894,0.01621329053680315,K Tarczy-Hornoch
-0.006076628568745333,0.03195593290257619,K Tiwari
-0.002953731453551524,0.015314430491642146,K Tregillus
0.0051956867743655445,0.004945091769728197,K Vemuri
0.031496722899253836,-0.013148050718372991,K Verhaegen
0.04842063392288391,-0.013311995836871472,K Vilankar
0.045476644151506256,-0.01533067415203127,K Vinken
0.017785697363477546,0.005151260788459268,K Visscher
-0.006980958349738699,0.014156580595507043,K Wakamatsu
-0.015436474752274167,0.015452987038940056,K Watanabe
0.018128390688016444,-0.01045775486405421,K Weiner
-0.0042869283789947745,0.006079767086247926,K Wilkinson
-0.011847922968146003,0.02002654080243629,K Yarrow
-0.006015560940265582,0.025834078993123084,K Yokoi
-0.0019504553078111336,0.00835536433678341,K Yokosawa
-0.03237258143962263,-0.04749147246354197,K Zaghloul
3.888851382715271e-4,0.0010529685042835817,K Zhou
0.0019699877386162162,0.005763274576743051,L Alley
6.437618663690731e-4,0.003452876782234159,L Aulet
-0.038203450653398176,-0.03017405959472369,L Azer
-0.014537199930203576,0.010286457621758022,L Bailey
-0.01795687676317336,0.012549009393419025,L Bandel
-0.009687849922839225,-0.0016772121248277321,L Barbaro
-0.020113050835175193,0.00981780708095421,L Boozary
-0.009987833081771353,0.011909719935407874,L Buhôt
-0.008204067244400846,0.01626004283765931,L Cameron
-0.006636838363706985,0.011732160107639316,L Caplette
-0.017674332857778422,0.001704447781454676,L Cattaneo
-0.004332610320413592,0.003926483587154993,L Charles
-0.017674332857778422,0.0017044477814546757,L Chelazzi
-0.014554596770591637,0.017540314323672583,L Chen
0.0029316847396944124,0.02287122755217088,L Cormack
-0.0041503893886878146,0.02480204646459069,L Crespo
-0.012822874902532286,0.011272832368011378,L Daoudi
-0.012234667546383136,0.008986719495459533,L Dugué
-0.012042781552379082,0.0068927152060893355,L Dulyan
0.025643210606458505,-0.015981573048688358,L Elfaki
-0.004819524661421101,0.013585334473154386,L Elst
-0.001913937454392605,0.013969985933949207,L Emberson
-0.04968173148015891,-0.07200107741146013,L Feigenson
0.1208985970007242,-0.06103042814457191,L García-Delgado
0.009998050192744759,6.124200342441939e-4,L Garrido
0.05259587145305981,-0.01878865540737844,L Giraldo
0.015872428833722065,-0.006570573264716727,L Goetschalckx
0.03599038010085998,-0.010743868615036744,L Gruber
-0.005317521230641061,0.023296616850821447,L Grzeczkowski
0.008706623202456033,7.246047371706111e-4,L Guo
-0.00950310758676024,0.01525406126516855,L Han
0.023021719999578708,0.006128062477662769,L Hao
-0.01368190724538555,0.018243370937266697,L Harris
-0.004819524661421101,0.013585334473154383,L Hecker
-0.029735115667430943,-0.019905349313506182,L Heisterberg
0.032642855473913567,-0.017238355407311962,L Henriksson
-0.005430890732615812,0.021369664243251634,L Higgins
-0.006645721081403513,0.010411008300921816,L Hsi
-0.009372541839300362,0.031033619961970814,L Hsu
-0.009406307364016523,0.01611079159782129,L Huang
-0.01484091398833584,0.027750699731256066,L Hugrass
-0.009122346140270625,0.020644419405926057,L Huszar
-0.002873358801087041,0.0034329792175520272,L Hutchinson
-0.0750395080208274,-0.09705424923642238,L Iannucci
-5.490557736593151e-4,0.0029427541933073377,L Itti
-0.02321204239899121,0.018946273463577315,L Jimmons
-0.009589719375993797,0.005576877082620656,L Jingling
-0.008749764934650586,0.01903298008109144,L Jovanovic
-0.003582886918471323,0.005110712057787909,L King
0.019248355434482643,0.013672989634314308,L Kiorpes
0.0237411688400211,-0.007660643169893622,L Klein
0.012509947484991272,0.0045518207446266,L Kliger
-0.019307488998292967,0.01252762609306669,L Krisst
-0.031906592139367106,-0.036054564614359505,L Kroell
-0.010830471754585612,0.013625906794780193,L Kwakye
-0.004154719148734664,0.015318328748164795,L Laan
-0.014143060502268592,0.011339049147448741,L Lemmens
0.0070749464522824055,-0.007971525278040455,L Lessard
-0.010988169655900408,0.0309994348447064,L Li
-0.006295317481695752,-0.030135222513256704,L Likova
0.008797573297208431,0.024683729897628265,L Lin
-0.017644502571494563,0.001629974350519864,L Loschky
-0.007864386611267978,0.02249555294225891,L Lu
-0.001614236725609464,0.0031516228355714963,L Luu
0.0011543944571361692,0.024210158394579705,L Maillard
-0.005730553110590155,0.010270379637337393,L Maloney
-0.009987833081771352,0.011909719935407877,L Möller
-0.006031624432367008,0.01321245739563069,L Murray
0.01605518928947675,0.01099379644756056,L Nguyen
-0.011290067672506506,0.011179196549839766,L Nummenmaa
-0.011290067672506506,0.011179196549839761,L Oksama
-0.010149152455871011,-0.025112718688274503,L Palaniyappan
0.07816696381927814,-0.030622687245362004,L Paninski
0.007217014589717564,0.006746174235530068,L Papeo
0.0010281763125733593,0.006772183824097897,L Pedersen
-0.020075702396892253,0.014613328908818893,L Pisella
-0.02000114760462815,0.016130321058576324,L Plater
-0.03228640759245289,-0.03250939899368161,L Ramirez
-0.005029073080639406,0.00988103869692317,L Reddy
-0.006868555972168971,0.004944933288970324,L Rogers
-0.004602092490548816,0.028075044545000063,L Saftari
-0.018130706166512738,0.014789584471990821,L Santacroce
-0.014143060502268587,0.011339049147448738,L Sapey-Triomphe
-0.01683247658581089,-0.005984247333792491,L Schwetlick
-0.011806059696364678,0.013168945783947249,L Scott
0.04853821264839134,-0.02141508692412595,L She
-0.012351123323876296,0.015153088485504215,L Shen
-0.004426874397674517,0.015300046529989507,L Shi
-6.281764134681588e-4,0.012143161800256373,L Sikkink
0.043269611678036925,-0.015666855269481597,L Skalaban
-0.012853500695338822,0.0031162108384335157,L Spencer
-0.006038782201347223,0.011832075453310489,L Stacchi
-0.024307913067048624,0.008331668001186999,L Stefano
0.0510914356621579,-0.01248320914617721,L Sting
-0.011306758811834558,0.03144116085934946,L Stone
0.015767955970979037,-0.0036402696008307396,L Strother
0.05040211225472409,-0.025245222679849265,L Tarhan
0.02430844333334599,-0.008404832252267302,L Teichmann
0.006499966204709162,0.012523756017673358,L Thibos
-0.022705641735318992,-0.0022152946110629377,L Thomas
-0.0028305377360087407,0.008454063721423426,L Trainor
-0.015670900162369744,0.014875526237737398,L Tremblay
0.023904011606123533,-0.004147376674992415,L Ungerledier
0.03321135480659825,-0.007604651061018256,L Ungerleider
0.01700122660345977,0.0023785991264740126,L Vinke
-0.005866704076243626,0.012724155745689334,L Virtanen
0.018128390688016433,-0.01045775486405421,L Vizioli
-0.010081473183572937,0.016815234464298362,L Wang
-0.005998008348654861,0.017479461222185386,L Welch
0.007549601002891576,0.022393743019438465,L Wilcox
-0.04108601332724719,-0.035290641300043855,L Williams
-0.007473959285209625,0.012120267528034585,L Xu
0.014860749734362739,0.003830943856412427,L Zhang
-0.01054980918187804,0.0052863079422222625,L Zheng
3.888851382715218e-4,0.0010529685042835885,L Zhou
-0.014012033360545035,0.020169882281804583,M Agaoglu
-0.01600307919376392,0.0023719505699427625,M Aivar
-0.027896769084922814,-0.028808182280260775,M Allen
-0.01701193630907046,0.022684195302931115,M Amadeo
0.0070136765661876046,-4.2791725730711007e-4,M Amry
0.0021088387383103135,0.006896421359714659,M Anderson
-0.03255611437636978,-0.032253381460695126,M Ankaoua
0.012091242035835236,0.005740040536465509,M Arcaro
-0.006029999001953955,0.0156244178946017,M Arguin
-0.01188348195603305,0.01562658205749733,M Aubin
-0.0016840964532085795,0.004978361862656088,M Baig
0.02454666045692594,0.016538305834376064,M Banks
-0.0031390937576810996,0.03125945611619094,M Bao
0.05191695493440605,-0.028417891577754335,M Bar
-0.002996634066788947,-0.051583215206922134,M Barense
0.0329120574421722,-0.004441655760818364,M Barnett
-0.0068745715086825955,0.019479081977596995,M Barnett-Cowan
0.019108128280467918,-0.004063927584261153,M Basso
-0.006156063676542591,0.01925259605591403,M Baumann
-0.001238815263459013,0.014184616575390812,M Beauchamp
-0.0892732533109274,-0.10481018572008083,M Beck
-0.015410727591313263,-0.0028223899490489686,M Becker
0.04575770532814363,-0.013801695671866851,M Behrmann
-0.009457892578608074,0.0369531814909454,M Benassi
-0.017956876763173372,0.012549009393419025,M Berryhill
0.13284612471843013,-0.06462428303765372,M Bethge
0.010869173102045675,0.005425076912936424,M Black
0.04224109042486005,-0.03417111842217805,M Bonner
0.012911951022756689,-0.004793871974925243,M Boring
0.0010614312751156846,0.00941756341527688,M Boylan
-0.018604546978319633,0.0072854787644343715,M Britton
