V1,V2,authors
-0.034180673026302566,-0.006847308161135593,H Richardson
0.002695440074377742,0.01430543710324989,H Riddell
0.013187065171618014,0.009101543655424075,H Ridder
0.001974021380088633,0.014054545571605438,H Rieiro
0.00254449343546364,0.002610405610679492,H Roger
0.008915570204244948,0.017036879569684457,H Roome
8.776541852256992e-4,0.027577921269692846,H Ruda
0.010411126752950235,0.012197024107892203,H Sato
-0.10458410635809341,0.018903834727653158,H Scholte
-0.007758129941037247,0.03484227299310642,H Schott
-0.022695442563962036,0.0296843758033479,H Schuett
-0.012191065860045177,0.014012052645943806,H Sheng
-0.021050202390871842,0.0015162313912922309,H Shigemasu
-0.01281342411533532,-0.009451507145362466,H Sigurdardottir
0.04238122327141845,-0.015958225334949276,H Sun
0.004318059538655148,0.02379512020703454,H Tamura
-0.002172297129429155,-0.03144313630765752,H Tang
-0.013840619706049164,-0.01032098829282953,H Tanigawa
0.015591082174467627,0.005114317266929887,H Trukenbrod
0.06680309144313885,-0.10560406875956618,H Tsubomi
0.014219436799501889,0.005250385705557827,H Wang
0.037677208246430297,-0.023565270722676494,H Weichselbaum
-0.04832679956712929,-0.022260396554168095,H Wilson
0.0011631904010658586,0.021155203938312515,H Wu
0.05619250522458022,-0.048444155627439346,H Wyland
0.005962060988050684,0.018722633090896158,H Xu
0.00592652932540876,0.01896778207302957,H Yaguchi
-0.0028232983213349453,0.03432451917613888,H Yamamoto
-0.015753877634856948,0.035367686285204106,H Yamashiro
-0.041870860741730284,-0.015341021391985994,H Yang
-0.0023931312216125024,0.027169491046084803,H Yiltiz
0.008408340950324644,0.013093069227764298,H Ying
-0.04161515866107106,-0.013027303254007491,H Zhang
0.01358619027061324,0.012914649104564043,H Zhao
0.005051365826981313,0.015592774951136269,H Zheng
0.020975918527221183,-0.012590222930993171,I Apperly
0.012706054651644406,0.0019570313036145668,I Asp
0.00977092429672745,0.02028844182446136,I Ayhan
-0.03398439809440753,-0.009647380828222982,I Biederman
-0.01299034740021982,-0.003043632534266956,I Bloem
0.009764121291566516,0.015591789304925396,I Bülthoff
0.005346989727637357,0.007794275605462015,I Dinstein
0.003942475528791991,0.012449151148112179,I Dumontheil
-0.06217957101413805,-0.008704934016170443,I Fine
0.011861041424751976,0.025039088055659894,I Garzorz
2.2691505065902277e-4,-0.00349643192555983,I Gauthier
0.005547757404898411,0.007815185151444408,I Gobbini
-0.0058776751408774214,0.01609411606967321,I Irawan
0.025435083429443135,0.01568683229769028,I Kuriki
0.00965760148485113,0.019654901502851662,I Mareschal
0.004170199873163091,0.02253441410696408,I Motoyoshi
0.022426180575326114,0.011819258148507346,I Murakami
-0.014197868029129321,-0.004181441991280357,I Muzzio
0.0050010411138133965,0.005522015641761473,I Noens
-0.004926152678965452,0.0046380327049131065,I Oruc
0.022925770918025837,-0.03366492427949359,I Ravreby
0.015913998661805557,0.009258840337326059,I Schütz
0.007680432864567117,0.06018831439240667,I Serrano-Pedraza
-0.0035942553940431243,0.010145516039342117,I Sperandio
0.0051284966400271,0.008702325224095538,I Urabain
0.06817975740361339,-0.04429769728254502,I Utochkin
0.00194853571148986,0.02164738301930849,I Vedamurthy
0.036172539277527054,-0.07703435529688542,I Vries
3.695400995681748e-4,-0.018387098159326494,I Wiegand
0.019221215301998325,0.004718784959820083,J
0.016159904975188374,0.004056956802209418,J Abrams
0.03923922993626996,-0.043983670244373725,J Ahmad
-0.02593291979901839,0.015251386091211497,J Alonso
0.01027000464224771,0.02601212814665394,J Anderson
0.018847053346125773,0.00521319259469692,J Arato
-0.0015896769692510645,0.002970830047804416,J Arizpe
0.004118197043957545,0.03188114820731444,J Assen
-0.03895846620335805,-0.011781520672191799,J Atkinson
0.017682995555935013,0.014441950205771107,J Awad
0.013854165782036833,-0.002021018417461032,J Back
8.777457648639979e-4,-1.4433968816794822e-4,J Bang
0.010860495669250328,-0.0029326285545468143,J Bartlett
-0.04195700166093322,-0.016870060343608943,J Barton
0.013018859982656476,-1.7832866736503474e-4,J Batten
-0.015297533499178352,-4.348576559297547e-4,J Baudouin
0.01025378535279538,0.005339292679448265,J Bellet
0.007440976267391604,0.012514392483545687,J Bernard
0.01890375599464508,0.005688154166117877,J Bert
0.011632844134570329,0.01210666486448651,J Billino
-0.02233438810388127,0.02269600750122309,J Bittner
-0.016189643709830972,0.0015660282220404575,J Boshyan
0.006109462801137165,0.008802914702825316,J Boxtel
0.0055336412333874836,0.013985442936399332,J Brandenburg
-0.029029123372308417,-0.015950528109752175,J Brascamp
0.009854205696491078,-0.038618902722063454,J Brašić
-0.04588395636570494,-0.017427387095859097,J Breedlove
0.02020574202203587,-0.009659458579027105,J Brockmole
0.0031287240703298546,0.020571852161899863,J Brooks
0.02676939538833755,-0.020213055779609603,J Brown
0.020555186616058988,0.012919982646649847,J Buenrostro
0.007862487018396234,0.012019335768695889,J Bultitude
0.01099477883125486,0.004617354923546327,J Burack
-0.017734215312886183,0.05181731497290371,J Burge
0.0032693438638255355,0.005287417988256643,J Burling
0.015593854258759865,0.005980443703120817,J Cali
-0.001112421560179978,-0.0053858147936326,J Cant
0.006437001797546516,0.015254796511428794,J Chen
0.020921033161590052,-0.008421835436267688,J Christie
0.005981399686386915,0.01708630948359702,J Clark
0.018903755994645086,0.005688154166117876,J Clarke
-0.011280337535568013,0.012906387526775758,J Clevenger
-0.003846997481208608,0.013933918394032624,J cole
0.009439449166863555,0.010263813156973757,J Collins
0.003942475528791989,0.012449151148112186,J Cook
-8.285840905960971e-4,0.007154818914310231,J Cooper
0.019415400932273834,-0.008758186239047266,J Corbett
-0.035892868694551806,-0.00756449213642001,J Corrow
8.856932726451673e-4,-0.02484055170826246,J Cosman
-0.024503082673393132,-0.06480573621308405,J Crawford
-0.0018210300228782871,-0.0024135961327439483,J Cruz
-0.07012550746243029,-0.04082141292468737,J Culham
0.020435058983069968,0.0033314798034097017,J Damasse
-0.012540793795482424,-0.006318479600626848,J Danckert
-0.04109358926970099,-0.015560574064553747,J Davies-Thompson
0.0025179305994550796,0.005048859419798545,J Day
-0.010593736090326083,-0.003423853662457643,J Defant
0.009061795550278615,-0.0036426822960453097,J DeGutis
-0.0024196364127865508,0.0060800832450883515,J DeSouza
-0.06151298647164442,-0.026834913909693153,J Diedrichsen
6.708092829568302e-4,0.04396121868924636,J Ding
0.005290066239287403,0.020137252902618107,J Dobres
0.005981399686386913,0.017086309483597024,J Doyon
0.04504161678958971,-0.0939791375543398,J Driel
-0.005647262252622768,0.033942800110992426,J Drover
-0.008919711544502119,0.025648444083013675,J Duijnhouwer
-0.01861767581084113,0.0013048510329250545,J Duncan
0.015111347487378591,-0.004100032975822253,J Eayrs
-0.02246093650761615,0.052518522827119773,J Elder
0.005547757404898401,0.00781518515144441,J Elison
-0.018221417591852286,-0.031013435283954994,J Elliott
-0.012928791958885112,0.007406324144625312,J Enns
0.008590126634961896,0.014384316570543903,J Enyart
0.029501078702498715,-0.01094414593713426,J Fabius
0.042060985001574666,-0.05223835396273246,J Fahrenfort
-0.015220537544899758,0.01325040573658199,J Fan
0.006899959406105354,0.0012005762269096402,J Faubert
-0.08029597498502934,-0.03999954987073698,J Feather
0.0029649752935878406,0.04160305208464769,J Feldman
-0.011384559333794682,0.012729102699291752,J Fernandez-Dols
-0.025931570242001885,-0.006918900707212386,J Fiez
0.00450018506894044,0.008101053370975999,J Fischer
0.018977411946324657,0.010866580198130412,J Fiser
0.03247969531477496,-0.04044152368731693,J Flombaum
0.01730556566618133,0.007447172231869835,J Florey
0.018975325935896466,-0.021244001558090968,J Folstein
0.01725198109776857,0.01910049364800608,J Fooken
0.008847084831000345,0.015676563412381425,J Forte
0.0137802399299249,-0.0333102149256306,J Foster
0.0088374016812401,0.00886904033238083,J Foulin
0.012171581557346647,0.016569488313507408,J Frank
0.00883646855095975,0.006001086338722782,J Freitas
0.030683272354767508,-0.012918733858620572,J Freyberg
0.008590126634961889,0.014384316570543907,J Friedenberg
0.008798456449430824,0.00673532947509904,J Fröhlich
-0.0286913624552932,0.0028982150057536857,J Fulvio
-0.03537046845944958,-0.01606115998663627,J Gabrieli
0.024335097802868414,-0.01155798071627026,J Galea
-0.06615468955088413,0.03768160670059172,J Gallant
0.0041261097977320265,-1.768335377642777e-4,J Garza
0.0118808143649126,0.024109215345101926,J Gaska
-0.004378683672608118,-0.050447589462355454,J Geng
-0.008919711544502126,0.025648444083013686,J Glennon
0.03951200430349724,-0.02188781726181092,J Gold
-0.028104469914007803,0.026494729191290672,J Golden
-0.017534272881363187,-0.02230505488296117,J Golomb
-0.0690536552085411,-0.009954131680137604,J Gomez
-0.051564111106093075,-0.025879945815886832,J Gooley
-0.008217771362393218,0.0051625194121130685,J Gordon
-0.019137314417575935,-0.023616860286101587,J Gottlieb
-0.0828326980958798,-0.052632701362811396,J Green
-0.006745524441538364,0.019028062129841677,J Greenwood
0.02227354695578675,0.012685022629454685,J Grosbois
-0.01578660938594147,-0.002347900387559483,J Gross
-0.04627110998488589,-0.0043276802384787155,J Guntupalli
-0.048458436052919,-0.009503173949755512,J Guo
0.012316730759765797,0.0021230210626428337,J Guy
0.021955276488952073,0.01815078026993578,J Haberman
0.033067164003575365,-0.008230732578314057,J Hadwin
0.005128496640027094,0.008702325224095536,J Haensel
0.010932993614774884,0.014913451728402059,J Hardeberg
0.01690295765830582,-0.06711466708442614,J Haynes
0.020300396766243078,-0.0022741035522453957,J Hays
0.0204981499648447,-0.0034924973197412433,J Heeman
-0.043036467069421734,-0.028988185053913013,J Hegde
0.006830764993642255,-0.011256365375009923,J Henderson
0.010337420171953257,0.03595617861719722,J Holmin
0.03897339127315317,-0.04108506641989279,J Hryciw
0.016765639396452068,-0.023779546986370494,J Hulleman
-0.017103701041859078,-0.004068256279804676,J Hurk
-0.02109081928097873,-0.027487195207429857,J Hutchinson
0.007237571547111291,0.0010619845134220527,J Hutson
0.01235037786983084,0.005302028808498394,J Hyönä
0.02758680188024033,-0.013978060161225981,J Irons
-9.105246852162442e-4,0.016980086371778315,J Jackson
0.036006216283360676,-0.04051066282127575,J Jacob
0.018367699920461146,0.009416066783256028,J Jara-Ettinger
0.005469707644961394,0.02157725457467915,J Jarmolowska
-0.09003886558890445,-0.045516492038928956,J Jastorff
-0.002555077464234929,0.019389970183097967,J Jayasuriya
-0.018193943991988547,0.004514465754300497,J Jehee
-0.025932919799018395,0.015251386091211504,J Jin
0.04856595781110074,-0.07395489938448464,J Johnson
-0.058804654638769,-0.0326979851915294,J Jonas
0.03267067698216771,6.196693188394349e-4,J Jozefowiez
-0.009019058450911473,-0.010130753291310756,J Julian
0.008650186223274632,-0.005095302153871714,J Jun
0.03598481608219866,-0.03388255217392988,J Kaiser
0.006617499882239469,-0.01281825176200691,J Kan
6.299635654997979e-4,0.0047871948847296505,J Kang
0.0016367987966827997,0.008307329575240085,J Kaufmann
0.018519176511886972,0.004525024510667109,J Kawahara
0.002522156469519296,0.010196472676205751,J Kelly
-0.012891949497945693,0.05192693496133696,J Kim
-0.03608609252801165,-0.024853858181078176,J Kirby
-0.007057121642384379,0.028674202121538483,J Knopp
0.0013874698262765887,0.021102731971983056,J Koenderink
0.00437325658524156,0.010079728884178378,J Kominsky
-0.024994240960502324,0.028086663437000597,J Kubilius
3.695400995681797e-4,-0.018387098159326504,J Lansner
-0.012805172578596815,0.006226410841421454,J Lao
0.0072513046085763,0.019542307295974067,J Lass
0.007306555978652737,0.010068307869010909,J Laubrock
0.012181966997814537,-0.007445396594254006,J Laxer
8.208334611991881e-4,0.011936406039829501,J Leclerc
-0.11845785726939503,-0.07520109621467391,J Lee
0.0044318638865222925,-0.013317593608652879,J Leeuwen
0.0022001939259409867,0.015588749765433665,J Lepecq
0.057857498323296015,-0.0384589332931902,J Lewis
0.029632082879700306,9.581725020842198e-4,J Li
-0.014748274906255049,0.026304971311696946,J Lin
-0.004065894745629575,0.03756042227950121,J Linhares
-0.022355934209549334,-0.0026043697651186477,J Liu-Shuang
0.006900349709708789,0.0157063200546715,J López-Moliner
0.013247350103259692,0.01571812701855388,J Lorenceau
-0.01310572169927634,0.022277175432084666,J Lu
0.009814523129853349,-0.00444167836672768,J Luo
0.02529750532058152,-0.03299461362428166,J Lynch
0.009215597660492392,0.018129542133312793,J Maarseveen
0.008447986967189349,0.00764072751625443,J MacInnes
0.0296081644285671,-0.01578524280325398,J Madrid
-0.020196424806805845,0.004667948060361115,J Madsen
0.00723757154711129,0.0010619845134220505,J Magliano
-0.0056521648488791175,0.012316557204482083,J Magnotti
-0.014264017690957677,0.02811803339959202,J Malo
0.014998899157722434,-0.0018118935806929236,J Manzone
-0.0024021519885655106,0.0034427211380673632,J Marco-Pallares
0.005251231726478629,-0.001634206189443649,J Marcoux
0.014779935563734659,0.011579652016981733,J Marotta
0.001058119741741292,0.012583060127012971,J Martin
-0.009123557099250317,-0.0034801020210703435,J Martinez-Trujillo
-0.04850855348417246,-0.0029956722118522055,J Mathis
0.017013621882822225,0.018366258569971854,J Matthis
-0.015106268749571227,-0.012511198558635648,J Mattingley
-0.0057187759371565795,0.001645492281768601,J Maxfield
0.006352148131608852,7.580795465587281e-4,J Maxwell
0.006799381239831004,0.026105842583067754,J McAnany
-0.008074612891232473,-0.03940936275567117,J McCarthy
-0.04537264049325996,-0.015823518258476128,J McGonigle
0.022704514293950904,0.005331439126791732,J Merri�nboer
0.003191338208865612,0.015737404632522357,J Mesik
-0.0022676341900484493,0.020246324000226225,J Morel
0.008500510011993352,0.01962062259505616,J Moreland
-0.018748680961741693,0.03767649523479476,J Movshon
0.008791859542976033,0.013177578627617077,J Mulligan
0.03950397925406976,-0.030092257529316952,J Munneke
0.007043441965308401,0.00753498740699129,J Munzert
0.01652119651808765,0.0019149763972833341,J Nador
0.012834330441875928,-0.05887402377598892,J Nah
-0.0020112733180152735,-0.01176274459908956,J Nanez
0.022483113997298958,-0.0022399329606419267,J Napp
0.008915570204244938,0.017036879569684454,J Negen
0.0019054204594599804,0.015572764866536073,J New
0.007413323372848673,0.015015087434421436,J Nieuwenhuis
-0.008061896191053514,0.011412446559271198,J Nonnekes
0.009070816344691942,0.01630910111033998,J Norman
0.0027893802411219112,-0.007125123064207423,J O'Brien
0.009458005793199295,0.023326343470285397,J O'Regan
0.03073404589998532,-0.014858001817996267,J Olejarczyk
0.010330479851561514,0.007796556562422154,J Ongchoco
-0.028154497130109746,0.012238897266060955,J Padberg
0.00946881140726669,-0.0057400840152661125,J Palmer
3.808648600375284e-4,0.017198710625773595,J Papayanopoulos
0.033615433733388905,-0.007053563186834894,J Park
-0.008090142034355817,-5.619361557415336e-4,J Parr
0.006423408975042321,0.020676020011724486,J Patrick
0.009913386478541848,0.008980429723566836,J Pearson
-0.03331127229204648,-0.009671396417329023,J Peelle
-0.010826629393180295,0.015170434591306561,J Peirce
0.007798457797479108,0.018170548059914724,J Peissig
0.0031591868609046076,0.03076451986549706,J Perrone
0.02759354474621926,-0.004986851237185791,J Peterson
0.009949663201837886,0.012160371724430036,J Philbeck
-0.0036818095848054023,0.019460417120258155,J Plass
0.021371812083509,-0.012985914079656392,J Pomerantz
0.048487207175694554,-0.02106621976758132,J Pratt
-0.04828015894450109,-0.024188103314600258,J Pyles
0.05018499895308842,-0.05468220941702501,J Rajsic
0.038706036055535145,-0.035745694816935895,J Raymond
-0.0013266423173361212,0.059364721472338317,J Read
0.03235800850951561,-0.02621968495902281,J Reed
2.2691505065902171e-4,-0.0034964319255598383,J Richler
0.009077507512356602,0.001085630421041805,J Ristic
-9.532073027972623e-4,0.007092344455423079,J Robinson
0.019842947982017488,-0.021786806876931915,J Robitaille
-0.010468561595669175,0.0021790750217549042,J Rodriguez
0.005449477854483043,0.013193078097108079,J Royer
0.012904844490495506,0.007042063221833097,J Rubinstein
0.0019740213800886197,0.014054545571605419,J Ruiz-Rabelo
-0.011852989865382722,-0.01871726803231857,J Ryan
0.04380784735760329,-0.00413229946644846,J Saiki
0.0013766530957120794,0.02257483616027812,J Samonds
0.005914603683769575,0.02253029596076587,J Santos
0.017496223140037636,0.024149531703668316,J Saunders
8.856932726451683e-4,-0.02484055170826248,J Schall
0.03351207815914325,-0.016370674392576327,J Schenhammer
0.04418500673720115,-0.026941518090039893,J Schmidt
-0.009762825222203711,-0.07084790400646362,J Serences
-0.023548369803290135,-0.010136754559063004,J Shafto
0.036006216283360676,-0.040510662821275766,J Silvanto
0.030498788231645806,-0.014832402002800922,J Silvis
-0.02019642480680583,0.004667948060361108,J Singer
0.003533299302749618,0.03096730009781285,J Skerswetat
0.001709523726649156,-0.013634404307206359,J Slooten
0.022392358051789775,0.01697963445025684,J Smeets
-0.04292974029586546,-0.03831735425139264,J Snow
0.0015234237013408535,0.024811382894134284,J Solomon
0.03671550744644028,-0.022204739815663756,J Song
-0.05180478850015729,-0.015831854731586954,J Steeves
-9.105246852162515e-4,0.016980086371778308,J Stevanov
0.0050010411138133965,0.005522015641761467,J Steyaert
0.00943763098253594,0.02036276933800409,J Stone
-0.01987626218638206,-0.012662047536846976,J Stubbs
0.026548300776826555,-0.0065659703002847285,J Suh
4.744830017723771e-4,0.0024219342670620293,J Sui
0.0077352862578469106,0.010301550479073952,J Sun
-0.051564111106093075,-0.025879945815886846,J Tan
-0.03664567029481753,-0.022049779758868893,J TAN
0.005885425553488917,0.004616140576587411,J Tanaka
-0.048690826471309,-0.024271475229032193,J Tao
0.001768785436618075,0.03990685847183463,J Tardif
0.012442429728530753,0.006044655589080752,J Taubert
0.08300549133178582,-0.08520602697829512,J Theeuwes
0.001270979519067839,0.030856207674065616,J Thomassen
-0.015672373620901042,-0.006580727865894258,J Thompson
-0.03075217398328636,-0.013894961707669492,J Thomsen
-0.0020027697731533735,0.03999089687795941,J Todd
-0.014644614359872032,-0.010243752352618901,J Touryan
-0.0017208809329668034,0.02223860564218784,J Townsend
-0.06288853469209893,-0.03755751204160963,J Trueswell
-0.01588666572966684,0.00532393372857208,J Tsotsos
-0.0010068661144312203,0.017491333355426263,J Vanston
-0.0017178880716293597,0.0037207069881169757,J Vaughan
-0.017536179755084515,0.0377418872745596,J Victor
0.040905787198966544,-0.06563853552083236,J Vrankovic
0.0036999506743445394,-0.0053557248580819216,J Wagemans
0.0036848636229362673,0.012758336476253447,J Wang
-0.062337515664568265,-0.020824776284845116,J Webster
0.001806151323862505,0.008662886572018932,J Willemin
0.004687305798193016,-0.0019594426418374335,J Wilmer
0.016463930784004596,0.005683606573232238,J Wilmott
-0.008277640399309637,0.020818327953826148,J Winawer
0.020173406435733364,0.02513064755972041,J Witt
0.07211759230515868,-0.03716456321565581,J Wolfe
-0.11684616715953675,-0.06771682799872744,J Wynn
0.001517945025282216,0.020935888144727483,J Yang
0.003804858557751876,0.01837008731813442,J Yates
-0.06330365283484009,-0.02379678651841262,J Yeatman
0.010542919288794365,0.01491316016702943,J Zadra
-9.105246852162517e-4,0.016980086371778308,J Zanker
-0.0050580790683375405,0.0022299542922773487,J Zhan
0.003241957751672099,0.0262104702664961,J Zhang
0.046986843947180335,-0.026836980669487247,J Zhao
-0.012070081303069672,0.05633502487065003,J Zhou
-0.0024854539504060333,0.006288865614473682,J Zosky
0.006391610286963583,0.028065724902644296,K
0.05058420139783981,-0.06499233827479046,K Adam
0.0025398395247424248,0.023086705700659578,K Alter
-0.015451369209625232,-0.007009817285674648,K Amano
-0.08517511079787736,-0.027732764639567073,K Amunts
-0.001996674085506488,-0.0016478880901751823,K Armstrong
0.003990719549296628,0.008582168668867267,K Baker
-0.0024196364127865625,0.0060800832450883455,K Beben
0.01703977999481384,0.02228220124930316,K Binaee
-0.015416443620137861,-0.032939326174143725,K Blacker
0.010460232390579987,0.030949815241579564,K Bonnen
0.0625964426617668,-0.04383892092743887,K Cave
0.02477270365087261,0.006498022965742897,K Chang
0.0015286213279848766,0.014509241488196933,K Chauvin
0.007638969396761355,0.017204737476464775,K Cullen
0.005547757404898399,0.007815185151444401,K Dalrymple
0.020273543363080185,-0.0037311712045043697,K Dawson
0.0017936638534491547,0.010638671012304857,K Decker
-2.1414751665337797e-4,0.002684199213655627,K Déry
-0.041111390595876755,0.0042240076857503256,K DeSimone
0.008166178164331855,0.012458625409488028,K Dobkins
0.005939952634670055,0.01611095270525098,K Dobs
0.004570750985774873,0.021528945100429932,K Doerschner
0.009752223589366083,0.02328433959661857,K Dörschner
-0.015297533499178383,-4.348576559297541e-4,K Durand
0.028307011775864515,-0.00127993034105058,K Ehinger
-0.0062125545944375455,-0.0016850029593523928,K Elander
0.010477053240509663,0.016679078011354726,K Emery
0.013956053603403,0.00922599441857046,K Eo
-8.285840905961058e-4,0.0071548189143102285,K Evans
-0.07620087384793779,-0.046572581794207736,K Federmeier
-0.034321816763284704,0.003060352582802939,K Ferrara
0.025446325870645176,-0.0017748752975906958,K Fiehler
3.6954009956817403e-4,-0.018387098159326504,K Finke
0.009338233818495106,-0.002616773661083827,K Foster
0.062330687859709584,-0.0754635882428986,K Fukuda
0.024631354792465945,0.027642845066144058,K Gegenfurtner
0.0034510975367054333,0.01752868118850368,K Giel
0.005810870553683088,0.01324527429027418,K Goryo
0.014675119740119915,0.008419016824937828,K Gray
-0.08099534227101764,-0.02657928015973877,K Grill-Spector
-0.005726068495079501,0.01775441543260852,K Groulx
0.006250909431231661,0.019431725941706356,K Hartstein
0.04162470139599615,-0.061966820958260324,K He
-0.0011511525249285127,0.028352423517421895,K Hellgren
-0.013868494249009239,-0.026574239268866727,K Hermann
-0.004527788264057082,-0.004319594932448197,K Hjartarson
-0.012597809581973199,0.02686662480219152,K Hosokawa
-0.01855982318538086,0.02700676582369146,K Huxlin
0.003566969232514437,0.015492802922101466,K Imanaka
-0.012356976210367477,0.0023773528171221144,K James
0.021781634379940892,-0.025026333518729304,K Jia
0.020423941437071252,-0.0027150713449042305,K Johannes
-0.015416443620137872,-0.032939326174143725,K Jones
-0.032996222631062125,0.007114302422507035,K Jozwik
-0.024481983627551742,0.030219095157191088,K Kafle
-0.08383571148217754,-2.46942620540967e-4,K Kay
-0.026578976130537432,-0.002964138013472766,K Kelly
-0.015186853865521387,0.023009160624387258,K Kent
-0.016232964745901732,-0.022161875507716765,K Killebrew
0.021793885609516925,-0.004381888119422323,K Koehler
-0.07151729352027907,-0.03500469905613472,K Koldewyn
0.0138930007337623,0.011771370649907359,K Kopiske
-0.012383239222746244,-0.006015540476490121,K Kristinsdóttir
-0.025994339874931816,-0.0066848860284900915,K Kveraga
0.010725806387096663,0.011847911703212035,K Lalonde
0.02660605685994907,-0.00172840203175236,K Lee
-5.483752470377537e-4,0.02389632303831945,K Li
-0.04478352869186684,-0.02483589429428756,K Low
0.01836769992046113,0.009416066783256002,K Mahowald
-0.012597809581973207,0.02686662480219152,K Maruya
0.012935231435168256,0.0038808247136500602,K Matsumiya
0.001955884299501325,0.03125425650605374,K May
-0.0011877211063424005,0.023383967432634815,K Meier
-0.03723425767593562,0.0028445882425063825,K Mikellidou
0.05127016143241446,-0.05011245197204027,K Miller
-0.030261260784286,-0.011993868467904298,K Mineff
0.0117773929174417,0.003653677194943549,K Moen
0.005194672931037384,0.0472318721732291,K Mullen
-0.001458236661176583,0.010066002026606137,K Nakayama
-0.06151820889530903,-0.02758151561620357,K Nelissen
0.022794054809287846,-0.02692330644143154,K Norman
0.007150635421299698,0.044302059924293584,K Oda
0.01826792002351496,-0.009679133073998075,K Orsten-Hooge
-0.00255931900860676,0.008183747509501332,K Parkington
0.03082962216652235,6.963728386796608e-4,K Persaud
-0.027412296487514864,-0.005032149624628165,K Petrini
0.0018061513238625008,0.008662886572018927,K Pilz
-2.8372748435446534e-4,0.0299959557429344,K Pitchaimuthu
-0.10565581169788263,0.020762663886499142,K Ramakrishnan
0.010647319005771256,-0.0058193699124273945,K Rand
0.00266512378707365,0.015057165330102014,K Rifai
-0.001714172672168443,0.029006263268353216,K Sakai
0.002890651544032718,0.01916354938093647,K Sakurai
0.0047265114239042946,0.028415755649898962,K Sato
0.0010225753397738258,0.013494544453487758,K Schauder
0.0032363420358232134,0.011041437822439723,K Scherf
0.014222088769557583,0.023967590821841057,K Schloss
-0.055727328697962764,-3.8246026130852115e-4,K Schneider
0.0060562636807281545,-0.0030224532471643546,K Sebastian
0.031032972204935214,-0.05315180114295737,K Shapiro
-0.010685624004858943,-0.0072502311595693935,K Shibata
0.0034630608111165134,0.013401026259913287,K Shin
0.023241565516200866,-0.0028267526256247127,K Sobel
0.05117487732237262,-0.05370298657037058,K Solis
0.006921925269523089,-0.05905760022268467,K Sreenivasan
0.006141969425797469,0.01993937661642163,K Storrs
-0.0701255074624303,-0.04082141292468736,K Stubbs
-0.0035867443122848254,0.010916756579547209,K Tabbane
0.004880036726452518,0.0010735914950694518,K Tanaka
-0.010468561595669182,0.0021790750217549172,K Taylor
0.005749543689846501,0.014116997537291325,K Thakkar
0.022483113997298947,-0.002239932960641917,K Toennies
0.019684636737833022,-7.317245278466327e-4,K Tong
-0.02235593420954935,-0.0026043697651186495,K Torfs
0.007237571547111281,0.0010619845134220449,K Tran
-0.002028341205270816,0.022298449512908727,K Tregillus
-0.00688667609411994,-0.0010358644248652275,K Tsourides
0.0215996594813934,0.039889270271821986,K Uchikawa
0.011362813466903605,0.04338143860231769,K Vancleef
-0.01936885174239711,0.028642832654336814,K Vilankar
-0.044300714212980034,-0.013501353603860481,K Visscher
0.004880036726452521,0.0010735914950694497,K Watanabe
-0.03550281412807233,-0.01422040754053395,K Webster
-0.035871999139361316,-0.008370982499259147,K Weibert
-0.09705364195347106,-0.0334260333142579,K Weiner
0.014741002207607365,0.004283812347424205,K Wei�
0.017252413144712504,0.0019239636761530698,K Willeford
-0.014079914549545039,-0.010455003896184771,K Williams
0.02482041517223509,-0.027784221291691082,K Wood
0.0018959133774273933,0.01746573363043648,K Xaio
0.03052741777762327,-0.005585966629464029,K Yokosawa
0.0033707000425084893,0.017520324546911145,K YOKOSAWA
0.016969580875365445,-0.006309532867785234,K Yuasa
0.02169573837082654,-0.013290418367028541,K Zhang
0.007848657841154521,-0.0024634937274083937,K Ziegler
-0.08517511079787739,-0.02773276463956707,K Zilles
0.008239499549195306,0.001978681973283547,K Ziman
-0.03348311936009506,0.008371150543062162,K Zipser
0.014125741716866562,0.003958540418259454,L
0.018053982511727563,-0.027980726982903208,L Acerbi
-0.0048666278660334985,-0.009977291799440176,L Ai
0.006638544659607335,-0.018694761968546848,L Barbaro
-0.04824761451702344,-0.02565478859040962,L Battelli
0.0010225753397738245,0.013494544453487753,L Bennetto
0.01836769992046114,0.009416066783255992,L Bergen
0.005162543716086882,0.01817638530880208,L Bermudez
0.018117670382689167,0.0081632255045465,L Bray
-0.03392228352426568,-0.021013618634190948,L Bugatus
-0.03156440461943494,-0.03892866870611756,L Cacciamani
0.005762114785559164,0.03035088093871136,L Cai
0.0038298907333897715,0.014126201318584525,L Caplette
-0.08927864677281938,-0.05808814472377289,L Cattaneo
-6.842797931846582e-4,0.026568557325396997,L Chien
-0.0056337438141779075,0.025331943248231722,L Choi
-0.022342082200197493,-0.002076838921066817,L Cinelli
-0.0013845909632758345,0.006345946234028561,L Clark
-0.001519052847984438,-0.001658590288385819,L Colzato
0.0033025210825777997,0.03678199780158818,L Cormack
-0.0013035666614131165,0.018939135986800554,L Cruz
-0.0436809415698111,-0.01287988395563586,L Curley
0.006117141287828399,0.004571659302352324,L D'Abreu
0.006121286953887689,0.004009528953452237,L de-Wit
0.0061508659201285456,0.021554642171594786,L Deas
0.0021296633305860203,0.017333681120895447,L DiNicola
0.027495814792063727,-0.008161052147550935,L Dugue
-0.014673262038207149,-0.0036672681730097936,L Duong
0.007413323372848663,0.015015087434421434,L Fademrecht
-0.0076613878592143286,0.021080373387736488,L Fedorov
-0.07620087384793783,-0.046572581794207736,L Fei-Fei
