V1,V2,authors
-0.019305963406080002,0.012785063260590526,M Wieth
0.00468543204829905,-0.004049152192189329,M Wright
-0.030765516319085306,-0.019082418069609614,M Young
0.0019287292940015066,0.030407094420163833,N Bavar
0.024893632717865426,-0.024524557083209556,N Blair
-0.0204428393161072,0.0046152360789200346,N Bullot
-0.017471665483295967,0.012986533553954197,N Donnelly
-0.009859280182923834,0.012441212344988064,N Dupuis-Roy
-0.03214397941295471,0.009829920845965751,N Giudice
0.04299764738906087,0.01078165931899789,N Graham
-0.017909302834744414,-0.04167333193630565,N Grzywacz
-0.011432739476655058,0.0326855775785296,N Hon
-0.014879836157526636,0.022301159607990905,N Kanwisher
-0.024455220583962097,0.017717649061825935,N Kenner
-0.014879836157526636,0.02230115960799091,N Knouf
-0.007710907348289052,0.0026494605021646477,N Korsten
-0.01335044314366995,0.005659198305856108,N Kowler
0.01285224155206002,0.023306907728107288,N Logothetis
0.017352444590729963,-0.025538376023966067,N Majaj
-0.012046853556370895,0.012002627296494714,N Matthews
0.03288056937344116,0.03685601931767715,N McLoughlin
-0.01912838935943741,0.010593624840846817,N Mennie
-0.024771309833720754,0.014814750512865278,N Noles
-0.027414293466569543,0.024300900168154622,N Osaka
0.05003052467904642,0.00863847755194411,N Price
0.018962279391864657,-0.007932071521591401,N Prins
0.03267040017668408,-0.06141282016126474,N Qian
-0.03947506293777562,-0.038998211987633404,N Ribeiro-Filho
-0.01913255448305479,0.008014386949075861,N Rogers
-0.004785902312286395,-0.010216677388321972,N Rubin
-0.007839940103413358,0.02967767534574173,N Sagiv
0.03195122233399892,-0.033036102333506685,N Santos
0.024549495417277148,-0.01829558001189073,N Schwartz
0.028505449369926078,-0.020470764549646303,N Scott-Samuel
0.009437365484320066,-0.019357498513425223,N Segalowitz
-0.021118410521546786,-0.02082439903413433,N Skaar
0.023307659300512137,-0.04052586615469254,N Syed
-0.020209658163001062,-0.0017448834605043448,N Troje
0.009437365484320056,-0.019357498513425223,N Wada
-0.01891023002602054,0.020073550913509063,N Witthoft
-0.02161674013902525,0.016132165457667814,N Yen
-0.016472118430479982,0.005079387566080406,O Ben-Shahar
0.01160472132555479,0.027825636881968555,O Braddick
0.02194158953012903,-0.014000834746660078,O Casiro
0.04362905592988841,0.042644060705978225,O Parsons
-0.012432462881647762,0.02563528153441068,O Rosenthal
-0.0067801706689801945,0.032896553675365175,O Turnbull
-0.020997500145508625,0.007943144093409049,P Aivar
0.03191583060692519,-0.04661682789336733,P Battaglia
0.010822011183851728,-0.01500118151560962,P Bennett
-0.015472338215918572,0.018727274430569804,P Burton
-9.767272119790072e-4,-0.009585784191647607,P Cavanagh
0.05083234040667925,0.02808204542400533,P Christopher
-0.01902298590442274,-0.00718453626742613,P Dassonville
-0.013090457205101503,-0.02890773780611931,P Dean
-0.006780170668980202,0.03289655367536518,P Downing
-0.015447171855603051,-0.06242749459981937,P Duke
-0.032225437893262446,-0.017444532663888592,P Fink
-0.05398274798451809,-0.024886075207806502,P Foo
-0.009015524616479788,-0.02177690746397834,P Gamlin
-0.012296054460132327,-0.003941599204195743,P Garrigan
0.02834805865022036,0.027597750541371455,P Gerhardstein
-0.012283162107629414,0.00869557793222069,P Glimcher
-0.010847894240019716,-0.03601137128063732,P Grove
-0.00920304717574284,0.0071100336494321955,P Havig
-0.014892873927671347,0.004687763986274646,P Heard
0.02058111172380208,0.0015886465406766124,P Hecke
-0.017242311585349702,0.0050427722480690775,P Helm
-0.023496932617686334,0.007037338058815691,P Hibbard
-0.019338869449520863,-0.020943172579963202,P Jaekl
0.02267627200367501,0.04044608111598683,P Jezzard
-0.01599898197742345,0.011873849382382552,P Jolicoeur
-0.014335313899092431,-0.025957900613957998,P Kellman
0.09807950878570428,-0.07131389902810187,P Laurinen
0.12409264869565687,0.01555167334670613,P Lennie
-0.011759288940530438,-0.06604482347776763,P Mamassian
-0.016636563708671698,0.011424384230707588,P Martini
0.022676272003675012,0.04044608111598681,P Matthews
-0.017041101288421463,0.012699087706462223,P McAleer
-0.005523699049165303,-0.00869699005502495,P McGraw
-0.0062783235026340305,-0.006723661396586778,P McMullen
0.042606017342901426,0.015212977783286277,P Melzer
-0.03391248752823257,0.02990762504699321,P Merikle
0.03709198223510571,-0.020443753141016114,P Monnier
0.017994389573107308,-0.013042423842072985,P Morrill
0.0012728356338175195,0.012696619885188602,P Neil
-0.019004246086388375,-0.0033607829653714222,P Perona
-0.015813331249246436,0.009825129289630174,P Rao
-0.0069330230135654335,-0.023228322505171567,P Rosas
0.006239076684609598,0.01989801560704612,P Schiller
-0.010756346997941016,-0.010282050831741376,P Schrater
-0.006263249132098625,0.01635171914437007,P Schyns
-0.012968285402746235,0.021730961937902592,P Sinha
0.02619234302788621,-0.02316969288074445,P Smith
0.003993197478629614,0.0027406870551649424,P Sowden
-0.01622260445996795,-0.0016956723882846285,P Thiem
0.015432431628532544,-0.024516812783575797,P Thompson
-0.0043196329460670705,-7.090589713122893e-4,P Tse
0.032302078780060146,-0.05669683815088202,P Verghese
-0.016633261111760625,-0.029867145493994725,P Warren
-0.016611057069705632,0.016347435188220922,P Wilken
-0.04635873800111414,-0.0384228926808258,P Willemsen
-0.0041818227487091094,0.00353625776211841,P Zaenen
-0.015141998280830644,-0.027907511209793154,Q Vuong
0.03552457319826868,-0.006090500626934628,Q Wang
-0.02229790627699446,-0.06473270361017036,Q Zaidi
-0.012549117451611068,0.017389165170149296,R Adolphs
-0.004637660832682524,-0.006095648642331046,R Almeida
0.019926905945856433,-0.03833433739994837,R Aslin
-0.0016710022681783443,0.005992592109851886,R Baddeley
0.015550277658917583,-0.0033921095304796068,R Barlow
-0.021495836838869242,0.015402106159513932,R Behizadeh
-0.0327913106974815,0.015440042259469633,R Birnkrant
0.015980526250318105,-0.004140437085112364,R Blake
0.05083234040667924,0.02808204542400533,R Born
-0.01148952955376842,-0.0015560931945821275,R Cai
-0.015813331249246446,0.009825129289630172,R Canosa
-0.028867649496225764,-0.02320421533097613,R Cuijpers
-0.028146837366663086,-0.01771844860600346,R David
-0.016792132714760623,0.014250952484236605,R Desai
0.002459147614270575,-0.005572826638264663,R Dougherty
-0.022408693382268065,-0.001485989132023457,R Dror
-0.02396470727639075,-0.028836684717630137,R Dyde
-0.008739822487212882,-0.029380073692610788,R Ee
-0.011432739476655062,0.0326855775785296,R Epstein
0.03552457319826868,-0.006090500626934625,R Eskew
-0.019368766399299756,-1.159948357419513e-4,R Fendrich
-0.022408693382268065,-0.0014859891320234534,R Fleming
-0.014437619652196192,0.021260836346188427,R Godijn
1.9159076656644614e-4,-0.026107893941579537,R Goutcher
-0.007839940103413379,0.029677675345741738,R Grand
-0.02000297660958015,-0.018457464542532918,R Gray
-0.01703556278925153,0.007459762584260647,R Gregory
0.026680871039348106,-0.03250895065688882,R Gurnsey
-0.028800914727349143,-0.023435011074211747,R Hauck
-0.0081396565758782,0.012006653701039462,R Henderson
0.08239604036245553,-0.06858312345083029,R Hess
0.03972854084991798,-0.04317312013738235,R Hetley
0.034752711956884175,0.006099405502918446,R Heydt
0.023013975788962113,-0.008497568261052997,R Hoag
0.03191583060692521,-0.04661682789336737,R Jacobs
0.0060761883059883256,-0.01906871295092613,R Kanai
-0.01167290551584333,0.0012839033417316897,R Kimchi
8.824689994014603e-5,0.008314644729152972,R Krauzlis
-0.018891190851921046,0.021537461548945678,R Lalchandani
-0.02278304600806875,-0.007761089667846373,R Lee
0.007820719147667295,-0.013885921643784275,R Li
-0.021521688959487348,-0.0020299002538706487,R Lier
-0.02214468670690427,0.022190403632588823,R Lubbe
-0.014476456459261669,0.022396457608461613,R Marois
-0.018652103237058168,0.0011958615154544353,R McNally
0.021146505298494246,0.04065544327269344,R McPeek
0.005772601170086389,-0.02131432890982242,R Menon
-0.019169276181013068,0.01877175544517506,R Michel
7.457255721239378e-4,6.78174488867677e-4,R Murray
0.004577820024149496,-0.0019399867754294523,R Nasanen
-0.011844066384908581,0.0027227735652084763,R Nelson
-0.032232837327056826,-0.04021875148061432,R Ni
-0.008104780171803699,-3.516575547443275e-4,R Niimi
-0.015292267655619782,1.2711717620449915e-4,R Nijhawan
0.04999448840855566,-0.04779795169087071,R Nogueira
0.01548154322340773,-0.01589860161441406,R Patterson
0.01787396360054356,-0.044653021813663055,R Peterson
-0.006466043950723649,0.014358569430926843,R Pieters
-0.010002938422860392,-0.009932391854337997,R Post
0.03077015343335136,0.05377172377220625,R Quirion
0.04040328392399431,-0.018423248877924472,R Rajimehr
-0.014596456607250839,0.01790774027211406,R Rauschenberger
-0.018568670561167244,0.0029416791501469582,R Rensink
-0.012630732789137948,0.01860169989851371,R Rosenholtz
-0.0078068824248996496,0.0028514047094465394,R Russell
0.004307176699060288,0.05217888431658898,R Rutschmann
0.008676964568074269,0.024506990547800447,R Sayres
-0.013281648853461454,0.008091177959527036,R Sekuler
0.05252116172817897,0.007779821057910626,R Shani
0.04333571691952367,-0.02028724751111127,R Shapley
-0.013740198275195358,0.013100967049725973,R Sheffield
-0.015598758632304137,-0.015075787695507086,R Sieffert
0.0331637642503989,0.017398523817670517,R Siege
-0.006128089831196372,0.0030197894567309245,R Sireteanu
-0.0012018137117975546,-7.264842137070359e-4,R Snowden
-0.007743680324685612,0.012976882021035047,R Stickgold
-0.020037890727784828,0.009458798165605322,R Sussman
-0.01157098012681876,-0.0016515437160403341,R Tabone
0.011395634274983944,0.03680311161656784,R Tesla
0.03392066046061537,-0.012602171135606471,R Tootell
0.009794719633075707,0.01157708745577718,R Turner
-0.02281752419576931,-0.02798940983999786,R Tyrrell
-0.007209119807860428,0.03684290705794053,R VanRullen
0.021829814321749404,0.011750519003724726,R Vogels
-0.016513089651109977,-0.007810060104038507,R Volcic
-0.03419836432756048,-0.008010671808384714,R Wang
-0.010002938422860388,-0.009932391854337997,R Welch
-0.019745478267772294,-0.021051149682712454,R Wildes
-0.043283476652858956,-0.021775487767376277,R Wilkie
0.009478717897032148,-0.002071892078571928,R Winters
0.045317175230724774,0.046807633813025766,R Wurtz
-0.027684945359402427,0.02671560195332822,R Zacks
-0.013286191042147639,0.0200827256410421,S Adler
-0.01627276843978563,0.01532708634122846,S Allred
0.0019287292940015023,0.030407094420163837,S Anker
0.011893074393189042,-0.00832772277951438,S Anstis
0.032626901777488594,-0.027077108099721015,S Baldassi
-0.010282117674436967,0.021991085520502367,S Black
-0.025045699536688826,-0.007892272964198076,S Chaudhury
8.241695972809453e-4,0.02109176671388748,S Cheung
-0.014104258032016603,-0.014821567921850576,S Chien
-0.011164573565773182,0.007103244365999576,S Chong
0.0715495764476872,-0.004419785285190447,S Chung
0.022676272003675006,0.04044608111598682,S Clare
-8.556329065987503e-4,0.009418622528216007,S Cook
-0.04635873800111413,-0.038422892680825785,S Creem-Regehr
-0.010533156057898386,0.012746803772359266,S Crewther
0.017558443722420762,0.009950541297807258,S Dakin
0.03132839662088537,-0.020846821310942235,S Dang
-0.009471566992929633,0.029522156627516637,S Denham
-0.04196598045451876,-0.014262265752096376,S Di
-0.02236454214307367,0.003652501844207685,S Doi
-0.004208151941142572,0.013491425262676323,S Durant
-0.018255201841012147,0.006452203438609621,S Edelman
0.04907248760912025,-0.027900539162548185,S Engel
0.035784030901578306,0.049069084496761325,S Everling
0.08776428795315598,0.03756615957545924,S Eye
-0.020774195250021235,0.02532741342682307,S Franconeri
0.0769940209845968,-0.05834256104439257,S Gabree
-0.006466043950723653,0.014358569430926844,S Georgieva
0.012738094681540444,-0.05829386005847682,S Gepshtein
-0.04302891873836731,-0.02884362160411241,S Gilson
0.025799115809257613,-0.014183748175692634,S Grossberg
-0.008529132484140424,-0.013962608835428205,S Guttman
0.011987867898782291,-0.012661484280607729,S He
-0.009983411283660776,0.00798725054279965,S Heidenreich
0.00965524431348133,-0.012265763508466218,S Heinrich
-0.006132496711901964,0.012313477638468986,S Hochstein
-0.005884263156981289,-6.386768876137781e-4,S Hong
0.08108728929366166,0.048007155723192495,S Hooser
0.035784030901578306,0.04906908449676131,S Iversen
0.002364199669144041,0.022577643971053177,S Iwaki
0.013532035095169112,-0.012217811282037853,S Jeon
-0.013811820785115695,0.0017769725184270872,S Johnson
0.0032277769379103183,0.003826202804188267,S Kamiya
-0.0024417433531133,0.018784568229042772,S Kenkel
-0.022781406314686076,-0.025022452569305388,S Kim
0.013232162069990649,-0.01301561479961177,S Klein
0.01377096464965403,-0.026840353140970333,S Koyama
-0.015574092397831411,0.004343985241779777,S Langton
0.05312820630198512,-0.03541037057708319,S Lee
0.027877403541762942,-0.055663871654904926,S Li
0.01269443549218747,0.003859471484602636,S Ling
0.017997903549446234,-0.0156294188569438,S Liu
0.024551305374657908,0.0771512959585974,S Lomber
-0.03199733693845243,0.031804916875050875,S Luck
0.034635509818468226,0.034251379837168174,S Macknik
-0.00557647494188534,-0.009135297204030949,S Maier
0.0076808158705784675,0.06794977123882381,S Malhotra
0.005749462143237867,-0.013847450052472947,S Mancini
0.03463550981846822,0.034251379837168174,S Martinez-Conde
-0.0215336738604724,0.011731481823778887,S Mason
0.028581726447875145,-0.06548705737360293,S McKee
-0.007743680324685629,0.01297688202103504,S Mednick
-0.019605113855771968,0.009434404962436523,S Mitroff
0.025466425459252356,-0.017990138048109224,S Mitten
-0.00789251360785373,0.007427024351715843,S Miyauchi
-0.02255862237524827,-0.010640282320193916,S Modesto
0.007360959058174476,-0.010332165681939488,S Moore
-0.012475159280270412,0.010113705959387414,S Most
-0.023496932617686334,0.007037338058815691,S Murphy
0.08108728929366167,0.048007155723192495,S Nelson
0.040592033259795386,-0.045940113521385904,S Nishida
-0.04338372740621324,-0.026855646500306724,S O'Leary
-0.032835329205526946,0.03174746217974284,S Oh
-0.008157870236012056,-0.02256694044525619,S Oomes
0.010481676026547397,-0.015881272579506448,S Palmer
0.004577820024149488,-0.0019399867754294467,S Pardhan
-0.017979814250512368,0.0230467618694591,S Park
0.015027060411582754,-0.011658006781389023,S Pas
0.01649028648999207,-0.05119985366480839,S Patel
-0.019169276181013065,0.018771755445175058,S Peterson
-0.013402715415209385,0.011279566977854708,S Prime
-0.006128089831196377,0.003019789456730919,S Pröhl
0.039917231955308254,-0.03914081285418541,S Rainville
-0.003618251772969144,0.013875846081127852,S Read
-0.02102057832283054,-0.03772249860260943,S Roth
-0.014134256094296044,0.015609514634356291,S Roy
0.03005999319400374,-0.03303059812933233,S Sally
-0.026375763498192525,-0.031912630579185676,S Savarese
0.06112097179602913,-0.04628060533310369,S Saylor
-0.017072612396571495,0.011161291485004622,S Schuhmacher
0.017558443722420755,0.00995054129780726,S Sebbag
0.003583386329259085,-0.005972688584550396,S Setterberg
0.02546642545925236,-0.01799013804810923,S Shady
0.0370919822351057,-0.020443753141016097,S Shevell
0.014392667754561736,-0.004501735852607368,S Shimojo
0.005769525625974744,-0.011909336349741093,S Shimozaki
0.023724587995018653,-0.03328217253503302,S Shioiri
0.009788271412219565,-0.010181899547771418,S Silla
-0.003907863254226165,0.019220687487786724,S Slotnick
0.12409264869565685,0.015551673346706093,S Solomon
0.036940246104674,-0.036029529195552794,S Stevenson
-0.015737377935579146,0.0026755174050724856,S Storbeck
0.015367609692151623,0.028488802304352814,S Straube
0.05592712479029374,-0.041553459019021174,S Sukumar
-0.0021761828711585863,0.0044138540557548955,S Suzuki
-0.007314059406341258,0.006055318214682783,S Tachi
0.06552218586295322,0.002572161076607616,S Tanabe
0.0023641996691440535,0.022577643971053166,S Tanaka
-0.00218390738419254,-0.001410177535280902,S Thorn
-0.012742753906240094,0.017292268578299196,S Thorneycroft
-0.02041301244026802,0.02119953594820278,S Tipper
0.02145899216205035,0.029020793146183086,S Tonegawa
0.01002631584385458,-0.03424408905878052,S Tripathy
0.005539640341400869,0.026589708595767866,S Vanni
0.06307361619023394,-0.04669189965133645,S Varadharajan
-0.016678054112728956,0.015128764058709707,S Vecera
-0.001270721312656814,-0.03137054328602352,S Watamaniuk
-0.017583128885390167,-0.070432255877664815,S Watt
0.055927124790293756,-0.041553459019021174,S Waugh
-0.009079237684571216,-0.0048857400783602414,S Webster
0.042997647389060846,0.010781659318997888,S Wolfson
-0.027858068524133535,-0.020922993860875583,S Wright
0.019996682121866827,-0.01632676291961568,S Wuerger
-0.0027894052537155343,0.025575797175207728,S Yang
-0.003907863254226163,0.019220687487786724,S Yantis
-0.01629379817814354,0.011211506051674884,S Yeh
-0.016472118430479982,0.005079387566080387,S Zucker
-0.021895173817894364,-0.03666936942140358,T Agostini
0.05268026681795035,-0.04481071258684724,T Albright
-0.013603643911041956,-0.026871522378504275,T Barra
0.0064940712599651845,-0.018378556108966042,T Berger
-0.0267494247418973,-0.012051854075587055,T Carberry
0.0011112034612072073,0.0021233347158542536,T Carlson
-0.01490563849577535,-0.0038902194720215597,T Cohn
0.03597777115153026,0.028313078757031353,T Curnow
-0.01816679586345368,-0.04388895624964462,T Dijkstra
-0.024631158722906485,-0.014349676017972322,T Dobie
-0.021755187482441797,0.018340442904310878,T Ezzat
-0.026749424741897305,-0.012051854075587056,T Faulks
-0.011207520683301974,0.009526911944339323,T Ganel
0.00432812232000928,0.005050904417237109,T Gersch
0.012890934109688739,-0.09572591091910834,T Ghose
-0.011300631220158123,0.0259276636694363,T Hama
-0.014940799168701233,0.007956427808382238,T Hashiyama
-0.00335142811076899,-0.010485053177544893,T Hine
-0.034067929451546526,0.04546904732357139,T Horowitz
0.01135777599099335,0.020473526684497395,T Imaruoka
0.002364199669144044,0.02257764397105318,T Inui
-0.01445094534411035,0.024803569673624,T James
0.0331637642503989,0.017398523817670514,T Jung
-0.0060521783236829555,0.021274948416813592,T Kelley
-0.02216490005849676,0.010564150782462844,T Kelly
-0.02236454214307367,0.003652501844207689,T Kimura
-0.021014628529825264,0.017423481059888012,T Kress
0.03015184041118379,-0.041945744989820975,T Ledgeway
-0.01720433444073054,-0.04720168442117517,T Leng
0.052380344358891974,-0.038442390942195766,T Lewis
-0.013771863301473999,0.009795500167274354,T Lien
-0.003907863254226159,0.01922068748778672,T Liu
0.021941589530129,-0.014000834746660074,T MacKay
0.009275183679331184,-0.022388072769301846,T Macuda
-0.01278868046358539,0.0026827178351503072,T Maeda
-0.01680099436166929,-0.02760956923948806,T McBride
-0.009806711680252305,0.02840715252822503,T McKeeff
-0.01747166548329598,0.012986533553954217,T Menneer
-0.022364542143073658,0.00365250184420769,T Miura
0.02145899216205035,0.029020793146183086,T Miyakawa
-0.014905638495775355,-0.003890219472021553,T Nguyen
-0.004541779234092892,0.0017729289050079065,T Palmeri
0.0011062202895289277,-0.014501829417434475,T Papathomas
0.009502240684393337,0.013762230651371984,T Pasternak
-0.01382501651034364,-0.009853697802662388,T Perez
-0.02175518748244178,0.018340442904310878,T Poggio
0.09807950878570428,-0.07131389902810187,T Saarela
-0.012046853556370895,0.012002627296494707,T Saffell
-0.019479315214506906,0.010695964692453668,T Sanocki
0.03580536134505649,-0.04412044068034499,T Sato
0.012922216122686675,0.017552351807439245,T Schwartz
0.017419394970439105,0.005170365015841908,T Sejnowski
0.015647446171534043,-0.033530700094219316,T Senoo
-0.01916927618101306,0.01877175544517507,T Shikano
-0.01518245566323467,-0.017432974960374183,T Shipley
-0.04161159273602563,-0.031138034575301347,T Sugar
0.0028983335461266026,1.0074000776022856e-4,T Takeda
-0.005500859897886825,-0.04839637836704709,T Takeuchi
0.02166032559647872,-0.029430150122249667,T Tashiro
-0.01626822516798781,-0.004244402496199246,T Thompson
-0.002650369171764585,0.013300265220340234,T Troscianko
-0.00826056625941091,-0.005022253470527724,T Tversky
0.0322236485094504,0.012423011530110897,T Uka
-0.0153223506760996,-0.002851159420586721,T Vickery
0.0012692810733559805,0.003918403035575567,T Vilis
0.013017693480349049,-0.02430265081146553,T Watanabe
-0.005274706138859464,0.004889489280412925,T Watson
0.021099238293576655,0.020955700506352332,T Weyand
-0.023960999897886484,0.015894409578058724,T Wit
-0.027414293466569557,0.02430090016815464,T Yoshida
-0.005385658830127444,3.425060295771174e-4,T Young
0.0019287292940014817,0.030407094420163823,U Bellugi
-0.0035807351892534244,0.016008933132223672,U Leonards
0.017209112684756375,-0.0014404060573712028,U Nuding
0.028545465649524464,-0.017119721929271883,U Polat
-0.013771863301473997,0.009795500167274346,U Rajashekar
-0.03208778524481307,-0.002476025980483203,V Annan
0.044149356774731155,-0.0323723538096181,V Bhagirath
0.00932165290829431,-0.011718868745093544,V Billock
0.07412353706999388,0.03214836822497015,V Bonin
-0.01704110128842147,0.012699087706462234,V Braden
-0.009203047175742853,0.0071100336494321886,V Brown
0.08744060994585881,0.03088189107702162,V Casagrande
-3.5768010973921487e-4,0.012795309160505442,V Ciaramitaro
-0.03528321919491027,-0.0038986112611594254,V Franz
-0.008895610355369721,0.019611401508678416,V Goffaux
-0.006110619896900722,0.012355399336952809,V Ibanez
-0.015949883318020202,0.023154287770147167,V Ibañez
-0.022781406314686073,-0.025022452569305378,V Interrante
0.10670014352346603,0.013047398216369306,V Kozyrev
-0.0047859023122864,-0.01021667738832197,V Krishnan
-0.0017541933521988697,0.01665969286968668,V Lamme
0.004154102363450308,0.02979597578922744,V Lestou
-0.016396420414936542,0.013286592186277672,V Lollo
-0.01663656370867169,0.01142438423070759,V Maljkovic
0.07112677867699627,-0.058015794422787544,V Manahilov
0.07412353706999388,0.03214836822497015,V Mante
-0.020037890727784773,0.009458798165605306,V Pasheva
0.001388072197802428,0.023507096947224998,V Ramachandran
0.018043572696326428,-0.01928835435966806,V Sampath
-0.023199111886296753,0.00546287234473885,V Simoshina
-0.008451961201957325,0.006314843339261454,V Smith
-0.01931121698929477,-0.012117634944212136,V Tuck
-0.008522000926198746,0.003048746675821674,V Yin
-0.020731804191653512,-0.03798266182893202,W Adams
0.035884338142802,0.004380727293269867,W Bair
0.0076808158705784476,0.06794977123882381,W Barnes
0.0016790607759728854,-4.082803598422146e-4,W Beaudot
0.02770706979083742,0.014920790993477949,W Beerendonk
-0.041349969828161234,0.036474511890459575,W Boot
0.010668125762695007,-0.009568847811838395,W Chu
0.018818077208514347,-0.031786245858869626,W Curran
-0.02262156512557897,0.0015083969613129695,W Epstein
-0.029888123026189463,0.017255697371690745,W Freeman
-0.006330135886236937,0.010184567087097692,W Fujisaki
-0.015666119111780594,0.00479369203897808,W Geisler
-0.016456625160773373,-0.008996329288497074,W Gerbino
-0.009752576000698232,0.014017237004831568,W Johnston
-0.017494985512389274,-0.027903552688563125,W Li
0.00715071043677997,0.02684854301226288,W Lutzenberger
0.05323986388568974,-0.03557252657515021,W Makous
0.033055103646274925,-0.018388113357371932,W McIlhagga
-0.00782973924594085,0.031422198990572754,W Medendorp
0.011091504139205451,0.010753312724172773,W Merigan
0.03515875827049768,0.04022632697916628,W Newsome
-0.009657103464730893,-0.017554850561932244,W Schaudt
-0.00370606686483109,0.0022670334503272797,W Schoonveld
6.361107332106227e-4,-0.010845460693248777,W Shim
0.07112677867699622,-0.05801579442278752,W Simpson
0.0062390766846095805,0.019898015607046134,W Slocum
-0.015079045285288467,0.025249538831232862,W Sohn
-0.04635873800111414,-0.038422892680825785,W Thompson
0.02770706979083741,0.014920790993477949,W Vanduffel
-0.06611607895612823,-0.03139621923749285,W Warren
-0.004541779234092878,0.001772928905007909,W Whetsell
0.060831030380016304,0.006906142680517281,W Xu
-0.024497266085866953,0.021703824136300693,W Zhang
-0.02960345744648069,0.022765623121890424,X Chen
8.241695972809796e-4,0.021091766713887468,X Hu
0.012944140191525386,-0.024048002442315974,X Meng
0.034635509818468246,0.034251379837168174,X Troncoso
0.07334909608394832,0.014022695335861673,X Xu
-0.013402715415209376,0.011279566977854701,X Yan
-0.011268263911244034,0.006573228574813838,X Yue
0.026497085395026748,-0.01885288687946432,Y Adini
-0.015451158624522399,0.00904590792399936,Y Boachie
0.018928301146383393,-0.015464874756129635,Y Bonneh
-0.01784979390426631,0.0101281536849467,Y Cheng
-0.017343745222412804,0.014782308612825876,Y Chiba
0.04230611680486033,0.005283380848149752,Y Chino
-0.006392823117167368,0.006630219399672375,Y Cho
-0.011207520683301971,0.009526911944339337,Y Goshen-Gottstein
-0.020435082785675126,0.018663589389707552,Y Hibi
0.0076442935909913955,-0.003358262020838658,Y Ho
0.011515502309468703,-0.00379626523216441,Y Kim
-0.017625628473685456,0.00997927775944614,Y Lee
0.018046900033213114,-0.019462431375732444,Y Liang
-0.012258080053158869,-0.006047331356418859,Y Ling
0.024526542462726158,0.031031494744805897,Y Miyawaki
-0.013126376316922057,-0.0027424956228627737,Y Mizokami
-0.011570980126818755,-0.0016515437160403315,Y Morgenstern
-0.020259713246032807,-0.007683206331327964,Y Nagasaka
-0.019978602240543295,-0.003793749155255156,Y Osada
7.918541787991597e-4,-0.003872768719677214,Y Ostrovsky
-0.001874270876243561,-0.04486832616175056,Y Petrov
-0.015319633759442139,0.014625743981459343,Y Rossetti
-0.013956965456891846,-0.012286256458010809,Y Sakano
0.013770964649654042,-0.026840353140970347,Y Sasaki
0.001928729294001482,0.030407094420163826,Y Searcy
-0.01163557647349667,-0.005273599884674478,Y Tanaka
0.04246138117087311,-0.04006904117652833,Y Tani
0.048771965031319316,-0.04289454613605887,Y Wang
-0.025894583736101085,0.0027130530382304145,Y Xu
-0.02236454214307365,0.0036525018442076914,Y Yamamoto
-0.008617306412076194,-1.796753332271451e-4,Y Yeshurun
-0.02372319424993224,0.017778979530295155,Y Yotsumoto
0.005717864738161141,-0.0013288216374113377,Y Zhou
-0.023684608242441084,0.010298283454115799,Y Zhu
-0.014413020223665071,-0.018965992583723685,Z Bian
-0.009389756604317958,0.013229087383709318,Z Hafed
-0.001358648024972188,-0.04149267192786975,Z He
-0.005485832350777181,0.006309058711450575,Z Hussain
0.0072981745444766575,0.02609280704564038,Z Kourtzi
-0.0012018137117975594,-7.264842137070293e-4,Z Li
-0.02005335698895434,-0.025219264889525535,Z Liu
0.034572236562756,-0.0308845978566568,Z Lu
-0.04795172152536665,0.019168210825254654,Z Pylyshyn
0.06083103038001629,0.006906142680517288,Z Shen
0.012944641475877976,-0.027610688691658385,Z Vidnyanszky
-0.01507904528528846,0.02524953883123287,Z Vidnyánszky
-0.0057986747921892874,-0.0015997317402630254,Z Yang
0.019025803147166873,-0.07726483187656394,Z Zhang
