V1,V2,authors
0.012981181740317767,-0.014916965260479698,I Charest
0.005753661035411454,-0.011552807439997889,I Delis
-0.0039369158609035846,0.004109555622220182,I Donovan
0.08427897340448877,-0.037751501254371725,I Fine
0.006688845134454998,0.014145450483185865,I Fründ
0.0017260150063513233,0.018190688606177993,I Gagnon
-0.011648896619505274,-0.012014536932369518,I Gauthier
0.0048477686502271505,0.02711705661034427,I Gkioukelas
7.035169589347263e-4,-0.004283671140901953,I Goodyer
-0.0020965565864113564,-0.010836673907178443,I Groen
-0.038287638366903014,-0.015265513832232609,I Harris
0.0028276584063943472,0.02371636647023868,I Heynderickx
-0.0038102829290210887,0.01652919162920154,I Hooge
0.016606919028660523,0.02874337248971806,I Huang
1.3256508493908372e-4,0.01459923889085985,I Kerrigan
0.014219919770660956,0.023143532107051962,I Kuriki
-0.08220932182153837,-0.055518528945996654,I Mance
0.014324126439084033,0.04841050390514832,I Motoyoshi
-0.0428081288402686,0.0015277806566598071,I Murakami
-0.004418904863168288,0.004680085530607563,I Muzzio
0.029943495910023252,-0.050219305207141685,I Olson
-0.010203198886817992,-0.016098521924699665,I Oruc
0.014446266349807951,0.025244472462098426,I Serrano-Pedraza
-0.06233566438205587,-0.07500479553929941,I Sligte
0.0024219751047938943,8.682249111806343e-4,I Sofer
0.002729188963883093,0.010373988871927007,I Sperandio
0.013061896006662535,0.022020522960994937,I Tastl
-0.03909957603098863,-0.0014157275626488356,I Thornton
-0.001332225477022539,0.02439330476943083,I Tsirlin
-0.051804410084920434,0.003225885317056802,I Utochkin
0.008214508975965533,0.03079422946490874,I Vedamurthy
-0.00851295953102653,-0.01221979956358366,I Wiegand
1.9364655418520522e-4,0.018354298043627024,J
0.019434221313270102,0.018189957640370458,J Abrams
-0.03077572581373151,-0.007873894899114156,J Ahmad
-0.0032294789756643974,0.007619304789698816,J Alderete
0.01726989383188205,-0.004283917383846594,J Ales
-0.013938536264142971,-0.0013223521182784755,J Allen
-0.001319457802683657,0.011743915419214873,J Allik
0.0017415375265400499,0.01668160774751132,J Anderson
-0.018473453008835187,-0.0036618735781962556,J Arató
0.05239271562000843,-0.057633715563571136,J Arizpe
4.3294846942999504e-4,0.014506905702496414,J Assen
0.01821189665762774,-0.020151795634081256,J Atkinson
0.0035013155004948206,0.005776522334006967,J Babcock
-0.008129928819083067,0.013795145767931788,J Babendure
-0.016110219940446525,-0.005415248452702627,J Baek
-0.027839696282329972,-0.00848464382161302,J Band
0.012409259891882135,0.015687242452397623,J Barbur
-0.00829410468918321,-0.004218011548590583,J Barton
-0.008190120572236635,0.006846394718900445,J Batten
-0.009394181446966302,-0.005429520803105422,J Baudouin
-0.008228225131469171,-0.0029407712157774437,J BAUDOUIN
0.00821450897596552,0.030794229464908743,J Bayliss
0.027078019472622637,-0.0038005028859388755,J Bednar
0.019362897741537367,0.042777937655676064,J Bell
0.0014926033241002541,0.01612505127714355,J Benedict
-0.005283997634753993,0.02277100331987042,J Bernard
-0.03580336022294803,-0.012857470338974764,J Bert
-0.03720979344234188,-0.016738582331297717,J Bevitt
-0.00260926432016485,0.014289148405561065,J Billino
0.016579636947254773,0.005608674110331093,J Bittner
-0.00651558416152807,0.016350655504090223,J Boone
0.006552315368993023,0.006627780961792938,J Boxtel
-0.022764620084253395,-0.0038931245719641375,J Brascamp
-0.026364640618558692,-0.020713292811792985,J Braun
-0.020314458736981542,-0.0015575200875526094,J Brown
0.006422759973302329,0.021520654874393485,J Burge
0.0018647233336955135,0.020532121436941005,J Cali
0.008985847999863595,-0.013897659863748607,J Cant
0.019250922954524248,-0.03550440474455835,J Carlin
-0.05168134421328124,-0.005800719062194067,J Chang
0.001830639534172153,-0.010545482914993526,J Chartrand
-0.009320672304855998,0.008845002930915691,J Cheeseman
0.009614080132095078,-0.016885233368753343,J Chen
-0.004205767434056536,0.01124100166281823,J Christensen
0.019304956568605473,0.025965517976754882,J Christiansen
-0.003229478975664396,0.007619304789698815,J Chromý
-0.013612860788231583,0.005312273080303007,J Clarke
-0.053458562916685375,-0.045645680384481,J Cohen
0.02994349591002327,-0.05021930520714169,J Collins
-0.008905031149403223,8.795367134524678e-4,J Conway
8.979745405438938e-4,0.00566995192525744,J Cook
-0.016535864788470588,-0.0035692828643929912,J Corbett
-0.015637968512037755,-0.00969292054798437,J Cosman
0.002469962106758236,-0.023877104445554673,J Crawford
0.03874346576828686,-0.050312580850063,J Culham
-0.006909348272293385,4.4795275796866813e-4,J Danckert
0.019089972252773476,-0.03028548785039497,J Davies-Thompson
-0.03208024201482995,-0.006792775349875975,J DeGutis
0.0036846008717702776,0.01256836946262054,J Derlofske
-0.0214118730239734,0.005819952321638723,J DeSimone
0.02078758063092176,-0.03852244183171756,J DeSouza
0.01138937198324827,-0.014956223083331279,J Dessing
3.383294429613452e-4,0.004329049613359134,J Deveau
-0.014942699915271206,0.012694918706520446,J Diamond
-0.02346882498983079,0.002812650889571125,J Dias
0.06410424709287908,-0.019237505715717102,J DiCarlo
0.01809419394722856,0.028668142264615955,J Dickinson
0.023794521084279548,0.03401061640140751,J Ding
0.010525018756956493,0.0017387825154613794,J Dmochowski
-0.0033216309635671105,0.021252534913824287,J Dobias
0.0038540412546598075,0.015962312424566482,J Dobres
-0.02330595039737804,-0.001480999437906231,J Dorsi
-0.0046922939869978005,0.0209277001116816,J Doyon
-0.007344949388391925,0.01676238087511502,J Drewes
-0.0080475708262375,0.015830958183048093,J Duncan
0.017137798424248948,0.01369898787347314,J Durand
0.00668884513445499,0.014145450483185855,J Elder
-0.013200482907232114,-0.00527430661709625,J Elliott
-0.0013501074466418163,0.0030509370660474666,J Enns
-0.03410451591741239,0.005196958373039486,J Ericson
-0.0011212731623312163,-0.0062256098985283784,J Esins
-0.02724021461805419,-0.015025899007688756,J Everaert
-0.02190238725007906,-0.0010552929409700601,J Fan
-0.00610034197270638,0.019561573002943113,J Faubert
0.06318190935853747,-0.05416379620420179,J Feather
0.014523812583225595,0.032393436187132245,J Feldman
0.013061896006662547,0.02202052296099494,J Ferwerda
0.03202730019440222,-0.008643195157277947,J Fesi
0.057924339119240324,-0.04122386915512397,J Fischer
0.009361261200833776,-0.02477025900882079,J Fiser
-0.004104425167071541,-0.018592757543239188,J Flindall
-0.038911968112266805,-0.015465117028525216,J Flombaum
-0.005520642252594967,0.006064565983202631,J Forte
0.011760266775399835,-0.013198430008800032,J Foster
-0.005084752943914975,-0.004459953408097417,J Foxe
0.0556804616122439,-0.016007909289627906,J Freeman
-0.0017443992225649578,0.022996405522729364,J Fulvio
0.027205031455679922,0.0032859347166817087,J Gallant
0.00139469220119876,-0.016520389601731987,J Garcia
0.019250922954524255,-0.03550440474455834,J Gardner
-0.008153436637472075,0.005972050089800787,J Gaspar
-0.005876168229448497,0.02317941053531063,J Gautier
-0.03502193219629825,0.004374491743686759,J Geng
0.001980044265449735,-0.0029432941961745644,J Ghloum
0.0017260150063513292,0.018190688606177986,J Giguère
-0.02635379954730742,-0.0017843433408488323,J Godwin
-0.001319344429937729,0.011075500788684864,J Gold
-0.016955534682052027,-0.0069229066545346,J Golomb
0.03322251768588603,-0.042088765910217214,J Gomez
0.012260494045126408,0.0026112330660913816,J Gordon
0.030879660456335948,-0.05200249526346154,J Gors
-0.007042174175828842,-0.01044340332510791,J Grinband
-0.0030722686854046605,0.023306919507301134,J Grosbois
-0.039307123179296466,-0.007952583489263424,J Grubaugh
-0.010602693860567843,-0.0018805179777680765,J Guildenhuys
0.004576508814322195,0.004384619909480092,J Guy
-0.02020002564795579,-0.004334845857250075,J Gyoba
-0.009512696034520537,5.751894235980292e-4,J Haberman
-0.04653351252428445,-0.038300498561971034,J Halberda
0.003593979043395348,0.0345790399251348,J Harris
0.030879660456335948,-0.05200249526346155,J Haxby
-0.014471904683265993,0.011072459991140128,J Hays
9.177387566495438e-5,-0.0028286400509239615,J He
0.012586663215060027,-0.0269751247554463,J Henderson
0.01601547581747199,-0.0013708737654505544,J Herman
0.0036846008717702837,0.012568369462620544,J Hillis
0.009752547892046496,-0.022098191601384248,J Hirsch
-0.06498489365204083,-0.03280683119297176,J Hoffmann
0.00925269750623537,0.046246532350153254,J Holmin
-0.013626202693915236,0.0037643060227198124,J Houpt
-0.012904428161914245,0.005862944469680379,J Hsiao
-0.005967211205291313,0.003557547199180457,J Hupé
-0.003963689202745107,0.013375615503889975,J Husk
-0.020886308014129728,-0.009685396320936707,J Hutchinson
-0.006263439572805108,0.0038473594478329975,J Hutson
-0.12267091447123739,-0.07664062245554037,J Hyun
-0.06874157118470173,-0.037799451012136526,J Jacob
0.023469587081361428,-0.00894099688616148,J Jehee
-0.00540447500083614,0.010997276656227916,J Jeschke
-0.04710493212500883,-0.04718270268255833,J Johnson
0.04015486734165915,-0.04582770977953555,J Jonas
-0.004418904863168284,0.00468008553060756,J Julian
-0.0038631361869627154,0.011499201151363535,J Kamp
-0.03453604516838136,0.008059545168393606,J Kawahara
-0.015460771822327777,0.00744153912209677,J Keebler
-0.005206704884240899,8.030609505229516e-4,J Kerlin
0.028364889697738194,-0.010303926993215444,J Kim
-0.002530980292689532,0.007632420586310047,J Kominsky
0.0020184015617698463,0.002554484231454226,J Kornmeier
0.007485231143421532,0.021007456266669382,J Kraft
0.034889976583481606,-0.0031307423894189625,J Lai
0.016631949791813688,-0.01336392178048216,J Lao
5.366513869671072e-4,0.010467743661581286,J Lass
0.006950786967962254,0.014886958578512924,J Laubrock
-0.012580590934697215,0.005006478316265614,J Lee
-0.031898333694920976,0.016918748079172798,J Lewis
-0.05345856291668538,-0.045645680384481004,J Lewis-Peacock
-0.0064499228263506184,0.004243095818821878,J Lin
-0.00876595781096342,0.006289967602222345,J Little
0.021009323451906384,-0.031169534350997022,J Liu
0.027753991212907714,-0.0329872844714497,J Liu-Shuang
-0.007517009854265246,0.007349505238777956,J Lopez
-0.010463170333907264,0.02295176366133179,J López-Moliner
0.009403176398768483,-0.015547056283979455,J Lorenceau
-0.0023492156943422217,0.009453022016629162,J Lupo
-0.0027395336406641495,-6.025140408909521e-4,J MacInnes
-0.008387981972241105,0.006553393097401863,J Magliano
-0.0037991276433000775,0.00664765112281238,J Magnotti
-0.002913012172209996,-0.007328442428593811,J Marco
-7.246438351887843e-4,-0.008553532174221482,J Marcoux
-0.005677302195967887,0.010077910404346833,J Marotta
0.0077444343558311325,-0.003306482351789202,J Martin
0.00940317639876848,-0.015547056283979455,J Martinerie
-0.010013214422438903,-0.03971037344486233,J Martinez-Trujillo
-0.0065071619003807995,6.46245546240352e-5,J Mathison
-0.013873294513718992,0.01205922414586392,J Matthis
-0.01139164599485987,-0.007607580838771547,J Maxfield
-0.013342696767577836,-0.00714992323077303,J Maxwell
0.015342628569490323,0.03358034608463,J Mazzarella
0.0017415375265400594,0.016681607747511335,J McAnany
-0.006099935930433546,-0.0030001474374318983,J McCarthy
0.032027300194402225,-0.008643195157277947,J Mendola
-0.015517287208598707,-0.015315298964422618,J Menendez
0.005190750336653674,0.020849227377708165,J Mesik
-0.04216517977502529,-0.007509419911300086,J Mounts
0.07510024239171986,0.012150577403071442,J Movshon
-0.020457002901065658,0.00840867846767316,J Moyer
0.0061812770868794695,0.02165758782389083,J Mulligan
-0.009316636833773151,0.020092167603506336,J Nador
-0.010276625167219777,0.009367072174893444,J New
-0.0014801553003802013,0.00803942660939797,J Nguyen
0.011771396130581533,0.021790523540141504,J Niemeyer
-0.00932067230485599,0.008845002930915686,J Norman
0.018217941694076138,0.005397070032965743,J Nussbaum
0.004030326716771729,0.04606208373530184,J O'Brien
-0.004218532458241374,0.00904619289695587,J O'Rielly
-0.003958217591229876,4.339607212723645e-4,J Oldmeadow
-0.006396694901231294,0.01252510392545858,J Olejarczyk
0.004973957520334673,0.01700990429845095,J Otero-Millan
0.006398458614198285,9.054690054714054e-4,J Parr
0.02308306542359138,0.002858913726268674,J Peirce
-0.00831707526480685,-0.0027884367970657997,J Peissig
0.007256111339841273,0.0278857696101207,J Perrone
3.56111833150307e-4,0.006796156250746382,J Peterson
-0.00493709476105602,0.013628048709525881,J Philbeck
0.00172601500635133,0.018190688606177986,J Piponnier
0.014917937065184385,-0.02648398042800583,J Plass
-0.002090953577045801,0.017092942024141716,J Plummer
0.010399379508076588,0.03604504585918521,J Pokorny
-0.03910832613442261,0.00913230196014049,J Pomerantz
0.021661038283199208,-0.005801224509047207,J Pomper
-0.03322231244688136,0.005875992703388149,J Pratt
0.04403727962332804,-0.03360006827499,J Pyles
0.02144141869161203,0.002881466945588158,J Qi
0.028428042393356303,-0.0030941409594825433,J Qian
0.010855796409556284,0.018999890055389837,J Qu
-0.012645127529427574,0.025405699025350316,J Quinet
-0.05267081413570426,-0.01057651842313046,J Rajsic
-0.0014801553003801992,0.008039426609397963,J Ravaliya
-0.053732744910505406,-0.02782780984160808,J Raymond
0.014446266349807956,0.025244472462098422,J Read
0.013061896006662528,0.02202052296099494,J Recker
0.004504718319177533,0.02319534126223417,J Retell
-0.0052734412776842925,-0.0037730475821101672,J Richler
-0.04502638546956622,-0.03213308603789106,J Rilee
0.023015578082375303,-0.02345209211407486,J Ritchie
0.02383258578808587,-0.0058666311972634866,J Rodgers
0.01444626634980795,0.025244472462098422,J Rodríguez-Torresano
-1.9129720955559175e-5,0.025398662617379792,J Rogers
-0.00874094827283579,-1.3241758640339624e-4,J Royer
0.012245253401148784,-0.020530332702767322,J Ryan
-0.008853241284367734,0.01368084779236063,J Sackur
-0.04647576417051317,-0.014960310699673655,J Saiki
-0.013938536264142968,-0.0013223521182784738,J Sanguinetti
-0.005672045447804084,0.0031994295663161122,J Sauer
-9.30526834290007e-4,0.019570430521500315,J Saunders
0.019776246573592133,-0.02235065428395299,J Schall
0.016979115521902243,-0.03152214937372501,J Schmidt
-0.0011212731623312106,-0.006225609898528378,J Schultz
0.0036846008717702854,0.012568369462620542,J Schumacher
0.004137684303694449,-0.05446228102023718,J Serences
-0.008776282493663504,0.006719151345455843,J Sheynin
0.006221939096288328,0.023289693826055686,J Shi
-0.0042737394674615976,0.035990471346307985,J Siderov
0.017854458159035587,0.02327832793831806,J Skerswetat
0.013852325016705417,-0.04876510489013445,J Smallwood
-0.007167176638998813,0.02342488966507462,J Smeets
0.0033520795055879096,0.030010104556391127,J Smith
0.01765473617108409,-0.04862891272114056,J Snow
0.007485231143421528,0.021007456266669382,J Solomon
-0.035783113945488096,-0.008932557664992529,J Song
0.029345927216649987,-0.052600245638240964,J Spencer
0.006011459426783349,0.012128758021613156,J Stanley
0.062035040554210434,-0.06549648106059595,J Steeves
0.006552315368993033,0.006627780961792949,J Su
-0.058572640387564906,-0.04363473626376643,J Suchow
-0.0022054614650571878,-0.014844600032937773,J Sy
-0.020373501907872914,-0.004002599478070851,J Tan
-0.005391658737970985,-0.03039116618703414,J Tanaka
0.012597177589131505,-0.016713728109539056,J Tao
-0.010439840298270464,-0.005846913676379814,J Tardif
0.024308216636942593,-0.018343945220933876,J Taubert
-0.013342696767577827,-0.00714992323077304,J Taylor
-0.009898407497681573,0.009102374067964226,J Tenenbaum
-0.094448824493171,-0.059213134604798726,J Theeuwes
0.0036846008717702924,0.012568369462620545,J Thielen
0.06394383608150415,-0.018491899277696497,J Thomas
-0.03227463088110357,-0.003772012554420758,J Thompson
0.019077913481762156,0.0462921905592849,J Todd
0.004173608124146687,0.0012401686551181924,J Touryan
0.0025992486692813428,-0.008844471794006891,J Tree
0.01428488487933784,0.0014569053211296798,J Tsotsos
-0.0290015259599059,-0.018830095720015594,J Vaidya
0.014061043649918661,0.01050056745906315,J Vangeneugden
0.01105250424930018,0.02307651568440235,J Vanston
0.027179353056177188,0.038265972528985295,J Victor
0.020991476489942117,-0.0030706325380125766,J Vincent
-0.029303210903843913,0.018626259655155304,J Viswanathan
-0.010915728639676301,0.00958626896722895,J Vries
-0.00879894469569267,0.011970031458976592,J Vuong
0.010314860988898923,0.011630516623094812,J Wagemans
-0.0046922939869977875,0.020927700111681623,J Wagman
-0.0029562272023080085,4.10393660098453e-4,J Walsh
-0.016118257629801534,0.0037211216125247583,J Ward
0.01821189665762778,-0.020151795634081256,J Wattam-Bell
0.001331117784278092,0.031010336354302576,J Wattez
0.05570482879534064,-0.03854652519028405,J Webster
-0.011042492763576514,0.003582139493580332,J Weiler
0.0019800442654497436,-0.002943294196174564,J Werker
-0.01151447441351044,0.011757297897311557,J Wilder
0.020854406840149595,0.009703592237232217,J Williford
-0.03596757030431828,-5.282922457678267e-4,J Wilmer
0.04525340748375062,-0.010586878448536771,J Winawer
-0.012046985024913663,0.016882628116583913,J Witt
-0.07825872567741446,-0.007357872597484637,J Wolfe
0.02928380586976509,0.0075203914535492715,J Xiao
-0.0037864917765709277,0.005395142923805848,J Xu
0.05373215754866512,-0.03179805432923394,J Yeatman
0.03322251768588604,-0.04208876591021721,J Yoon
0.015821718334484817,0.010108663367677366,J You
0.037832891394002664,0.020412651566104143,J Zanker
-0.0047264998571826125,-0.005833268801061109,J Zhang
-0.035011295770250486,0.0058921657015469486,J Zhao
-0.018637725676998628,0.0054399123808253815,J Zhou
0.011707608809825786,0.032844671360004844,J Zou
-0.0822093218215384,-0.05551852894599664,K Adam
0.01859851782480124,-0.007940128110848014,K Aihara
-0.00135010744664181,0.0030509370660474597,K Akins
-0.03761360246822792,-0.01674732294308959,K Antonelli
-0.01020319888681797,-0.016098521924699676,K Armstrong
-0.02667124482136438,-0.016912532500494223,K Arnell
0.00484776865022716,0.02711705661034425,K Bala
0.022283748720190965,-0.011913525731258883,K BARANTON
-0.004412406575178183,0.009553395854618061,K Beben
-3.771422364558064e-4,0.020699710752962647,K Begus
-0.023497503989981336,-0.066497985120679,K Bettencourt
0.0017604218586973505,0.023624922838760186,K Beykirch
0.005470649260437007,0.012842282179676484,K Binns
0.010855796409556273,0.018999890055389837,K Bohon
-7.246438351887879e-4,-0.008553532174221475,K Boland
0.023127702742675893,0.015720495316697454,K Brecher
-0.02443384652523138,0.006647660474159336,K Cave
-0.03283221938005793,-0.013296022096463626,K Chan
-0.013639905030442628,-8.918381671115651e-4,K Chang
-0.0029094385017912525,0.013522269171095324,K Choe
0.027038239723777734,-0.03246929132368008,K Choi
-0.004370022465926808,-0.006004330703970955,K Crookes
-0.013057404727742819,-0.020564704114406054,K Dalrymple
-0.02928368778848867,0.006178119988802319,K Dent
-0.0030980040722030904,0.015914295133839112,K Dieter
0.008308305370428416,0.021017475413194094,K Dobkins
0.009701989458749026,0.024945561556612348,K Doerschner
-0.002609264320164852,0.014289148405561062,K Drewing
0.00863800681043149,-0.0027654207678712156,K Dufresne
-0.006290855523597054,-0.004816804903856195,K Duggan
-0.009394181446966283,-0.005429520803105415,K Durand
-0.00822822513146917,-0.002940771215777453,K DURAND
-0.019475527020091334,0.009480179365022464,K Ehinger
-0.030080117866828734,-0.010958624305924229,K Einarsdóttir
-0.0027613631986675136,-0.0043742806207458206,K Eo
-0.037813699775137766,-0.02563651364998283,K Evans
0.028776119024045987,-0.04595439802866098,K Federmeier
-0.015939679887096943,0.00799114016153828,K Fiehler
0.004551667880687305,-0.021263142691601112,K Fjeld
0.003505186550933218,0.03256631396408617,K Flake
-0.02279861533761831,-0.0017508889550504401,K Friedman
-0.057772062400323086,-0.024578929688663202,K Fukuda
-0.005055831280238648,0.0377040228112649,K Gegenfurtner
-0.009341206314350363,0.011398558986393933,K Gharavi
0.013954167291594845,-1.5485751418717206e-4,K Gray
0.06890452802521878,-0.06923749457983007,K Grill-Spector
0.002586571062471,0.02565827541926753,K Haak
0.01688105134307626,-0.0034039455767281403,K Hadjidimitrakis
-0.002005223289578109,0.0226136530679176,K He
0.012032157450347745,-0.020066850713995676,K Hellgren
0.023571699632592036,0.008925767906325972,K Holmqvist
0.013840029633376695,0.024182224857888904,K Huxlin
-0.012145549572433582,0.004002727210551619,K Ichimura
0.0031768725770376935,0.004307993725820302,K Ichiro
0.03974037670659934,-0.05577990324149477,K James
0.00483003928732354,-0.0027713655552665142,K Jaworska
0.016990953968407985,-0.012046016072517434,K Jia
-0.014696188383408559,0.00797509796213129,K Jovanov
0.0013288082279153937,0.026638978931483547,K Kanari
0.09723655140425486,-0.03837007781407367,K Kay
0.0020550047313192916,-0.016634092770309663,K Kaye
0.042906168645728014,-0.03208252600225173,K Kelly
-0.017506125236729005,-0.006429573749469173,K Kihara
-0.014451553919427302,0.005787651063362318,K Killebrew
0.018598517824801233,-0.007940128110848012,K Koida
-0.03766158845314672,-0.006506415326114295,K Koldewyn
0.02406221407420241,-0.011482137196390008,K Koller
0.0030872634371528532,0.0047038216183369185,K Kording
0.005587584367962759,0.015669655870421347,K Kurematsu
0.015404987907491457,0.01157386465487004,K Kwok
-7.932520478655586e-4,0.015271334400580676,K Landwehr
0.06304188323923976,-0.0412403027232921,K LaRocque
0.003648751498960086,0.02093886044443134,K Latimer
0.008679256148623048,-0.023243523284224743,K Lee
0.055388137593821635,-0.02969567606049204,K Low
0.0049188112499263005,0.013414963537044714,K Ludwig
0.016444220976183505,-0.011183722932676448,K Macuga
-0.021189942878178575,-0.003813306595338635,K Martin
0.015456730622491721,0.033647347822591385,K Maruya
0.031214446361579176,-0.016119797899857975,K Mathewson
0.012634562846793148,0.020132573495558432,K Matsumiya
-0.05144390610976743,-0.036670538998587916,K McArthur
0.007687531671519726,0.01857974579240209,K McDermott
0.009347142599101419,0.0140225555374929,K Meier
-0.0023443998359216085,1.6124789851765634e-5,K Merritt
0.007231882145434075,0.015470735408527402,K Mikellidou
0.017033396237956945,0.01579706401218502,K Momose
-0.005084752943914976,-0.0044599534080974135,K Morie
-0.013597622761097447,0.0060716169328640665,K Moutsopoulou
0.042441981855013744,0.02944979240376024,K Mullen
-0.0023098340791528845,0.019535290325503076,K Mura
0.018188423453315325,-0.02549001817723008,K Nakayama
-0.009731785190524816,-0.022204827880010186,K Neath
-0.001211121151956533,0.026615719557756417,K Ng
0.040069242148168524,-0.026978211828823505,K Niki
-0.053458562916685354,-0.04564568038448102,K Norman
-0.0033476139583639053,0.012750710597333225,K Ohkubo
-0.0010658167500459468,0.010076349537563662,K Oinonen
0.016962741862338634,0.03637617272966082,K Okajima
-0.03910832613442258,0.009132301960140494,K Orsten
-0.021448944977757744,-0.007133307047267356,K Perrotti
-0.0027902011731174366,0.014439000051586708,K Petrie
-0.013953567576747393,0.009865262442096437,K Petrini
-0.012611718702167846,0.001055032646181902,K Pilz
-0.02494960467323904,-0.020139974736268627,K Plessen
-0.009407593514925212,0.01147529426755728,K Radassao
0.010751074689657641,0.026775786582481448,K Ransley
0.03214914387653691,-0.036761543229174944,K Ridderinkhof
-0.004537312008694293,0.012301193517353553,K Rio
-0.0040866537322289745,-0.004623064348613983,K Robinson
0.007626809017789777,0.0060684172717937294,K Rosengarth
-5.165169966291639e-4,0.010390595370681833,K Russell
-0.0064305820826740644,-0.004835571594328363,K Ryan
0.026770305965927124,0.01716678828036211,K Sakai
0.0012252419616037196,0.041280579118877336,K Sakurai
0.017606026984099493,0.025156893357276465,K Sanik
-0.003170102162460244,0.002741526286559696,K Santos
0.0020731544558551147,0.02961505175672957,K Schloss
0.02642340314050737,-0.0011436264370929055,K Schmidt
0.018333347778803254,-0.03604889767499522,K Seidl-Rathkopf
-0.08604279497852223,-0.06889342142348762,K Shapiro
0.020277528994969353,-0.02602862873713265,K Shibata
0.0013311177842780903,0.03101033635430258,K Smet
-0.0063039796669358845,0.008083195625389662,K Smith
2.5797553168752145e-4,0.01927494778147706,K Snyder
-0.050235164082479446,-0.0036001776382498154,K Sobel
-8.047627951843047e-4,-9.272202290091197e-4,K Song
0.046154846249240974,-0.035019699310916995,K Srihasam
-0.011183113231933987,-0.013784342967924745,K Stone
0.008422331954474437,0.02052948876499574,K Storrs
0.004736995084792757,0.02601606590253452,K Stroyan
-0.050549858025140185,-0.014285768457856741,K Swallow
-3.2258630200800875e-4,0.004540201405152126,K Tabbane
0.036766284611717166,-0.03325467635771274,K Tcherassen
-0.009320672304855998,0.008845002930915688,K Thomason
0.025293950868660355,0.009046233496276066,K Tregillus
-2.7387775119093824e-4,0.011431502591550314,K Tsetsos
0.013876366980153735,0.03366791695235114,K Uchikawa
0.021380731778270597,-0.03182489413146357,K Visscher
0.013954167291594854,-1.548575141871728e-4,K Wailes-Newson
-0.008765957810963424,0.006289967602222353,K Watkins
-0.013612860788231587,0.005312273080303016,K Webster
-0.0020052232895781193,0.022613653067917586,K Wei
0.06071655691861956,-0.062416732909661314,K Weiner
-0.009402730631172055,0.0067024749666532045,K Wood
-0.005897949102633461,0.022881887000939148,K Yarrow
0.016561644153172256,0.0028675524381477488,K Yee-Joon
-0.006486613603212695,3.2948646758391027e-4,K Yokosawa
-0.054903504562778135,-0.004748142011356222,K Zhang
-0.01309486591014237,0.007900032078537537,L
-0.0019468798586032509,0.011051226970848161,L Albertazzi
-0.034130591733736976,-0.006262949258328089,L Alon
0.024154476143011215,0.002349374310645558,L Assif
-0.008998157274149007,-0.0032059357465661483,L Baker
-0.005442258355668089,0.011302201640910453,L Balch
-0.006099935930433554,-0.003000147437431895,L Barnes
0.0011781169162629332,-0.009835031624665102,L Battelli
0.002535148642232728,0.03720758045484341,L Beattie
0.04779373879303338,-0.029346485303009436,L Biagi
-0.006246913371143596,0.006110981973676883,L Björnstrom
-0.0018959056991802283,0.0015902215841705515,L Blaha
0.020124319756872712,-0.015605629539869286,L Bridge
-0.004412406575178191,0.009553395854618072,L Brown
-0.01186569127337333,-0.005523269114155592,L Cacciamani
0.016606919028660513,0.028743372489718064,L Cai
-0.005210505090980173,-0.0018354794749724833,L Cantrell
-0.008164616531700558,0.009710812177567292,L Caplette
0.012215853555186378,-0.014015378553280389,L Chen
0.009403176398768474,-0.015547056283979437,L Cherif
0.0158217183344848,0.010108663367677365,L Choi
-0.012821607211602179,-0.0034345755385486584,L Cocchi
-0.013043564802786437,0.01378078777253512,L Cong
0.02058552376135995,0.019939937634142757,L Cormack
-0.01875374822593324,-0.0028212326520152924,L Crawford
-0.0015185478086691062,0.008765973886889206,L Cruz
-0.0021114302387402113,0.02950753851391737,L Dam
-0.015460771822327753,0.007441539122096773,L Davies
-0.0017780507491554234,0.018002438253536125,L Davitt
0.04742009439643488,-0.02190133581361029,L de-Wit
-6.681767846648431e-5,0.02179317536598086,L Deas
0.01915817976011406,-9.343371368394638e-4,L Deouell
-0.028206169061834825,-0.005077624789293806,L Dugué
0.039382739548230176,-0.04764670408840134,L Emberson
-0.010602693860567851,-0.001880517977768063,L Ewing
-0.002266613286250471,0.0021745388460229858,L Fademrecht
0.01406104364991866,0.010500567459063146,L Fedorov
0.09796624504128898,-0.07285731993395829,L Fei-Fei
-0.044075359869135806,-0.030271983036094838,L Feigenson
0.012032157450347745,-0.020066850713995683,L Forsman
-8.998633441899713e-4,0.014160312261006705,L Fraser
6.166355268971983e-4,0.026424100279901358,L Gérard
-0.014830604018379318,-0.0012111067862472372,L Germine
0.001980044265449729,-0.002943294196174567,L Gibson
-0.012645127529427579,0.025405699025350316,L Goffart
0.00837098684832711,-0.00716482565144904,L Gruss
-0.0038624609896058633,0.010879201753178693,L Grzeczkowski
-0.0013103668647620038,0.001595453081931431,L Guadron
0.05704243903390221,0.024550295160739023,L Hallum
-8.998633441899694e-4,0.014160312261006705,L Harris
0.013201741623857803,-0.010096703345830732,L Henriksson
-0.005672045447804085,0.00319942956631612,L Hope
0.016125610976076836,-0.0010191468823571434,L Itti
-4.360484616043117e-4,0.009525388707222093,L Jeffery
0.02439013180014002,-0.010330414887732644,L Kauffmann
-0.024949604673239013,-0.020139974736268617,L Kelkjær
0.04780522399525971,0.024746721198413982,L Kiorpes
-0.0020450636540075362,0.0034207915403161914,L Kovalenko
0.023571699632592043,0.008925767906325979,L Larsson
0.008461005795392029,0.0061370819448685575,L Lazzouni
