V1,V2,authors
-0.01450825141002629,-0.018922126711007438,L Hiatt
-0.005402687901906794,-0.023220820750612593,L Hodossy
-0.018104155814795183,-0.006336627477186084,L Jones
-5.312841870683242e-4,0.0425952704150311,L Katz
-0.022557991049299765,-0.041559356968561625,L Kennedy
0.16360118143973781,2.8756641290117533e-4,L Kersten
-0.00781734114078082,-0.016118953664938093,L Kirfel
-0.005019051183972189,-0.01589125916728843,L Koch
-0.013579797872268023,0.01807055914679773,L Li
0.00674378638112019,0.03463781784969852,L Lindsay
-0.0033851643663098787,-0.009190832917770259,L Linjie
-0.026080530474393952,0.007217891937322215,L Liu
-0.018486194787917038,0.028289491589287164,L Ma
0.002193704565642571,-0.003978735462609148,L McKenna
-8.351095972461465e-4,-0.01845190156461146,L Mickes
0.01418976135810414,-0.0027459117713764555,L Muhlstein
-0.012453308097678034,-0.028010573515295185,L Musculus
-0.0166897044226267,0.04961416158867758,L Naigles
-0.0058703066744979805,-0.004891904065299814,L Niemi
0.026836071787010796,0.020710981633811323,L Onnis
0.02360046268053122,-0.01171734750636908,L Palokangas
-0.014178268223117813,0.0023913505664311468,L Pearl
-0.01926840332699778,0.07147026292726702,L Perry
-0.004875691116355618,0.015525141685232731,L Phillips
0.00443612062823682,0.007980501697481029,L Pierguidi
-7.721114075540602e-4,0.014142880070110678,L Pirazzoli
-0.005263558293607793,0.020048411518201668,L Pollonini
-0.01222970876638937,0.02055820817618553,L Raynal
-0.02479597110828796,-4.7322021211028794e-4,L Reder
-0.009168620687894511,0.03203983167401471,L Richland
-0.004711249500664279,0.044378157256860694,L Rissman
-0.011819063957964953,-0.010882552425198509,L Roessler
-0.0046366402102530156,-0.0010114792314765743,L Scatturin
0.00673046364079335,0.03732651343373903,L Schulz
-0.023796342508614222,0.012061563456633756,L Sikos
-0.012924906185023776,0.06143497738733581,L Smith
9.013432647064713e-4,-0.06573810309964893,L Soter
0.006500025512169056,0.02875015832535687,L Speed
-0.0102236724347087,5.433085878238724e-4,L Stockall
-0.01718368959692826,0.026397305435911612,L Stranahan
0.11830423847414527,0.004988474247337625,L Swiney
-0.0184863535463669,0.01723511778202712,L Tavernini
0.0017521173119692144,-0.011355852928345359,L Theodorou
-0.009310079116982908,0.008364937885778662,L Trick
-0.018700546362708678,-0.014141813407347959,L Tulkki
0.0039158372937174645,0.039066382712817614,L Unger
-0.007062637391827057,-0.021140532262269782,L Wachter
0.0357084550430448,-0.009456745305235706,L Walmsley
-0.009301445820765232,0.005349760733480481,L Wang
-0.010344228353549348,-0.05964853257096744,L Weiss-Cohen
-0.019623412134308425,-0.08012198135981294,L Wollschlaeger
-0.020556973668701056,-0.008233580215446871,L Yang
0.008339750272966063,0.032696626262071475,L Young
0.0072929827724052395,-0.009357666405992733,L Yu
-0.006515319407449857,0.00823552563406133,L Yuan
-0.012512666760657657,-0.019662993977372194,L Zhou
-0.012355506045008234,0.013325165759706875,M Ahissar
0.1145800464851619,-0.0011116453392929673,M Ahmadabadi
-0.018966447020786766,0.021619204751747934,M Alibali
-0.02519940976957675,-0.01906923713554858,M Alikhani
-0.005856227391269324,-0.013461069161592436,M Allaham
-0.02639314068302347,0.002570779313864562,M Amelsvoort
0.006232709634530799,-0.005044538515003253,M Anderson
-0.028981752345578798,0.019106517308882586,M Andrews
-0.011295321744966344,0.007531841985917814,M Asaba
-0.01890323220422549,-0.018322080427869987,M Bardolph
-0.0052635582936078045,0.020048411518201664,M Beauchamp
0.002439414916395684,-0.004735772797759995,M Belledonne
-0.00959235426908242,-0.025629486065722545,M Bentzen
-0.011709951507222597,-0.03449872650998662,M Bixter
-0.012055526628469492,-0.0219215360553623,M Blair
0.02640348710786197,-0.008844420093091101,M Blokpoel
0.07778828527307514,0.02060223789278183,M Boekel
0.012103791118405182,0.03311888497161416,M Bolognese
0.07315206539725441,-0.0478158643052514,M Botvinick
-0.01011840472907099,0.022464020790235368,M Broersma
0.005942110772645051,-1.5568627009609493e-5,M Brondi
-0.014014739078218303,-0.0024210581914571334,M Broschard
0.022775152668848043,0.006994999061229109,M Bucciarelli
-0.016741449442437214,-0.015930545017416378,M Buehner
0.013579212561295408,0.016695736817211697,M Buschkuehl
0.02783672834239316,-0.031528159836847036,M Butz
0.0027947878998326923,-0.00442068553651123,M Cakir
-0.0035945787418438014,0.005209950900502192,M Carvalho
0.004268297916739109,0.012079138212182974,m chekaf
-0.003212753528072953,-0.01368679986526193,M Chi
-0.006700660671948401,0.03723610855373496,M Christiansen
-0.008914739214227337,-0.011578572978655452,M Collins
-0.0062291225252025005,-0.0014707410722809263,M Colombo
-0.04351288299016144,0.012349425410691695,M Crocker
0.016052082579943155,0.014371890109581162,M Dascalu
-0.007490078883438439,-0.008152881623212989,M Dehghani
-0.004910392865581189,0.033124104040708036,M Depascale
0.016484174905970112,0.002653609996538741,M Dingemanse
-0.019989185097634577,-0.013387953024956904,M Dujmovic
-0.019821842557168554,0.031691252890265,M Dye
0.004764670392353724,0.030933896349841575,M Elfers
0.05684082535425439,0.04716127559309191,M Ellefson
0.015544846375106901,0.013436610911929152,M Epifanov
0.002665480709287965,0.011364973095247236,M Faber
-0.007214445413700949,0.019885470333295338,M Flecha
-0.0033783298176469647,0.001158048225536582,M Frame
-0.03991251763902024,0.0013639801315935322,M Frank
-0.03413673424740093,-0.01824910352379457,M Franke
0.02198149870832888,-0.0028806456052692165,M Fujiwara
-0.012022892549945614,-0.011724226487583157,M Fukuoka
0.01595428069232915,0.019800807733415422,M Fux
-0.0016021411737516882,-0.02266924316023187,M Gale
-6.586959431131455e-4,-0.00647077354593691,M Gao
-0.012347328632311612,-0.004918516149130557,M Gates
-0.007214445413700947,0.01988547033329534,M Goddu
-0.005610043119374603,0.01097962786951684,M Goldwater
-0.020789236247430183,-0.002406580101531371,M Goudbeek
-0.006313880459267466,0.03824061294790637,M Grigoroglou
0.00565097577854967,-0.01622798872299953,M Grinberg
-0.0193973734334294,-0.02211830789187162,M Guath
0.00966413037053203,0.009211305242513427,M Haake
0.032654511495924576,0.018337521650259116,M Hegarty
-0.020928344778078947,-0.017541359286993914,M Herbstritt
-0.0029062902741934676,-0.017990876020612785,M Ho
-0.017467921111179528,0.004080586072363664,M Hofer
-0.010635120955327796,0.024399721824349112,M Hofmann
0.0015812503787307518,-0.010013760865206089,M Howard
-0.002023548699269052,0.01854114461540909,M Inuzuka
-0.0026439971546702986,-0.006330388321351381,M Ireland
5.462757230092077e-4,0.010114720501643021,M Jacobson
0.0024394149163956885,-0.004735772797759995,M Janner
-0.015366022046113358,0.01433728051349617,M Jasbi
-0.0063138804592674635,0.038240612947906365,M Johanson
-0.002870210008101207,0.018520075449168685,M Johnson
-0.03245388113281369,0.01834015460478521,M Jones
-0.0039060932826426938,-1.3150638186349564e-4,M Juanchihch
-0.015765493960808067,-0.02208448470513208,M Kaesler
-0.016100346157700677,-0.07346416840465864,M Kamachi
0.0069577211922480005,0.010178743347075601,M Kapur
0.02510020280356166,0.0029032257697213454,M Keehner
-0.002005591998018567,0.0022656939565993397,M Kirschhock
-0.016990350571831566,-0.02063459755344262,M Kitamura
0.07803254989372524,-0.02602327503774577,M Kleiman-Weiner
-0.0022613280633300846,-0.01234340249074256,M Knauff
0.0013725844459859889,-0.013081895719717287,M Kochenderfer
0.00938578320835681,0.0032105440807406725,M Kovacs
0.005937177290210441,0.013396130641732167,M Koven
-0.008914739214227333,-0.011578572978655456,M Krusmark
0.008922909603338991,-0.018769573276665646,M Kryven
0.012665968844422427,-0.012315928180992105,M Kunda
-0.017474403999848745,0.011263013138103732,M Kutas
-0.011819063957964952,-0.010882552425198514,M Lachmair
0.002818626467489732,-0.017006839416248087,M Lam
0.010558822715508828,-0.1275581430712965,M Lamb
-0.0150913325842482,-0.026170209121195515,M Lark
0.0034873390603962153,0.0018271628562057096,M Lavelle
-0.01780786279106508,-0.04148660475323575,M Lengyel
-0.006451396594417627,-0.02759585515703923,M Liljeholm
-5.083195917777275e-4,0.0021451780304330152,M Linn
-0.002906290274193476,-0.017990876020612785,M Littman
0.020522279107599115,0.005222839889418842,M Lombard
-0.02082108341011256,-0.008797284014553805,M Lopez-Brau
0.03320932329015872,-0.050134750225008455,M Lopez-Felip
0.026836071787010807,0.020710981633811312,M Lou-Magnuson
-0.008469191861163062,-0.006120293644797945,M Louwerse
0.008739931618548307,-0.011362860858214172,M Maric
-0.018032956645493575,7.400326606754002e-4,M Marneffe
0.011989839328537122,0.0022465923689441933,M Martins
0.0014195601234039497,-8.978542886343186e-4,M Masitah
-0.013706463211745505,-0.029361455281691182,M McCurry
0.059669122122510965,-4.368327884884577e-4,M Milkowski
0.017335903089519256,0.012155473441734205,M Montefinese
-0.017779200209612805,0.0012071858007763577,M Myers
-0.004711249500664285,0.04437815725686069,M Novack
-0.012140424548276955,-0.014504178869626058,M Oaksford
-0.008159126352385724,-0.0021544561336857664,M Oda
-0.007802353314834783,0.0014368906936603628,M Ohmori
-0.004445674924196121,0.02103189675299822,M Okamoto
-0.004215889588741616,0.00493539864172469,M Ostarek
-0.013964611663221233,0.03419632091441171,M Pavlova
-0.016264488354695458,-0.04697531225283231,M Pelley
0.0029604593346556716,0.02369509628366117,M Penner-Wilger
-0.02393505823363923,0.04175860958086684,M Perlman
-9.567067340000066e-4,0.02640521698793434,M Pickering
-0.011037045637387097,0.00460805930762667,M Poinan
-0.011263635667482303,0.036260002696665655,M Ponari
-0.004564752357103984,-0.006381754174042456,M Purver
-0.012453308097678025,-0.0280105735152952,M Raab
0.01745454872420054,2.7427323641896384e-4,M Rabovsky
0.009791588583175874,-0.02902831802916419,M Ragni
-0.013096615196387615,0.03254129871712988,M Ramscar
0.015698864961890657,-0.14783840395158573,M Richardson
-0.01135853444565595,-0.02413670846294118,M Ruess
-7.783092610115197e-4,-0.01002356639266283,M Sahani
-0.01514239617408675,-0.009671900800685643,M Saito
-0.009777369592363796,-2.2561727874827062e-4,M Sakamoto
0.10102322176927186,-0.0039158566561753785,M Sangster
-0.00357704135970752,-0.017820715768030886,M Scheutz
-0.020697148257749008,0.009782982810616996,M Schijndel
-0.015142151633417101,-0.0766253032510553,M Schoemann
-0.02609427328550717,0.03496273122882046,M Schouwstra
-0.02019269906114166,0.006748656453165113,M Sekicki
0.004699299856312637,-0.0094916985891957,M Setzler
0.03296857540711928,-0.0037848626459777266,M Shibata
-0.013400766501827675,-0.020714244056582943,M Shirasuna
-0.013194972130232765,-0.027026212067846875,M Shvartsman
0.00621912574579618,0.008294515441720255,M Si
-0.019646090293214295,0.0337745699728717,M Sia
-0.008323455152496988,-0.001123371736849712,M Siegel
0.08069861692025856,-0.010223522465211595,M Slors
-0.01239383103204775,0.01903122667930426,M Smith
-0.017060088423889484,0.01030673625203068,M Soderstrom
5.296766605813116e-4,0.031674738890258035,M Sokolov
0.15431599219436218,0.011028425431996149,M Solberg
-0.018566574571624264,0.034113259498689284,M Spangenberg
-0.026071340983057613,-0.10305556837373298,M Speekenbrink
0.037475479418826875,-0.01693562466330646,M Spezio
-0.001492670521229093,0.008790878159206705,M Spike
0.002831769722347808,-0.008143665928793339,M Spivey
-0.013626530658999757,0.03691441073957605,M Srinivasan
-0.03243489446816409,0.0033565798277704517,M Staudte
-0.02519964672871607,-0.02895772025410027,M Steyvers
0.052448353996343684,0.03189623804939746,M Stieff
-0.018347224798304744,-0.005239111228837376,M Stoeber
-0.02519940976957674,-0.019069237135548568,M Stone
-0.004826342933638271,-0.03993144904780988,M Strelioff
-0.0012335623922414484,0.0037739831337751,M Strickrodt
0.02360045928956294,0.022423743464858273,M Swart
-0.004592268578877799,0.02956090051084864,M Swerts
-0.02553476340397841,-0.018545107324490284,M Sydow
-0.005205546206627992,-0.025391090579164072,M Szczygiel
-0.007306354149648558,0.01568014996096614,M Tamariz
0.004606901039643266,0.0033727758488444636,M Tan
-0.03391212002322047,0.008288492587739924,M Tanenhaus
-0.011167094324413861,0.0365301209623338,M Tansan
-0.0035592637792837196,6.485746361268943e-4,M Tarr
-0.0016236617526679783,-0.00274560625565795,M Taub
-0.02993501028537271,-0.015806972802598906,M Tessler
0.020327434041275495,0.05707438950094459,M Thomas
-0.019194010527465697,0.038298782840356274,M Tossonian
-0.006962480720811888,-0.010815126274128293,M Toussaint
-0.02185590568704227,0.019634081481540777,M Trench
-0.01747440399984874,0.011263013138103744,M Troyer
-0.009595101260883268,-0.017146077792318682,M Truschzinski
-0.015421715490704238,-0.05674911487294273,M Twyman
-5.312841870683265e-4,0.04259527041503112,M Ullery
-0.00472446089600041,0.0013515054225868661,M Valenzuela-Rendon
-0.012678387831368935,0.020226108024803537,M Velde
0.004436120628236823,0.00798050169748104,M Viggiano
0.02019202553178455,0.001162091453401894,M Vlasceanu
0.007292982772405251,-0.009357666405992726,M Vo
-0.01348484635550186,-0.011928158387576411,M Vorms
-0.0022389302110663862,0.0016285013026641065,M Vugt
-0.016054845811578587,-0.02217415842368647,M Waldmann
-0.005928565927701617,-0.00597582525131726,M Walsh
-0.014301546389950355,-0.010961629347864377,M Welsh
-0.0161781296704411,0.00751067872668701,M Werning
-0.004474737382094828,-0.016370818859378435,M Wilkinson
0.009224534542389707,-0.013349666964527431,M Williams
0.005565396553618016,-0.016179136898118684,M Wirzberger
-0.0024984685708576097,0.014570633024270304,M Woensdregt
0.04085874429942723,-0.009109382360934185,M Woller-Carter
0.015469271327904217,-0.051571085783583735,M Wright
-0.011044772030393892,0.019898450381804458,M Yip
-0.0136804636636793,0.023206556084361056,M Young
0.009977763656199767,-0.013284359315206775,M Yuasa
0.020800522653707045,0.019905920804798805,M Zhang
-0.0020055919980185616,0.0022656939565993696,M Zhao
0.04470045351379557,-0.005996063422172383,M Zhu
0.009385783208356811,0.0032105440807406902,M Zrubka
-0.014343266401574867,-0.02273717953604922,N Aguiar
-0.004724460896000413,0.0013515054225868696,N Aguirre-Celis
0.004891998223251116,-0.011909441923336506,N Ahmed
-0.022849071505822258,0.03430141419671291,N Althaus
-0.002023548699269043,0.018541144615409115,N Arai
-0.01942028925454584,-0.04976556345153379,N Berkowitsch
0.10013197136690016,0.017159431894205542,N Betz
-0.011607706273611755,0.012384091614669537,N Blanco
-0.0035592637792837174,6.485746361268972e-4,N Blauch
-0.00850226890660442,-0.011284602957033542,N Bos
-0.017211809213757777,-0.041905893978045373,N Bramley
-0.021948506186590094,-0.010759997690192084,N Braus
0.0038785073272440693,-8.411648392937955e-5,N Chater
0.004699705858264072,0.042097258367148345,N Chernyak
-0.023118976580364138,-0.013653929450256586,N Chopin
0.024648396008601588,0.015670442852903935,N Cohn
0.02360045928956294,0.022423743464858276,N Colon-Acosta
-0.020090890207593408,-0.017595486810543754,N Conaway
0.004268297916739128,0.01207913821218298,N Cowan
-0.012140424548276973,-0.014504178869626046,N Cruz
0.02604369743758623,-0.047220276053534516,N Daw
-0.023036033718959133,-0.0012563345906645568,N Delaney-Busch
0.007886897218640146,-0.036803109947937805,N Duran
-0.002414244935986137,-0.010418145603655771,N Evans
0.01601434123015137,0.00481904685053884,N Fay
0.03334610531889173,-0.021341226014207446,N Fleischhut
-0.01063512095532778,0.024399721824349126,N Franke
-0.007306354149648558,0.01568014996096614,N Gauvrit
-0.002643997154670284,-0.006330388321351358,N Gaylord
-0.04208946011033437,-0.021653312807058536,N Goodman
-0.019886375891145797,-0.08873076517429192,N Harvey
-0.0048756911163556115,0.015525141685232752,N Hodas
-0.017340004788134463,-0.013855959665733816,N Jacoby
0.020522279107599135,0.005222839889418843,N Johannsen
-0.010223672434708684,5.433085878238862e-4,N Katsos
9.982526463529694e-4,-4.788197638767125e-4,N Kida
-0.009777369592363793,-2.2561727874827536e-4,N Komoto
-0.02137901321833118,-0.012271867481470482,N Lange
-0.014552792726448067,-0.013331424729660805,N Larigaldie
-0.016886204136671742,0.019651051628816706,N Lester
-0.0030072957086904775,0.01370951143055735,N Lobmuller
-0.025325525258081797,0.05315529509990602,N Maionchi-Pino
0.018352314997359762,0.04840491863700459,N McNeil
-0.0015154736211782708,4.096204814993899e-4,N Mudrick
0.016878004189670462,0.0038355168293089576,N Nagata
0.0019944963834574803,0.0299787254809213,N Nataraja
-0.011456850230423943,0.013831851927030568,N Nozari
-0.01650711483409585,-0.01002030143424782,N Ortega
-0.003696485236254303,0.012391696686793876,N Pandza
-0.030770039547035576,-0.028058441355674976,N Pfeifer
0.025517344962751758,0.026616164322050082,N Safronov
0.12261763421578857,0.0033660811155918173,N Salay
-0.016901680900125723,0.02969628482144305,N Schrum
-0.027455139967422208,-9.349315216192687e-4,N Siegelman
-0.023327655049717417,-0.01885406950237077,N Skovgaard-Olsen
-0.027928989368059015,-0.06289788131114797,N Srivastava
0.008675580948562456,-0.08246227552644628,N Stepp
-0.017293834711090982,-0.03381838998711376,N Stewart
0.001579399876543521,0.003112595366445343,N Swoboda
-0.0037628621147581865,-0.009977553799849543,N Talmon
-0.0020235486992690372,0.018541144615409122,N Todo
0.0041082888874073124,0.01764455551551682,N Vasilyeva
-0.01620566981397654,0.00425186957854518,N Vermeulen
-0.02307585875184958,0.043984477539780284,N Walker
-0.01670580822626164,0.04044358406270861,O Bat-El
-0.019883965207571064,0.011296587267765251,O Bott
0.016107595603705567,-0.008745141385807587,O Das
-0.00982193034300563,-0.004246211716209049,O Espino
-0.027487257701827843,0.04547005508082485,O Feher
0.15431599219436212,0.01102842543199617,O Guen
0.004000263692775274,-0.004564030842615823,O Guest
-0.020292228036606467,0.030259853345862293,O Kilic
-0.003787289931705175,-0.02898563898433145,O Larue
-0.013194972130232746,-0.027026212067846882,O Lositsky
-0.0031055832422180753,-0.013859327494107152,O Nasraoui
-0.01706008842388947,0.010306736252030685,O Rasanen
-0.018516643272149164,0.008272530731711464,O Savic
-0.01780786279106506,-0.041486604753235755,O Stanciu
-0.01095463932022122,-0.011600402739410539,O Urminsky
-0.008626036608946857,0.012168652717775601,P Adank
-0.00424898868890283,0.0100502910570808,P Albouy
0.013429117464688951,-0.06215240641344964,P Analytis
0.1090177979911752,-0.02085686794395482,P Battaglia
-0.01410551528844436,-0.010397638616646804,P Bello
-0.014627421808696969,9.350467464419552e-4,P Bernabeu
0.004699705858264069,0.04209725836714834,P Blake
-0.00944210630666377,0.003713814105641602,P Blouw
-0.006980398672874932,0.00622462153426863,P Carvalho
-0.014188436524753977,-0.004901193971696078,P Cheng
-0.014085742147505166,-0.008133616186865311,P Collins
0.08113329011237425,0.009995944526700698,P Coppin
0.044950221343559346,-0.013130129584941858,P Dayan
-0.011616931426823563,-0.008941302527712946,P Delfabbro
-0.011320797207125722,0.009890664726343387,P Edmiston
-0.009290743753872474,-0.013851418363955254,P Fraisse
-0.013392994847914303,0.030017413837569774,P Ganea
-0.025203283678539374,-0.019200261671956487,P Garret
-0.0024142449359861383,-0.010418145603655777,P Garrett
-0.012251801832708,-0.007038308728360154,P Gerjets
0.09656413856640272,-0.006286937583618612,P Haikka
0.04012033365488128,-0.014195466354997837,P Healey
-0.033030829587970385,-0.028833562484135922,P Hemmer
0.016664260628367535,-0.021422422432599647,P Hitchcock
-0.015436697000632065,0.020535713498396235,P Hristova
-0.006887038780784203,0.012710111010186088,P Huang
0.006944054749262522,-0.012716842158171458,P Johnson-Laird
-0.019151528818123414,-0.001965649496071266,P Jones
-0.019397373433429385,-0.022118307891871608,P Juslin
-0.03448627471537684,0.024561954119923582,P Knoeferle
-0.015117352594000967,-0.010706231783056191,P Konig
-0.011402068325046215,-0.07402508523376392,P Krueger
-0.01690168090012573,0.029696284821443052,P Lacy
0.07580141406764067,-0.0031031716296697773,P Langley
0.03063789106574581,0.005433400404890994,P Leon-Villagra
-0.0072223903883736895,0.011382591085133334,P Lichtenstein
-0.01292033232705823,-0.0038234085877114016,P Liu
-0.004872087852612011,0.008678334395521015,P Marshall
-0.01218162977941796,0.01661777132564071,P Matthews
0.0041601092996335085,0.027018463613986896,P Milin
-0.02509333758506294,-0.08321663364983187,P Mistry
-0.04094327119288545,0.06612701431118365,P Monaghan
-0.012216465770838156,0.0089555995287961,P Muentener
0.010233482811499096,-0.07456316350701601,P Nalepka
9.013432647064912e-4,-0.06573810309964886,P Nordbeck
-0.011446071346388798,0.011975893483672896,P Nulty
-0.003696485236254302,0.012391696686793888,P O'Rourke
-0.0033891726123711796,-0.0018057662950943462,P Oudeyer
0.11370226870645146,0.01742219709586603,P Patel
-0.014020183833585092,-0.11861927418612005,P Piiroinen
0.15431599219436215,0.011028425431996197,P Racz
-0.02307585875184958,0.043984477539780284,P Rebuschat
0.0046069010396432635,0.003372775848844484,P Satkunarajah
-0.016692169919020915,0.0030427298064922277,P Schumacher
-0.00241424493598614,-0.010418145603655773,P Sederberg
-0.016205669813976545,0.004251869578545171,P Servajean
-0.015476219295114713,0.004526440184989089,P Shafto
0.0040002636927752655,-0.004564030842615831,P Slomka
0.009385783208356816,0.0032105440807406933,P Szecsi
0.0016532058746341963,-0.017265031749118132,P Thibodeau
-0.003112933854555782,-0.02219398655928564,P Todd
-0.012605810645296185,-0.026690320209767877,P Tupper
-0.019989185097634588,-0.013387953024956918,P Valerjev
-0.022456038031104162,-0.027902435399473045,P Watts
-0.016741449442437183,-0.01593054501741638,P White
-0.02639314068302347,0.0025707793138645654,P Wijst
-0.017070546962027915,-0.021913268455660315,P Willemsen
0.05597516124348105,0.00592087426491307,P Wolff
0.00972257409254663,0.01650323364019792,Q Cheng
-0.016705808226261634,0.0404435840627086,Q Dana
-0.017403139425837506,-0.004821037663926389,Q Li
-0.007649706862428163,0.020798571868968944,Q Wang
-6.586959431131464e-4,-0.006470773545936874,Q Xiong
-0.011684094019810201,0.02804222382093803,Q Xu
-0.0022389302110663897,0.0016285013026641326,Q Zhang
-0.017310315647999418,0.004823382423310075,R Alhama
0.15431599219436218,0.011028425431996194,R Astuti
-0.001623661752667978,-0.002745606255657946,R Azevedo
0.016955703710433014,-0.009250863608378618,R Bailey
-0.008319768789349175,-0.00930874378995299,R Balasubramaniam
0.0021645639682819394,-0.012740573686002492,R Bapi
0.043239429946109964,-0.004135038671465124,R Battleday
-0.01416121335081611,-0.021072809790983305,R Berg
-0.019746161814253753,0.012402716560484837,R Bjork
-0.004191555270600633,0.014951641930961285,R Boghrati
-0.0160051267299273,-0.01759366742307383,R Byrne
0.00747595646697414,-0.029121947466068925,R Canal-Bruland
-0.0067400102590168985,0.029575224755595618,R Candy
0.010522966397017355,0.007224017155937313,R Catrambone
0.12839297165572053,-0.008473404643737434,R Cooper
-0.010476052119882439,-0.052772994285948206,R Dale
0.013693889144997648,0.017077313272482107,R Davis
0.020192025531784556,0.0011620914534018851,R Drach
-4.6249571431945325e-4,-0.03323050354778276,R Dubey
-0.002693368644137104,0.0035528984771103127,R Esposito
0.11691751635715139,0.00820552680540429,R Fabry
-0.007420677093313767,0.029090770232685515,R Foushee
-0.010000479568567198,0.019310426623126233,R French
-0.02552729049950086,0.029731643288204296,R Frost
0.011290980941836625,0.032202319538606305,R Fusaroli
-6.686900732382927e-4,0.023250666758087932,R Futrell
0.06513530777943072,0.006731118078242599,R Gao
0.040858744299427256,-0.009109382360934186,R Garcia-Retamero
-0.013405177545084985,0.002524539660137042,R Gelpi
-0.012036626796843263,0.02667564711167803,R Gilbert
-0.011023564116493297,0.0173635048440188,R Goldstone
-0.00919505399718897,-0.06480912012900587,R Golman
-0.016073358935976365,-0.04327660720109683,R Gonzalez
-0.006038195885944717,-0.008324283410668029,R Green
-0.027345489688130543,0.03530243782542429,R Grimm
0.004562539711311342,-0.01121549416257926,R Hassan
-0.024424345449032808,0.0019210017558121757,R Hawkins
-0.003052293955293137,-0.027402798823448427,R Helm
-0.013434933983409756,-0.003291070695587055,R Hendricks
-0.009223962851587513,-0.07517979354295223,R Hertwig
-0.024590697168356393,-0.02742759277227957,R Howe
8.642467794563017e-4,0.01559042910309733,R Jansen
0.03630633571547597,0.003630320314667601,R Jasper
0.01569886496189064,-0.1478384039515857,R Kallen
0.013020219125566956,-0.010734033649000965,R Knight
-0.02216944111801235,-3.2449980143323354e-4,R Koolen
-0.013392994847914294,0.030017413837569784,R Lee
-0.017467921111179504,0.004080586072363673,R Levy
-0.007729516398129544,-0.022622206564234564,R Lewis
0.022775152668848064,0.006994999061229111,R Mackiewicz
-0.00807640103461889,0.033580856301809126,R Magid
-0.012848578836287374,-0.019532623982771908,R Mayrhofer
0.0034873390603962283,0.001827162856205676,R McCabe
1.7694964936159247e-4,-0.0167267325462141,R McKay
-0.006645332312372463,-0.00845895722834943,R McLaren
-0.012181629779417948,0.01661777132564072,R Meng
-0.004724460896000401,0.0013515054225868644,R Miikkulainen
-0.018071968740426422,0.01736928484592499,R Minervino
0.02100479100612744,-0.027645713394129873,R Munos
-0.016073358935976372,-0.04327660720109679,R Nonohay
-0.009951010291043162,0.0034583659015871727,R Nunez
-0.004345718885039584,-0.023671843587802142,R Okada
-0.005102779894444558,-0.0031315189474560097,R Orr
0.10102322176927192,-0.003915856656175398,R Perez
0.0014504019288654835,0.019820741869612107,R Powers
-0.010635120955327778,0.024399721824349133,R Radach
-0.020196700042879635,-0.002482054025088409,R Raizada
-0.008502268906604413,-0.011284602957033513,R Rhodes
-0.023118976580364135,-0.013653929450256572,R Ryder
-0.0043024720533437495,0.005892464851942832,R Ryskin
-0.010502123626104998,-0.015128344065383287,R Sankar
-0.017759359082994978,0.0076832119097054044,R Schumacher
-0.012393831032047723,0.019031226679304236,R Scott
-0.019308511563343834,0.010773698764837499,R Shiffrin
0.003837546416036204,-0.015647444062241476,R Sifa
-0.01667020045854843,-0.01664774664726086,R Stephens
0.009117219869924432,-0.01739084205100146,R Stewart
-3.663975277496727e-4,0.016321982522437915,R Taylor
-0.01135853444565594,-0.024136708462941126,R Thomaschke
-7.900907467562724e-4,0.027223125741757167,R Todaro
-0.012930463305179723,0.010320931821820825,R Tso
-0.021682274507531702,0.029815334661259903,R Turk
-0.013399260393763004,-0.003076630524346899,R Udale
-0.017064093204848352,-0.007075260768130638,R Wang
-0.007595602797346832,0.006768377435613988,R Waring
-0.01745432201489946,-1.784501118735015e-4,R Wiley
-0.014627421808696969,9.350467464419878e-4,R Willems
-0.003052293955293154,-0.027402798823448423,R Williamson
-0.015439073008508717,-0.05346067875696081,R Wilson
0.04856172489059316,0.0029314029329091324,R Windeyer
-0.020768218957690793,-0.010356142154789666,R Yu
-0.004248988688902825,0.010050291057080826,R Zatorre
0.11686541780858502,-0.004768335062970624,S Albert
-0.009235619686734005,0.00627614381665141,S Alonso-Diaz
-0.010193843105578323,0.020449119735908357,S Altman
-0.007802353314834775,0.0014368906936603888,S Ando
-0.006250382146526619,-0.018900434785230305,S Arunima
-0.022619700926081163,-0.014338364842223911,S Banner
-0.006702573082502774,-0.0037641638142938442,S Begg
0.06666141706098337,0.023139302842319718,S Beller
-0.016886638458095418,-0.019069460385766256,S Bennett
-0.028688988048244747,-0.07358850782916986,S Bhatia
-0.0046824198065776625,-0.015544541227013191,S Blakeman
0.11830423847414524,0.004988474247337632,S Blancke
-0.010193843105578314,0.020449119735908357,S Bridgers
-0.017008775124442786,-0.00934034078999931,S Brown
-0.008882769445209396,8.10225745063727e-4,S Buechel
-0.0036964852362543006,0.012391696686793918,S Campbell
-0.019464824923826094,0.04736397035836308,S Caplan
-0.008520233608061758,0.03851993486779595,S Carey
0.003242762234969869,0.01771287751417841,S Chandrasekaran
-0.01494052046306307,-0.010856143853731926,S Cheyette
-0.003112933854555776,-0.022193986559285624,S Cohen
-0.004564752357103973,-0.006381754174042403,S Concannon
-0.01890323220422548,-0.018322080427869956,S Coulson
0.016052082579943165,0.01437189010958122,S Crossley
-0.015065965791059757,0.010120877713864067,S Day
-0.020585954218246993,0.012958175607920291,S Dekel
-0.01791076888257215,-0.007918003432960273,S Dennis
