V1,V2,authors
-0.031249044015329325,0.018464961419984084,J Feigleson
-0.036875115259508456,0.0030006135430866703,J Feldman
0.07973475109736956,0.006558732527869884,J Frankenstein
0.07168314739795317,-0.0044179724944627815,J Gagnon
-0.03920262837904604,0.007868594968699799,J Gerard
-0.03536291572026406,0.022858555725078947,J Geren
-0.03361051101801987,0.006376633595598035,J Gilkerson
-0.038527974656357614,0.0031660189153508906,J Gilkey
0.06266067810429307,0.00489033820288717,J Glick
0.0476702614108623,0.008162863926616118,J Goldstein
0.0748103788735653,-0.006306366173859132,J Gomez
-0.024261480628240868,-0.014197247330245605,J Gordon
-0.038106509618269585,0.007867283697607903,J Grainger
-0.035420926702292875,0.01442819333866721,J Hale
0.04409407559852544,-0.006659649762250261,J Hanna
-0.04314320976110208,0.01907503649040545,J Harrison
-0.03534520323590432,0.012864922715629458,J Hartshorne
-0.032330159628393744,-0.012699262328074654,J Heil
0.056900581509617076,0.006370966412231663,J Henrich
0.062480396944152077,-0.001483536020490633,J Herts
-0.037503002015820484,0.014223263100353347,J Hoeks
-0.036563182025625654,0.015963415404600566,J Holsanova
0.08286659180091704,-0.025359811749816937,J Hong
0.030630601826432444,0.001983561425569054,J Hotaling
-0.03780771162653838,0.011406384694963998,J Houpt
-0.03295342413672497,0.0067381815195400405,J Hsiao
0.04708719164795096,-3.1886731342571677e-4,J Hu
0.023364986169029125,0.006460575167046238,J Hudson
-0.03633852808607303,-0.004836491797424289,J Hummel
0.06937013375657891,0.012492517937104423,J Jacobson
0.0562918160339722,-0.04059795348156556,J Jang
-0.03576173746114826,0.013579973924742608,J Jenvey
0.0519522239525143,0.005206405100068251,J Johnson
0.1145610925300474,0.012723513476063339,J Jones
0.03448205485180554,-4.852697839851852e-4,J Jordan
0.05204771383770918,0.008310387391882198,J Jost
-0.03692671956317135,5.719267106563883e-4,J Kaminski
-0.035019786312495936,0.0022285393692873844,J Kao
-0.03407844171205177,-0.003535150738994866,J Keller
-0.03508242433752817,-0.046457705865428536,J Kim
-0.042592328750832874,0.023081618140623764,J Koehne
-0.03444989818501225,1.1303999335983795e-6,J Krems
0.046706230645889135,0.009742776598525137,J Kruschke
-0.03793523875962791,-0.003922118747214776,J Kwisthout
-0.037771194871829755,0.012292922372902526,J Lai
-0.027768887272866777,-0.1298365108717695,J Larusson
0.05037670766538156,0.0070427492878981455,J LeFevre
-0.036227558889984614,0.013372489068378344,J Lewis
-0.035082424337528166,-0.046457705865428564,J Li
-0.0353614740012052,-0.002942565394843592,J Little
-0.03407844171205177,-0.0035351507389948687,J Loewenstein
0.06337038922667891,-0.008852046871306904,J Low
0.03873576141359454,0.021039610513956038,J Lukavsky
0.06302957819564078,0.0123346906228609,J MacInnes
-0.0426261015410436,0.025565431803592782,J Magnuson
0.10285790777401844,0.015914416673060188,J Marsh
0.1136581366329823,0.014578970822977282,J Matthews
-0.038407759441479804,0.0237414704325387,J Mayor
0.11088607101592332,0.012253685073419092,J McClelland
0.057157889556970924,0.005832175077315137,J McGuire
0.024158021687683495,0.02775805900920932,J Misyak
0.052806662284143706,0.0035927358353839726,J Moon
-0.03788475954275917,-0.04873199510035712,J Moore
0.33115275638959485,0.021046687403679595,J Moss
0.057772459309614194,0.0023060270484815313,J Moxley
0.041411035301302315,-0.010352284463372387,J Myung
-0.058396961373288675,0.013187521540243555,J Nagel
-0.036786945357244596,0.007798702763285772,J Negen
-0.038073044756432,-6.272469300877435e-4,J Nejasmic
-0.032583781761115024,-0.016915130980005886,J Nickerson
0.046125710574868806,0.004664828013974128,J Nilsson
-0.03364420438265168,0.013806936033879643,J Okuda
-0.04080234400482037,0.0032484550023889887,J Opfer
0.046617318381446046,-0.005580189627890312,J Orton
-0.0340160982366494,0.0015072598113005467,J Pani
0.018212026045180137,-0.023238237561986372,J Panksepp
0.05824049516888055,0.007315094969821734,J Patel
0.03445641271021433,0.011236915788265191,J Patrick
-0.03884991746874606,0.005013280647374642,J Pooley
0.02336498616902914,0.006460575167046227,J Prabhakar
-0.03713526061604606,0.019856885883380273,J Pynte
-0.03401285154831344,0.006465240396150767,J Ramautar
-0.03361051101801989,0.00637663359559804,J Richards
0.07097974743560527,-0.10149491186259839,J Richey
-0.04676609563321405,0.006253830090152245,J Rieskamp
0.05369077210024312,0.008565654400356231,J Rijn
0.020156299490172044,0.010982092571185579,J Roche
0.10661489007239326,-0.06814786567620004,J Salapska-Gelleri
-0.03541385853144353,0.0074668990016130655,J Schaafsma
0.008406245635529481,0.007877127129027871,J Shi
0.05555791529210898,0.012809679172389465,J Smith
-0.04157648427937453,0.02703463665406154,J Snedeker
0.05555791529210898,0.012809679172389465,J Spencer
0.04635286600875605,-0.013186046211453473,J Star
0.08814235875834314,0.012438169754003903,J Sturm
-0.03435003492163181,0.012254949807977696,J Sullivan
-0.028645127239609425,0.004633234675399182,J Tan
-0.03172888767359011,-0.012699581960142812,J Taylor
-0.03764318420842087,0.008090485055297596,J Tenebaum
-0.06040837646192367,-0.004630521345799624,J Tenenbaum
0.05105196214237804,4.554895209768748e-4,J Thibaut
0.0186204140256349,0.014457943871190801,J Toscano
-0.03780771162653836,0.011406384694963986,J Townsend
0.05690058150961706,0.00637096641223166,J Tracy
0.025169471741617013,0.01446755142610311,J Trafton
-0.039706664467907715,-0.020744599015642323,J Treur
-0.03401061681941241,0.0052996700290427945,J Triesch
-0.03719975925741635,-0.007447331154970358,J Trigg
-0.03882516694839457,0.0029333587988952087,J Trueblood
-0.03546305432749986,-0.005265568138570288,J Usher
0.10978076546513658,0.017712642967674715,J Vaid
-0.02877542857953822,-0.01289516037454977,J Viswanathan
-0.03323038638873424,-0.006222656522091238,J Vitale
-0.034012851548313426,0.006465240396150772,J Wagemans
-0.035420926702292854,0.0144281933386672,J Whitman
-0.035218766660256466,0.0063318157081142835,J Wiener
0.1414623605125219,0.009317570724495518,J Wiley
-0.040877294626201516,-0.007017024745221767,J Williams
0.0494776556493137,0.00611059305837649,J Willits
-0.01980421865539949,0.002488673902103319,J Witt
-0.03979389632419817,-0.08037523882897193,J Wittwer
-0.036182083353174105,0.017020941557297907,J Won
-0.03719665248870567,0.005280542051088153,J Xu
-0.034078441712051766,-0.003535150738994865,J Yan
0.030105882777666602,0.0038582700402364123,J Yuan
-0.03542092670229287,0.014428193338667203,J Yun
0.0838956103796817,0.01567809356920412,J Zevin
-0.04704842158882547,0.017750525311230832,J Zhao
-0.04142601413348152,0.005845778390540861,J Ziegler
0.05403247335391921,0.009017226679158137,K Agres
-0.040426817669551876,0.006588109702151529,K Bicknell
0.061314408544934994,0.011396151347735748,K Brill
-0.027322287197937657,-5.211044862992089e-4,K Brown
0.06337038922667891,-0.0088520468713069,K Burns
0.043027939820432896,-0.08705737507779565,K Butcher
0.04403149704540632,-0.0018739710079287558,K Cagiltay
-0.03811665183212223,0.0063564051114742125,K Carbary
-0.030751666633586684,-0.042343916101722355,K Catley
0.0543062254660969,-0.056782705822317536,K Cheng
-0.03295342413672497,0.006738181519540041,K Cheung
0.088327111530818,0.005133298829290997,K Coventry
0.06565035122726279,0.015752223954587783,K Darby
0.05701522147091728,-0.01132495065865601,K DeLeeuw
0.1598205725329837,-0.013770220707205006,K Do
0.04635286600875607,-0.013186046211453459,K Durkin
-0.03421592885020374,0.001799832232426892,K Eberhard
-0.03782575936414147,0.014258565174830578,K Erickson
0.057772459309614166,0.0023060270484815343,K Ericsson
0.06302957819564078,0.012334690622860899,K Federmeier
-0.035356441721343626,8.140948645104617e-4,K Fisher
-0.04129290320963778,-0.012898377744388312,K Forbus
0.06695250436082512,-0.0031802790626742202,K Fu
-0.035013832410740194,-0.010813606489668788,K Fua
-0.028703295598675974,0.002391426487756309,K Funakoshi
-0.03165123383270488,0.006145405357544052,K Glazek
-0.03394882960764255,-0.0021415793252027495,K Glopper
-0.03857605179185519,0.0222013984626924,K Godwin
0.048632317824653354,0.010404326615909464,K Goedert
-0.02676480126882769,-0.002983356939092365,K Hamlin
-0.037884759542759154,-0.048731995100357174,K Harrison
-0.03660497071119261,0.011077801935105587,K Holmes
-0.040144495082991206,0.0034840574324106724,K Holmqvist
-0.04945543548461468,-0.0018318769053447754,K Holyoak
0.039555118429067726,0.009605424389718667,K Inohara
0.06664456063294633,0.015237281257743773,K James
0.007595011130685048,0.007938730892749796,K Jasmin
-0.04131819111316226,0.0031077810400276322,K Jennings
0.007377715997411304,0.022653229557238915,K Jordan
0.07733109933532398,0.0038580309590095932,K Kim
-0.02870329559867597,0.0023914264877563166,K Kobayashi
-0.0326149116735123,-0.0404691597155655,K Koedinger
0.06695250436082512,-0.003180279062674219,K Kotovsky
-0.034400925416476894,-0.01385906091584541,K Kuhnberger
0.02448487704689704,0.004285723615043645,K Kurtz
0.05626252417962381,0.011165205722425124,K Laidlaw
0.02448487704689704,0.004285723615043644,K Levering
0.062480396944152077,-0.0014835360204906328,K Livingston
-0.03212542079881004,-0.02167535249023319,K McEldoon
-0.0322871492464796,-0.005355350823728526,K McGreggor
-0.02380916168179106,-0.008626442288648685,K McRae
0.06494879502362547,0.004157988821298742,K Mickey
-0.038730130310125795,-0.006003592390404727,K Mineshima
-0.05262238945119658,0.007885972201994109,K Miwa
0.07680791104915957,0.004667628508443906,K Mix
-0.0349369563133841,-0.0035374696778881264,K Monteith
0.106592855806652,0.018209871415682723,K Morgan-Short
-0.03553375904882885,0.007558019739428784,K Mueller
0.060475991294225144,0.0048539880137958005,K Nakamura
-0.03581938075197823,8.825072696966239e-4,K Ohtsu
-0.03840775944147979,0.02374147043253871,K Plunkett
-0.03660485462678494,0.016756228320450206,K Pugh
-0.03559026094806302,-0.01135933743301945,K Ramanathan
-0.03123499795262576,0.006773860387532203,K Ratliff
0.021204323070509304,0.014225788058030311,K Rodzon
-0.014626553342106934,-0.02220304158157585,K Scheiter
-0.02460326356490411,-0.0064613764766531965,K Schielke
0.03976994148330318,0.017745058594455514,K Smith
-0.04142601413348152,0.00584577839054086,K Tomanek
0.0633759195354313,0.0023854340991974455,K Uttich
0.14957105401121765,-0.03220987631041482,K VanLehn
0.06695250436082513,-0.0031802790626742155,K Wood
-0.026764801268827684,-0.0029833569390923615,K Wynn
-0.039096520380764714,0.0016158353142942514,L Ball
-0.03699588875277667,0.01196338331980928,L Barca
0.07307500065678561,0.015236977604164972,L Barsalou
-0.03999514979753115,0.004026987697459279,L Bergen
-0.04139201198473933,0.010618826287083228,L Bonatti
-0.04654221799412851,0.020028007794687816,L Boroditsky
0.06428262728328718,0.008341057552594022,L Bott
0.09070606806084591,0.013225630082022861,L Brunel
-0.03807304475643198,-6.272469300877289e-4,L Bucher
-0.031068211401136896,0.008494800797017197,L Butler
-0.03260888698702539,0.004778773225057972,L Byom
0.06765228708774408,0.014623712775741907,L Cantrell
0.09849629971287835,0.01460048790369199,L Carlson
-0.046154380768588583,0.014996740317548348,L Casasanto
-0.03658754719272004,0.014564507792772963,L Chen
0.057359256929791796,0.006278327076440402,L Colyn
-0.03018090841086521,-0.04902248437611053,L Conlin
-0.0373434311575404,0.004451447718923941,L D'Andrea
-0.03148527602290296,0.01873625492540127,L Domas
-0.035114827768480045,-0.0034330036829251557,L Doumas
0.0857052722633049,-0.07172319096693504,L Dragoni
-0.03837418842555693,0.01236098475272282,L Emberson
0.05037670766538154,0.007042749287898144,L Fast
0.046895223861693494,0.015552594309656548,L Feldman
0.07787395220835917,-0.0516614185995088,L Ferrera
0.01561449762610066,-0.007589915422729299,L Gabora
0.06796291817584384,0.014389462271303687,L Geraci
-0.03786198380930894,0.011835755959282556,L Gerken
-0.039890822941039926,0.022940283498803924,L Gershkoff-Stowe
0.06741673549319309,-0.007516737749581412,L Hackman
-0.035039996085151695,0.011581762527080455,L Johnston
0.043716289650339496,-0.020133157672491547,L Kaastra
-0.03384758881628477,0.007491748791907079,L Karlsson
5.032119861119533e-4,0.039026280041484354,L Konieczny
-0.035865425244172695,0.00654164691470898,L Laskin
0.04067676033066444,0.015729227791136037,L Maanen
0.07307500065678563,0.01523697760416497,L McDonough
-0.04211352153410924,0.0027563186072965544,L Mol
-0.034361425326004294,0.009441241506372395,L Moore
0.04404527437907167,0.016915632760444103,L Namy
-0.03075166663358669,-0.042343916101722355,L Novick
0.044045274379071665,0.0169156327604441,L Nygaard
-0.02718436454866511,-0.0021003807375175074,L Onnis
-0.035356441721343605,8.140948645104681e-4,L Osterhout
-0.03233015962839374,-0.012699262328074641,L Peterson
-0.03266655603913536,-0.013339821482168349,L Rasmussen
-0.035114827768480045,-0.0034330036829251552,L Richland
-0.03409273360586155,0.00963810610403965,L Robinette
0.02331839418184959,0.03160511143946142,L Samuelson
-0.038272281844876355,0.008531446232390745,L Schalk
0.05225193695330644,0.009962683494235439,L Schneider
-0.035903288276919056,0.009109896104472517,L Schulz
-0.03559026094806302,-0.011359337433019452,L Shi
0.06385350594881131,0.036574438416045595,L Smith
-0.037503002015820484,0.014223263100353344,L Stowe
0.05359993577648284,0.016453363050754448,L Suarez
-0.037884759542759154,-0.04873199510035713,L Taylor
0.05868805200878484,0.010586000021908246,L Yang
-0.032583781761115,-0.01691513098000587,L Yu
-0.03974635669576091,0.007485388043086126,L Zaval
0.04504021630439826,0.015231771931318,L Zhao
0.04341235593714757,2.458438842828998e-4,M Alibail
0.04311733250369305,-0.028897555779110268,M Alibali
-0.03940823479519352,0.009964653723001218,M Amelsvoort
-0.034755276736337035,0.009612696720805277,M Ament
-0.04421725545209983,-0.0017228613831449706,M Anderson
-0.033644204382651685,0.013806936033879644,M Arata
-0.03541385853144349,0.007466899001613082,M Balsters
-0.035356441721343605,8.140948645104664e-4,M Bassok
-0.03444989818501222,1.1303999335942828e-6,M Baumann
0.06525568319375447,-0.017946730521669497,M Beigl
0.036591929095283054,0.005756347493856116,M Belkin
-0.027748194204557385,-0.03251938811205488,M Bizzotto
-0.023850883978694063,0.013194767761383333,M Blair
-0.037935238759627884,-0.003922118747214775,M Blokpoel
0.04632493937493549,0.0070604637312963285,M Botvinick
0.05413577715849174,0.004560696718332116,M Brewer
-0.034256614234274944,0.009334476275016351,M Brudzinski
-0.042039786398453724,0.009898237500462353,M Buehner
0.05812581778124277,5.559927125260462e-4,M Bugajska
0.0541424763528108,0.0126252347097331,M Carroll
0.09845749660380952,-0.002918979218227157,M Chan
-0.04143931738725696,-0.05591520364934545,M Chi
0.09474975345596452,0.008649786225431635,M Choi
0.024158021687683495,0.027758059009209322,M Christiansen
0.04508817116600627,0.011396534990785287,M Clayards
-0.04568140467402743,0.020671402910145138,M Coco
-0.048384322675223454,0.02829660166600351,M Crocker
-0.036032036399929294,-0.0021141602226718076,M Cruciani
0.03462778109188428,-0.01592395875756321,M DeCaro
-0.037196652488705635,0.0052805420510881485,M Dowman
-0.03683333441621409,-0.005726897916470869,M Dry
-0.035019786312495936,0.002228539369287374,M Dye
-0.03788475954275916,-0.04873199510035713,M Dzikovska
-0.03700343122311812,0.013227513162141906,M Ettlinger
0.10659285580665201,0.018209871415682723,M Faretta
-0.04256195217308702,0.01812474447549181,M Feist
-0.013136685827197807,-0.02912369805295477,M Fischer
0.0541424763528108,0.012625234709733094,M Flecken
-0.05326661634952621,0.02495587226202507,M Frank
-0.03275142068144254,-0.013468577837860206,M Freiman
-0.03200627940592133,0.010524271818162621,M Fry
-0.03489800775576588,0.0024489603723388954,M Gattis
0.04947765564931371,0.00611059305837649,M Goldwater
0.06879691319817036,0.012726065100849483,M Greenwood
-0.03884546577738098,0.007611051294406691,M Grinberg
-0.03317683716578114,-0.013035997138459881,M Guarini
0.0622226168305456,-5.640156003896465e-4,M Guerdat
-0.0344009254164769,-0.013859060915845408,M Guhe
-0.03388166966552598,0.01729907123671608,M Hare
0.062001638514435235,0.00417393513019474,M Harmon-Vukic
-0.041411349361829636,0.0051441727262735715,M Harris
-0.03592619476385559,0.012733687214852143,M Hendricks
0.06252218934892488,-0.019808312737053028,M Hernandez
-0.04248275973289425,0.01699581452323313,M Imai
-0.04203978639845373,0.009898237500462353,M Johansen
-0.04911996669417607,0.014994984863856505,M Jones
-0.04201476470970663,0.0018851090353322413,M Kalish
-0.030957147391315498,-0.1385216349686126,M Kapur
-0.03260888698702538,0.004778773225057969,M Kaushanskaya
-0.034872818214216124,-0.01586734402457516,M Khalidi
0.08385407646131197,-0.030564977133721218,M Kitajima
-0.036785672303973796,0.007027069122075713,M Kleiber
-0.03390499423344374,-0.009976940859527576,M Klein
-0.03807304475643198,-6.272469300877367e-4,M Knauff
-0.039051201860433066,0.021934538965100392,M Kuas
-0.0322871492464796,-0.005355350823728515,M Kunda
-0.04177586296686866,0.03082141532392262,M Kutas
-0.03163773704915702,0.020703113765821925,M Kuwabara
0.061727765487030496,0.010155495235729586,M Kwon
-0.03793873101998055,0.007995689258615003,M Lapata
0.05413577715849174,0.004560696718332119,M Latham
0.040320585825693506,0.00839347038301642,M Lauer-Schmaltz
-0.054309100892909856,0.006608579400896881,M Lee
-0.042650928301160886,0.009171501014444047,M Lengyel
0.09070606806084591,0.013225630082022844,M Lesourd
0.03455273147444831,0.008261482451178928,M Lewis
-0.0412875252831617,0.005429141686468361,M Lombardi
-0.03743564165371699,1.8733868836073148e-4,M Lotstein
-0.030297326466431577,-5.4742041285535e-4,M Louwerse
-0.03754038986637574,-0.0022968072186108066,M Madakkatel
-0.029583137876952728,0.002864998349995524,M Matessa
-0.04432069393140619,0.00923239390463765,M Matsumuro
-0.034866956535686305,-0.01225497261865453,M McLure
-0.03444844011983493,0.007240693002481719,M Meyer
-0.0378257593641415,0.014258565174830607,M Moon
0.022425921603863218,0.009940131509444809,M Mozer
-0.02870329559867597,0.0023914264877563235,M Nakano
-0.03576173746114826,0.013579973924742623,M Nathan
-0.03940823479519353,0.009964653723001224,M Nilsenova
-0.03979389632419817,-0.08037523882897199,M Nuckles
-0.03223561800203156,-0.01164070925942691,M Nystrom
-0.02647839308342113,-0.0016810260072950315,M Orozco-Hormaza
0.08046208473614785,-0.08447538649236469,M Patchan
0.05037670766538155,0.007042749287898135,M Penner-Wilger
0.07873333352946042,-8.808057365580866e-4,M Pitt
-0.05105179882604939,0.015702056893710264,M Prince
-0.037119578143124915,0.0019790212705164145,M Purver
0.02522727944490854,0.014249176657612026,M Rabovsky
-0.03772837551041293,0.0019251492233311979,M Ragni
0.047888025172229454,0.007289220138027566,M Raijmakers
-0.041260287747018586,0.012494813978037558,M Ramscar
-0.019804218655399483,0.0024886739021033133,M Riley
0.03950212375793168,-0.0035536240593218196,M Riordan
-0.043324139855590554,0.029066632251179583,M Robledo
0.05430622546609689,-0.056782705822317515,M Rolandi
0.10254516858369012,0.005993307546817806,M Romano
0.07973475109736952,0.006558732527869915,M Rouille
-0.030397264919336617,0.005771415520627331,M Sahlgren
0.030528730700686155,0.005528012877708052,M Saito
-0.03738195018357896,0.0078418174689748,M Sakamoto
0.11204647305462824,0.015086937025008507,M Saylor
-0.0344009254164769,-0.013859060915845404,M Schmidt
-0.034256614234274944,0.009334476275016363,M Schoelles
-0.03300687660652457,0.008980896559910797,M Singh
-0.03414950820258604,0.0077809112277821375,M Smuc
-0.03582706884619364,0.011108347120804555,M Sonderegger
0.0627367462567267,0.012816479839331953,M Spivey
-0.03719290806646746,0.014324480316007205,M Staudte
-0.041880345571040895,0.013588900691028633,M Steedman
-0.005238140696838409,0.0039300375890987,M Steyvers
-0.041864910323737396,0.0060953287355522915,M Swerts
-0.03995457960154369,0.004861379371007856,M Sydow
-0.04292019785294112,0.01971203860922971,M Tanenhaus
-0.040352070927901273,3.84128767778536e-4,M Tawney
-0.03466531886308155,0.010409897412361027,M Thomas
0.0697276475780016,-0.06678756507703583,M Timms
0.08385407646131196,-0.030564977133721204,M Toyota
0.055557693466151095,0.006501867951215854,M Tull
-0.039915228659811196,0.01651887468654053,M Ueno
0.04841016937476737,0.0038434296781048784,M Unterhuber
0.0654038225586646,-0.004199626091834219,M Upal
-0.035345203235904295,0.012864922715629452,M Uruwashi
0.07973475109736952,0.006558732527869913,M Vidal
-0.03995457960154369,0.004861379371007849,M Waldman
-0.06023580448378438,0.011224052113048928,M Waldmann
-0.015067705816006501,0.006746048098974794,M Watson
-0.04257923834857871,-9.228239268456413e-4,M Welsh
-0.03909652038076473,0.0016158353142942602,M Wilkinson
-0.0320062794059213,0.010524271818162624,M Wood
0.020952370014002464,0.026626247120190866,M Yap
0.08270535635823345,0.005792137387263835,M Yip
0.0797347510973695,0.006558732527869913,M Zaoui
-0.03875832616197117,0.006546115430387901,M Zeigenfuse
0.04366545281846744,-0.02757349270050856,N Abdullah
-0.03165855023646335,0.018763958984837775,N Ahmar
0.0578739356042508,0.010136525974720095,N Anderson
-0.03438308522213497,0.019603609269458235,N Bardhan
-0.038799124832228526,0.02136546160691608,N Beckage
-0.034103814101270225,-0.0012189476047065806,N Braisby
-0.034187147141758877,0.007480637533325394,N Brooks
-0.037005880521246363,0.011554937816894886,N Burns
-0.03942596868859168,0.005889378853125332,N Chater
-0.03360265680703775,0.006308737806509445,N Chernyak
0.05948208467216135,0.010469460876609351,N Davidenko
-0.03730458704261122,0.0035313267997245496,N Eapen
0.0461257105748688,0.004664828013974146,N Ferrier
0.045787786269981194,0.012339258872579414,N Fox
-0.0474726573541525,-0.003511012021105868,N Goodman
-0.03381756165081988,-5.789028183977287e-4,N Gwynne
-0.03880915598684783,-0.06481668134144881,N Heffernan
-0.03288661400955509,0.011344129109670996,N Khetarpal
0.01034983151778992,0.033073480957910094,N Kirkham
-0.024603263564904086,-0.006461376476653191,N Kramer
-0.037435641653717,1.8733868836074175e-4,N Kunze
-0.033065371253667444,-0.016469321799930305,N Li
-0.03233015962839374,-0.012699262328074645,N McNeil
0.052497388232857996,0.013450276233429707,N Muggleton
-0.03452631655384498,0.007869094476946783,N Neiman
-0.03401285154831341,0.006465240396150788,N Novitskiy
-0.037693580118967805,0.0041670466549201006,N Pilkington
0.06090523146144027,0.01036607715333375,N Rosario
0.05839854233682693,-0.004747109817595821,N Ruiz
-0.03560917736138023,-0.014009205585812423,N Salay
-0.04565797158630365,0.017646861566261007,N Smith
0.0625221893489249,-0.019808312737053024,N Stein
-0.03788475954275916,-0.04873199510035713,N Steinhauser
0.052438907960106355,0.005219997845580978,N Taatgen
-0.03822744896387291,0.01234583200435652,N Turk-Browne
-0.033585581549898665,7.818665838568597e-4,N Wilson
0.04403149704540626,-0.0018739710079287524,O Alacam
-0.03435463690776948,0.005050000627754332,O Dammann
-0.03999514979753116,0.00402698769745927,O Evans
0.07006639110281775,0.015048227170025031,O Koenig
-0.03878798584126083,4.561700602005246e-4,O Lewis
-0.037338497554572164,0.006250279799814892,O Shriki
-0.03867569576236262,0.001241738910623158,O Urminsky
5.032119861119557e-4,0.039026280041484354,P Baumann
0.031812317221217405,0.012828317450898985,P Beaman
-0.03317683716578114,-0.013035997138459878,P Bello
0.04595023334856266,-0.030499826230911627,P Blikstein
-0.026764801268827715,-0.0029833569390923646,P Bloom
-0.036788470769862205,0.002496868765892201,P Bogunovich
-0.04653038268528453,0.008136257460777438,P Cheng
-0.035502754011608906,0.017008310319633117,P Cho
0.05881531408015779,-0.006331536606865201,P Coppin
0.08717378631077433,0.0034985360776799267,P Cushen
-0.03444844011983493,0.007240693002481725,P DeCamp
-0.04116343016925165,0.010972451018415432,P Dodds
0.04206601707418847,0.011473467177865267,P Dominey
0.0555576934661511,0.006501867951215842,P Engelbrecht
-0.03887754757192353,0.005772732574166785,P Fernbach
-0.03972351806428972,-0.02200370187855461,P Gerjets
0.04504021630439823,0.015231771931318012,P Gupta
-0.034143747111726304,-0.03543637426636022,P Hays
-0.04298735632578417,0.004289149298645796,P Healey
0.00962272000336079,0.008965692600196204,P Hemmer
0.023595432501068766,0.017333715949062568,P Hendriks
-0.039989304844767794,0.016608248473465766,P Hofmeister
-0.03792619494290423,0.001692350705557516,P Hristova
-0.03550275401160889,0.017008310319633124,P Jennet
0.07168314739795321,-0.004417972494462769,P Jeuniaux
-0.045025023015138874,0.0028128311307818094,P Johnson-Laird
-0.030397264919336617,0.005771415520627321,P Kanerva
0.07005129408306832,0.002583743245547459,P Kellman
0.03773474053632953,0.008883883472031364,P Khaitan
-0.039051201860433066,0.02193453896510038,P Knoeferle
0.09257037560418688,0.01496903575993092,P Ladny
-0.03937412546963868,-0.024834112195924567,P Langley
0.020153876868113648,0.00630366684695764,P Li
-0.038078001291976415,-0.014559264616902986,P Maguire
0.061712692142175486,-0.0067266152158275035,P Matthews
0.05636975586402099,0.017748322100461324,P Monaghan
-0.03361355025333709,0.006318793067052578,P Morgan
0.06248039694415202,-0.0014835360204906267,P Nachbaur
-0.03324503859450999,-0.07958960754522508,P Nguyen
-0.03282075023384376,0.004570171741989503,P Nikolova
0.04689522386169348,0.015552594309656552,P O'Connor
0.059063712419149074,-0.0024103500880746555,P Palma
-0.03687511525950845,0.003000613543086664,P Pantelis
0.05376981362020548,0.005548036799950906,P Parpart
-0.040066301887539804,0.016664047730261932,P Reeder
0.024888517455630563,0.00751223469586119,P Shafto
0.043117332503693026,-0.02889755577911026,P Sidney
-0.03878153906781453,0.00452392413160958,P Simen
-0.03450507876478023,0.005075656574410739,P Smith
-0.03744546586231475,0.01495340429448071,P Tausche
0.05145840530783863,0.01513133336560414,P Thompson
-0.03660497071119258,0.011077801935105642,P Wolff
0.10659285580665197,0.018209871415682716,P Wong
-0.04004793037326491,-0.01572864533060213,P Yaner
-0.033970559728882355,0.005698684791624649,Q Liu
0.05110679800987665,0.014986624618916904,R Abrams
-0.03778282658141544,0.010036922243424937,R Alexander
-0.027768887272866794,-0.12983651087176956,R Alterman
0.05735925692979177,0.0062783270764404,R Anderson
0.059319874366748744,0.005126132399157462,R Ashley
-0.050823507766570464,0.030983635937841446,R Aslin
-0.03754038986637574,-0.002296807218610803,R Awan
0.058240495168880545,0.007315094969821747,R Bapi
0.05777245930961418,0.002306027048481531,R Best
-0.03719659746489003,0.014368091362751129,R Bottini
0.09439020839392555,0.0123918501393785,R Brooks
0.09257037560418688,0.014969035759930917,R Brou
-0.03222432332497052,0.006683460251919038,R Campbell
0.06015688151775583,0.00987404353831655,R Carlson
0.0658997166159141,0.0031635695115167155,R Catrambone
0.07057410284260918,0.0064797872000614595,R Chan
0.04528813841345802,0.009416162073467063,R Cherng
-0.03447496682646845,-0.005279723090900939,R Conte
-0.04409372784308106,0.006877915554192298,R Cooper
-0.03870547348940883,0.0020735914052665318,R Cox
0.017091267852174085,0.008788929570247787,R Dale
-0.033245038594509974,-0.07958960754522507,R Engle
-0.03438686908455313,-0.02738273457298904,R Flanagan
0.051051962142378025,4.5548952097689433e-4,R French
0.018212026045180133,-0.023238237561986355,R Gabriel
-0.03300687660652455,0.008980896559910785,R Gallistel
-0.05308521909448053,-0.0077052519244898724,R Goldstone
0.07541653060996154,3.0861033173460025e-4,R Gutierrez-Osuna
0.04065545047787506,0.01282367453843488,R Hanania
0.04366545281846743,-0.027573492700508562,R Hausmann
0.04371628965033949,-0.020133157672491537,R Hernandez
0.05621011724283328,0.0073535341529784165,R Hertwig
-0.04033083698295674,0.013294853537645169,R Honey
-0.02647839308342113,-0.001681026007295032,R Hurtado
-0.035947885945494244,0.012153310466208003,R Ivry
-0.04453764742931108,0.011304183041697757,R Jacobs
-0.03442437282667965,0.008396256659794534,R Jamieson
-0.03646427379541557,0.01875760714072226,R Jao
-0.0365631820256257,0.015963415404600556,R Johansson
-0.024848624008843818,-0.23079211636308264,R Jordan
-0.033213356885706695,-0.016002528615687933,R Jyung
-0.029721142059505466,-0.011150662362381337,R Kasturirangan
-0.035926194763855585,0.012733687214852143,R Kellogg
-0.03880915598684784,-0.06481668134144879,R Kim
0.013591723434839477,0.0012097657684284487,R Kreuz
-0.041226901347258926,0.008593455091123312,R Leibbrandt
