V1,V2,authors
-0.07539857483894635,-0.03292400947023115,P Harris
0.02011302035966872,0.01624226200204563,P Hemmer
-0.020207856192789527,-0.016251137955257115,P Hendrix
0.021827846574080642,-0.008549801250361014,P Holcomb
0.0069951894174673885,0.005655404283671454,P Iyiewuare
-4.6149188292153164e-4,0.022870525070490016,P Johansson
0.014621217309414073,0.008093889937505028,P Johnson-Laird
0.009332940309688413,0.01999299538851266,P Khooshabeh
0.004748409612201038,-0.0061876402575923115,P Knoeferle
-0.00474300113705806,0.00610864155744078,P Konig
0.02689982699156786,0.021198011036927353,P Koralus
0.06257038427431308,0.04366723864306509,P Kvam
0.013212266090160294,-0.011144255158934668,P Lane
0.016652665389604877,0.014513683624820249,P Langley
0.029184264908794267,0.009544745135597714,P Levi
0.00866553415359949,0.015422121189989077,P Maglio
-0.01008748622502017,0.001434367020906652,P Marshall
0.0015830493984934013,0.015522659682553522,P Marupaka
-0.09583096486181834,0.026167478922402638,P Matthews
0.029310691582735932,0.005206465100661503,P Mistry
-0.01074014644080501,-0.05057320016402372,P Monaghan
0.020226359923035446,-0.0060174048216176425,P Munro
-0.028418911464516135,0.0049245908626237385,P O'Rourke
0.020381265162382443,7.846432615081784e-4,P Oudeyer
0.010052488723415999,0.03320958045973349,P Parnamets
-0.05739777159058333,0.018890262520298632,P Patel
0.005097331943511554,-0.00944505739785307,P Paul
0.006145902756648395,0.006667726134450223,P Polycarpou
0.020628971143395135,0.0011397854103674958,P Rauwolf
-0.010591106964732283,-0.016259208380050752,P Rebuschat
0.019885372159029236,-0.01159376998637399,P Resnik
0.011028825418098555,-0.0032588247744189417,P Sadil
0.007242568792233558,-0.016550740305582505,P Schlenker
0.033255144253366134,0.013938631207027588,P Schrater
-0.024658413850771214,-0.03131872083780418,P Shafto
-2.4164955366125687e-4,-0.001587565562647944,P Smith
0.022832494537843844,-0.0030703152363674964,P Smolensky
0.004358064101126879,0.004931122481854969,P Thibodeau
0.018651187946841185,0.009286435774052167,P Thorn
0.03303204301662636,-0.0184331801090918,P Tupper
-0.015716828257251805,-0.05911877157616149,P Vogt
0.04688804727004734,-0.015347000717712604,P Wang
0.041933390266364945,0.0278453210999455,P Watts
5.453589702538735e-4,0.021847373745485132,P Wolff
-0.02796508299482093,-0.010030756254843513,Q Dou
0.032843320504745366,0.013546368499163432,Q Huys
0.014958072066589789,-0.005935598545006763,Q Lu
0.01661242151779372,0.03709173339308274,Q Sun
0.009525248048997239,0.00562072162896561,Q Zhang
0.037118953848221725,-0.0030536949543560907,Q Zhao
-0.04099291515788963,-0.014468669246008611,R Aboody
0.030033846332815462,0.0146816428883908,R Bailey
-0.027910347599958744,0.03330772327841545,R Baker
0.008960284801429486,-0.004823039672215621,R Balasubramaniam
0.007083397124870442,-0.01922664337600234,R Barbu
0.01564764004996166,0.01103569501877926,R Berg
0.009649606673717783,0.014550157528215677,R Blattner
0.014570179745706185,-0.008199339428452983,R Boghrati
-0.009895563471544225,0.011502750837170561,R Castillo
-0.01911682767958432,0.05525926303447432,R Catrambone
-0.010331689469627713,0.0019006772676523982,R Cherng
-0.0047110521696567395,-0.005141974265286418,R Cooper
0.011028825418098557,-0.0032588247744189526,R Cowell
0.006532035519539808,-0.007517138786925595,R Dale
-0.01907551537580747,0.006466041656080125,R Enns
0.014867000261095284,-0.024516211256569397,R Fer
-0.03981577686344246,-0.10171574612487704,R Foushee
-0.006649841944108518,-0.021392478172289214,R Frost
0.014460885309415627,0.007617337449436193,R Furutani
0.015248825786448334,-0.033442136541419656,R Fusaroli
0.0159481300080342,0.004454309811811581,R Goldstone
-0.008061179360435114,-0.03523270718801722,R Golinkoff
0.0032557462294254278,-0.01823211333697461,R Gomez
0.012761349596289185,-0.006449703233891331,R Gompel
0.013501462947181507,0.01268566954817665,R Gonzalez
-0.05312881063000446,-0.0794495414290697,R Goodkind
-0.006696668153253826,-0.057803523623441676,R Grimm
-3.351178367924551e-4,0.004828101500707163,R Hass
0.002808716034167092,0.003269007955344881,R Hassin
0.035982143322568015,-0.016195279470078237,R Hawkins
-0.02038824984138579,0.013873217483899237,R Hendricks
0.03127587171791974,0.009563288060222407,R Henson
0.026029246021347385,0.005227360403829289,R Hertwig
-0.0037441542939656873,-0.01806471290152359,R Huang
-0.017809916895361114,-0.011917215256650225,R Iwai
0.053020289325890826,-0.018335640997118974,R Jacobs
0.013671055177415794,-0.012567745293358842,R Jamieson
-0.05312881063000446,-0.0794495414290697,R Kiefer
0.024990641675799723,0.0056336732728624024,R Kleijn
0.012761349596289192,-0.0064497032338913475,R Koolen
0.026261462972969444,-0.0013325261386842265,R Lerch
0.027165966609684795,-0.018774156512179004,R Levy
0.009332940309688405,0.019992995388512645,R Lin
-0.06929935674052459,0.08998774349949917,R Liu
-0.013030819031718094,-0.026233038415429823,R Mata
0.021434666068553262,0.003571804517598771,R Mayrhofer
-0.023912293884243315,0.015486243129098628,R Meijer
-0.09583096486181834,0.026167478922402676,R Meng
-0.0013955530463294558,-0.0018465001855415117,R Nicoletti
0.013501462947181502,0.012685669548176645,R Nonohay
-0.02362712841438409,0.012306495211258015,R Nunez
-0.0154820249907031,0.02505268861036333,R Odean
-0.15101535879049663,0.16947149042663032,R Patel
0.015398770237976055,0.013651660526892543,R Perez
-0.006212312720982151,0.00997162291851098,R Peterson
0.02549403587353004,0.012082550408312204,R Poldrack
0.0069584431834235905,0.006665070951499537,R Prather
0.018105197279586566,-0.03218124606779242,R Raizada
0.005770949221038793,-0.0060911079603858794,R Rhodes
-0.027642292387702997,0.005827891611489342,R Richert
-0.11216986519005283,0.026896467396878152,R Roberts
0.021091151390048957,-0.010847941489881507,R Rooij
-0.010247550412760287,-0.005757700421574008,R Ross
-0.0115917153567381,-0.014309598957170426,R Schneider
-0.040349533193673126,-0.03788041596417608,R Scott
-0.05065640147963738,-0.04684662956227738,R Shao
0.02810268364287634,4.0629131222034825e-5,R Shiffrin
-0.03586456505580148,0.06781438410746034,R Siegler
-0.053128810630004464,-0.0794495414290697,R Skyer
-0.008219244373283472,0.007350442021741284,R Thompson
-0.007433608143587612,0.003929696018091558,R Thomson
5.453589702538645e-4,0.021847373745485132,R Thorstad
-0.03409292225970879,0.0418335612694941,R Trinchero
-0.03360028779937482,0.007591110607110329,R Vromans
0.0022069958884894563,0.01696332072530462,R Weber
0.01965107621481372,0.009592798100130131,R West
0.033842789378794515,0.027286792818239466,R Wilson
0.006571443753796816,0.02394062793297056,R Yakushijin
0.007919299035541304,-0.0031335927696276105,R Yu
0.03799117365116631,-0.008839169937416309,R Zhang
-0.035800995679743264,-0.020391440109350036,R Zhu
-0.0016670630643114432,-0.002447055713797092,S Abbaspour
-0.035982584072966055,0.02073377070163455,S Abraham
0.02626146297296942,-0.0013325261386842064,S Allred
-0.002218663445991924,0.005590490554187328,S Anthony
-0.01166665610215784,-0.02782299985454388,S Arunachalam
-3.229359870948905e-4,0.00719372239588093,S Aubin
0.023275893797203667,-0.03756473739822488,S Bambach
-0.03257538613113746,-0.06351281313325365,S Barreiro
4.3927374666215735e-4,-0.005632327401724254,S Beck
0.01585580443061939,0.029146301866260212,S Begg
0.017335044362283107,-0.0035658332032991176,S Beller
0.026235183693417805,-0.0033557582630911304,S Bertel
0.043914424182046996,0.023944558373016813,S Bhatia
-0.006212312720982159,0.00997162291851097,S Bhowmick
0.02349608696791351,0.006796606944251784,S Brawner
0.010183541266429598,-3.0244766026434836e-4,S Bridgers
0.02347062573611762,0.007413591700411861,S Brueggemann
0.019042093253290017,0.02066118130274746,S Campbell
-0.03580099567974327,-0.02039144010935004,S Carey
8.025078857014786e-4,0.015881927032828733,S Chen
0.0255168125101006,0.03315789096249187,S Cheyette
-0.007688188491550726,-0.0017301463303210347,S Chung
-0.13049136312617624,0.003441721166560298,S Cordes
0.005810680503592275,0.0021654034967480045,S Cox
-0.005182830813360678,-0.03436601279563067,S Creel
-0.0018262164912173633,0.01619426419407036,S Croker
-0.015403177118332022,-0.005059241786686665,S Crossley
-0.0024623834584591386,0.0061940074268036155,S D'mello
-0.021302272579736013,-0.02312241040880957,S Deng
-0.041979685592605155,-0.015397664080347576,S Denison
0.015663374391336707,0.018482347613089836,S Desai
0.012981610059693489,-0.022129654389102853,S Deyne
-0.007698994119552884,0.00807642946507754,S Dmello
0.0011018110741649074,0.015305351821583126,S Duffy
0.017293798537637378,-0.001072150174141973,S Ehrenfeld
-0.01572607016677523,-0.02746372638614379,S Fairchild
-0.0047110521696567455,-0.005141974265286403,S Flores
1.0810172784642911e-4,0.007169860922464416,S Flusberg
0.02038126516238241,7.846432615081774e-4,S Forestier
-0.035703888748047155,0.0198201518169256,S Franconeri
0.0040732315592346795,-0.03017321703809513,S Frank
1.5353431827258248e-4,0.0017884355537824837,S Gelman
0.015963940514177915,-0.001811729183344948,S Gershman
-0.006696668153253804,-0.05780352362344169,S Gillis
0.020013956394508522,7.432681154280544e-4,S Gimbel
-0.03177289024149189,0.017298752890055155,S Goldin-Meadow
-0.04197968559260515,-0.01539766408034758,S Gualtieri
0.0400330865498597,-0.0054956954970372856,S Hansen
0.031122263086632143,-0.008235004656488984,S Hanson
-0.007492149804498059,0.011938857177250496,S Harding
0.007242568792233556,-0.016550740305582505,S Hespos
0.006958443183423607,0.006665070951499533,S Heverly-Fitt
0.004005222375392613,-0.0012841724174700601,S Hidaka
-0.00854353080661991,8.858467220400879e-4,S Huette
-0.04263728436369008,0.05639833164260438,S Jaeggi
0.01014896589369607,0.022780344924620884,S Jenkins
-0.048609251582784084,-0.03827125339378504,S Jimenez
0.008137112844080195,0.03262144761839839,S Johnson
-0.027910347599958755,0.03330772327841545,S Kai
0.01176315531247908,-0.013294188047886586,S Kakouros
0.025861401110060783,0.009285427232893812,S Khemlani
0.002078229418330895,-0.058275790269758876,S Kirby
-0.002758055899295715,0.013623392973097491,S Kiyokawa
-0.017809916895361128,-0.011917215256650208,S Kurohashi
-0.024728855008781636,-0.015780758016716696,S Leslie
0.009525248048997232,0.0056207216289656066,S Li
-0.0032465345360445253,-0.018278636463805925,S Loui
0.011504373081779809,-0.004031101493547018,S Marsella
0.0071704395463695,0.014872198581192866,S Mascarenhas
0.0028510817684147356,0.019749227145797722,S Menard
0.021698173836276737,0.00436901233656773,S Meylan
0.02199381956215788,-0.00596390660414194,S Musslick
0.007625006004515104,0.011062883781220605,S Niedopytalski
-0.030840258839890493,0.0027880100985090057,S O'Grady
-0.015956507470160686,0.03416069726902233,S Ohlsson
0.008056999815013503,0.020017196069141364,S Petrusz
0.005140573027102836,0.0022342183508787033,S Phillips
0.04459332191675546,-0.002856116354918724,S Piantadosi
0.006135717028581213,-0.004617207196601499,S Prasada
-0.020473579278363376,0.03225218207759785,S Pruden
0.034584040013339874,-0.011962089258348902,S Rao
0.011664616577418114,0.016185591232080136,S Reimers
-0.017135617126195386,0.012773141278429826,S Righi
-0.004252561463564857,-0.02018345623923011,S Rivera
0.008957921354230446,0.013848370084780173,S Rupp
-0.03580099567974323,-0.02039144010935004,S Sanborn
-0.005731998414984657,6.665609889334773e-4,S Schroeder
0.0249663980876951,0.002074424591802518,S Sharma
0.015577620277937689,0.015792485591283247,S Shimojo
-0.022329313962625445,-0.006573524825051481,S Singh
-0.03377946028795097,-0.01837754577610892,S Sinnett
-0.08433059065043917,0.015883856663000427,S Skwarchuk
-0.013210461347492491,0.018297165954036344,S Sloman
-3.279453339327067e-4,0.007131552560416649,S Snoddy
0.015855804430619392,0.02914630186626021,S Steacy
-0.013210461347492491,0.018297165954036344,S Steiner
0.028745936502851573,0.018527060578366505,S Stephan
0.020119744216707394,-0.0628956987572216,S Stevenson
0.003911665823634452,0.012469455076105395,S Strehlau
-0.02158543433467148,-0.07740974715723403,S Suanda
-0.03352735243468129,0.039861330599444876,S Tan
0.024050568571370008,-0.0014554791849485053,S Thomas
6.338689492358843e-4,-0.017563415640903614,S Thompson-Schill
0.01793153941689001,0.004482793560763769,S Thurman
-0.015403177118332036,-0.005059241786686644,S Trausan-Matu
0.027909841392204256,0.008592191550391572,S Tsuji
0.005838297049420261,0.006492890943502886,S Tubridy
-0.05739777159058332,0.01889026252029862,S Varma
-0.034092922259708794,0.04183356126949409,S Ventura
0.010355709310917973,-0.036031891664116335,S Verheyen
-0.008435852007518214,-0.05085610250711106,S Vicari
-0.027965082994820933,-0.010030756254843511,S Vick
-3.9583318541683515e-4,-0.021960100907870168,S Vrabic
-0.05966114884033713,0.008271958851065905,S Wallace
-0.008895112054674997,-0.018283897078559236,S Wallot
-0.010087486225020198,0.0014343670209066611,S Weiss
0.0025050106577868816,-0.010433793816324715,S Welbourne
-0.05357375346689799,-0.08346864674809869,S Widen
0.03293463037733288,-0.014395713422657469,S Wiraatmadja
0.0024666782265079148,0.003776093793337518,S Yamada
-0.005880239698946446,0.030971313557044477,S Yoon
-0.006193927886257869,0.004417265301272625,S Yuceil
0.03321601368292286,-0.0010357371753204768,S Zhu
-0.004226636946605278,-0.019440518452903042,T Alexopoulou
0.0013407342736259343,0.02682448534522402,T Barnes
0.008043452392113102,0.01784703618953664,T Blanchard
-0.0034021843435278285,0.007296555041566762,T Boyer
-0.004191917284870116,-0.00672436697298396,T Brauner
0.021091151390048975,-0.010847941489881493,T Brochhagen
-0.0021831551673751897,0.011988194401725353,T Buwalda
-0.0016670630643114378,-0.002447055713797086,T Cacchione
0.015577620277937687,0.015792485591283247,T Chuk
0.0070574772031500145,0.007035172677324958,T Dunn
-0.01850797348055559,-0.07516258234423408,T Engelthaler
0.01145483292106791,-0.009343871824253955,T Ferretti
0.03545007208940525,0.006535908213802539,T Gao
0.02149042176939071,0.010047064711971719,T Gerstenberg
0.007929569996419299,-0.0048084556098535744,T Gijssels
-0.02513353496727846,-0.007805296246579439,T Goksun
-0.02128665275278633,0.014346581505152193,T Griffin
0.025346066029847868,-0.023301836675581843,T Griffiths
0.01398284823503163,0.0014625768347567222,T Gureckis
-0.006331585011494219,-0.024768495345630446,T Heyman
0.014769766481625802,-0.02583059062004916,T Hills
0.0015683151822858542,-0.01028090347346124,T Huppert
0.021450679702119124,0.01200565163716904,T Icard
0.0028417229929687754,0.008737705306121052,T Igami
0.03291086662228017,-0.00895464698162954,T Jaeger
-0.007411773922000663,0.022056349469899032,T Jin
-0.006212312720982164,0.009971622918510979,T Kershaw
0.002466678226507907,0.003776093793337517,T Komatsu
0.014861910329612291,0.010502398952021942,T Kujala
-0.017809916895361124,-0.011917215256650201,T Kumada
-0.05870057516477043,-0.0282121533437409,T Kushnir
8.017616222033858e-4,0.004240732762804386,T Lee
0.00509733194351153,-0.00944505739785308,T Levari
0.013764993649241771,0.016549878865415136,T Lew
-0.007688188491550715,-0.0017301463303210289,T Li
0.004339261769321083,0.02611780826870904,T Lombrozo
-0.02480724361102267,-0.002899854129326889,T Mandalaywala
-0.041484841315555264,-0.03474474694431026,T Marghetis
0.01575016405612635,0.016530845431158656,T Matsuka
0.0072329101493753285,0.015842649937335123,T Matsuzaki
-0.007974324279712099,-0.027911044020657895,T Mintz
-0.01663147341911457,-0.019600495958782407,T Miser
0.0020040363906345246,0.0011412534396377653,T Mizuguchi
0.021698173836276733,0.00436901233656773,T Morgan
0.028656559888404414,-0.02204662675950466,T Nagamine
0.02952804414310346,0.01594730418783724,T Noguchi
0.0110854929873212,-0.022959475532714196,T O'Donnell
0.01855147840049582,-0.009388414439795859,T Poppels
-0.054933868840541626,-0.011331294408704545,T Posid
0.001340734273625926,0.02682448534522401,T Price
0.007161789935270289,-0.0468560137784846,T Regier
0.008056999815013496,0.020017196069141374,T Rhodes
0.009604568606669698,0.015033780437775276,T Robbins
-0.0035116794016993827,-0.022154476373955928,T Rogers
0.014460885309415602,0.007617337449436199,T Satoh
-0.009870693869803557,0.039306928700389224,T Shipley
0.018957788492168285,-0.0015117708855944627,T Shu
0.017669537578591497,0.01979927418088306,T Stafford
0.03279299035567536,-0.0074243111898356,T Stewart
-4.614918829215884e-4,0.022870525070489988,T Strandberg
-0.021962602953971185,-0.026487685500408992,T Sugimoto
0.0035105722401844,-0.006044171463448304,T Tenbrink
0.014460885309415602,0.007617337449436198,T Tezuka
-0.04099291515788964,-0.014468669246008606,T Ting
0.036724060230344115,-0.0025810318625691304,T Ullman
-0.0029146949688221087,-0.007812833604081672,T Verhoef
0.017563014195584217,0.013815250461108009,T Wallsten
-0.009895563471544265,0.01150275083717056,T Waltzer
-0.008763603756325221,-0.0030303052455684155,T Warren
0.020095438943633234,-0.010683679424569364,T Wennekers
0.021993819562157874,-0.005963906604141949,T Willke
0.029896257979970055,-0.008419381215073346,T Wu
0.004085132585335064,-0.020172740068549633,T Xu
0.009683250319480278,0.012478873784547718,U Krishnamurthy
0.011217419426491569,-0.016866542915999802,U Priva
-0.0030732495618043974,0.012653654046120292,V Cialdella
0.010147792911126816,-0.004373145022200205,V Demberg
-0.03598258407296608,0.02073377070163455,V Easvaradoss
0.004866655528928813,0.012011646888648314,V Glebkin
-0.017100966979482504,0.004580404127946144,V Jackson
7.352275842249579e-4,0.025365687709329225,V Kadreva
-0.0066077035701853255,-0.019559783927727295,V Kapatsinski
-0.028418911464516177,0.004924590862623721,V Karuzis
0.02903310054671121,0.0033688194491473034,V Malave
-0.014195412902329726,-0.07592691802876342,V Marchman
-0.00622883641593908,-0.023063163381568177,V Marian
0.010379752415065509,-0.002448539270845679,V Rehr
0.02163305286715256,0.0298526017153449,V Reyna
0.0037868121271427244,-0.01018187119087009,V Scharp
0.003211431001225762,0.004853409764341204,V Shalin
-0.039994077790313345,-0.03321948537509187,V Simmering
-0.03724019261446304,-0.02892020854721772,V Sloutsky
0.03401427094229593,0.011931625627094817,V Veksler
0.017461633547514472,-0.0035634743924213403,W Bridewell
0.022432698693074418,0.006827096721639626,W Cowan
-0.006696668153253766,-0.057803523623441634,W Daelemans
0.03799117365116632,-0.008839169937416293,W Freeman
0.024455632433877824,0.015345015115151163,W Gray
0.01160398305889712,0.0049357735845159696,W Hopper
-0.004304651376847518,0.01211157720429373,W Jones
0.030764352639824646,0.013589181035655208,W Kennedy
0.015647640049961633,0.01103569501877926,W Ma
0.006566707667739187,9.755437016557473e-4,W Nan
0.032106984747141513,-0.0024214641466940214,W Vong
-0.006331585011494231,-0.02476849534563044,W Voorspoels
0.006566707667739184,9.755437016557439e-4,X Liu
-0.04212010123491793,-0.04419077071993556,X Zhao
0.02487816469327923,0.012082234830062408,Y Abbasi
0.0061784502769013355,-0.01359930901457902,Y Asano
0.002505010657786888,-0.010433793816324744,Y Chang
-0.021567765682636512,-0.002774515736779617,Y Chen
-0.00513044501984054,-0.004825649349050302,Y Choi
-0.006641189353428612,-0.03954753076711819,Y Deng
-0.06618294744634486,-0.04205758361334633,Y Dunham
-0.010107169027305313,0.007879443127253178,Y Glady
-0.02270532541632966,-0.0023050056870475514,Y Gu
0.013193764941276517,0.011865686021188999,Y Hayashi
0.021248763134981793,0.010042468486233368,Y Hu
3.987744681069839e-4,-0.001933313406121983,Y Huang
0.020899593652317507,-0.005088014315614095,Y Kenett
0.011391362533219143,0.005676737154690228,Y Kikuchi
0.019652827123066905,0.01745928726287298,Y Leong
0.026029246021347385,0.0052273604038293045,Y Li
0.03711895384822169,-0.0030536949543560994,Y Liu
-0.004683984993030017,4.3837914139931795e-4,Y Luo
-0.0054757494268409534,0.003373489109968738,Y Moon
0.0028417229929687655,0.008737705306121052,Y Nakamura
-0.002758055899295727,0.013623392973097484,Y Ohmoto
0.006288780620779458,0.008778655720293464,Y Peng
0.014460885309415604,0.007617337449436198,Y Seino
0.016311813630300893,0.014943376522539428,Y Sun
0.005140573027102836,0.002234218350878677,Y Takeda
-0.028233788188552565,-0.003302453714109845,Y Tzneg
0.03458404001333988,-0.011962089258348905,Y Wang
0.014801662339759278,-0.0028936462871020853,Y Wu
0.02274308571233592,-0.039627202423219085,Y Xu
-0.024658413850771235,-0.03131872083780418,Y Yu
-0.01988450858353185,-0.06368506339745152,Y Zhang
0.03545007208940525,0.0065359082138025165,Y Zhao
-0.022705325416329664,-0.002305005687047563,Y Zheng
0.0455852263808506,0.005000022149227263,Y Zhu
-0.00557253361252648,-0.023569767880268926,Z Azar
0.013343645964364227,0.018995448548031292,Z Caddick
0.0212487631349818,0.010042468486233367,Z Chen
0.02068582112806358,0.012575347061219372,Z Davis
0.0212487631349818,0.010042468486233363,Z Deng
-0.006607703570185324,-0.019559783927727305,Z Harmon
0.0024219027200612065,0.014977054150018071,Z Horne
0.004920749056115704,-0.004094213331373698,Z Kriegel
0.02626146297296942,-0.0013325261386842116,Z Ma
-0.0017264570570817712,-0.02407971415124601,Z Qian
-0.027471554881876456,-0.01737581358087482,Z Sim
0.07501501849777914,0.06154432532017329,Z Wang
