V1,V2,authors
-0.021178315816993375,-0.06969714268421956,T Gendler
-0.0045190169365225095,0.02113051505634107,T Ghirardelli
0.06311990566518874,0.0035914002920402594,T Griffin
-0.02988272866858103,-0.015793700163305318,T Griffiths
-0.01936227109792542,0.016828838988478645,T Gureckis
-0.014193975677379829,-0.0036986325107995735,T Halverson
0.01647641149113386,-0.009626249985996026,T Hattori
-0.0060489052575616545,0.01579044466664917,T Inui
0.00309840253072323,0.013881595771690819,T Izawa
-0.005365055355528167,0.004342640386802555,T Kaefer
-4.204092801190068e-4,-0.011299820440145778,T Kawasaki
-0.004519016936522509,0.02113051505634106,T Kelley
-5.704717290341612e-4,0.008305348868892747,T Kershaw
-0.006092918681537461,0.018602395465411453,T Kojima
0.008971038285435095,0.01503708777202366,T Kusumi
-0.0042134741169924375,0.003138687520808761,T Lombrozo
-0.011615419317831707,-0.04664153790437134,T Lubart
-0.006907185245620301,0.020359102504154552,T Meilinger
0.005182522410086336,-0.002736188134938266,T Nokes
0.16706033618019522,-0.0287820725115542,T O'Riley
0.08032522766599973,0.011872533246034635,T Ohno
-0.0025477511380048675,-0.04698458925669759,T Okada
-0.010988768634327637,0.01945952148503222,T Omori
-0.0022390194862915817,0.020136120113998707,T Ormerod
-0.0016564794760703927,0.03533449694359196,T Payton
0.004608048850982264,-0.01870793533921143,T Poibeau
-0.010680028290239882,-0.0033110907872529413,T Regier
-0.0024247708423698706,-0.0035045108571272496,T Reichherzer
-0.008025572198694375,0.009408990064808167,T Richter
-7.666814066113827e-5,0.011537733745561904,T Ricks
0.15593538155414188,-0.012092028636754099,T Sanders
-0.014081660941740898,0.014651486104210881,T Shultz
-0.014810322905947405,-0.02544378815668418,T Stewart
-0.023309819495713,-0.08822840040516003,T Susi
0.004907463878233687,0.008428750211293877,T Taira
-0.012475753423483229,0.005939967192003937,T Verguts
-0.010354122328190546,0.019732154055229812,T Yamauchi
-0.005817523075300563,0.0037777116161125546,T Yasuda
-0.005149860821647504,0.008894692477642987,T Zamuner
-0.005542752309057374,0.02008278382311724,U Drewitz
-0.007451325903222074,0.001972077381497172,U Hahn
-0.0106894929475134,-0.007224497384095721,U Kurup
0.0015529229386426749,0.019116015732638124,U Padó
-0.0017430898446911852,0.005746953427157908,U Ramamurthy
0.019645217813519224,-0.03425350318647171,V Aleven
-0.003020458079337547,0.017928406568290124,V Bolender
-0.008244770022222554,0.013008641467607473,V Garcia
-0.010673860741521232,-0.011493065444919494,V Goel
9.883859763972448e-4,0.02372351069180097,V Kempe
-0.015069322367987782,0.021137075949705788,V Mansinghka
-0.0014211293317268957,0.023587319592459847,V Marian
-9.68291585225762e-4,0.019516519938986045,V Marien
-0.03138096399798364,-0.13478071004358672,V Patel
-0.010449137526186909,-0.0165858725442716,V Raymont
-0.0023719990283646783,0.01438264078458323,V Rinaldi
-0.016558498880963404,0.013714418873355297,V Simmering
-0.011564069796052963,0.04819062343094468,V Sloutsky
-0.004227769976909516,-0.0011315926236060312,V Stella
-0.008954957912080935,-0.03470157297879634,V Taatila
-0.002016272441513364,0.019810924974198372,V Taler
-0.016279488230928646,-0.014054713423586527,V Veksler
-0.005846208334760233,0.005717663324563935,V Zammuner
-0.005138751016403763,0.055260890022679865,W Ahn
-0.011924706663565444,0.007728585487247236,W Badecker
-0.024358982804834187,-0.10217162545609193,W Bridewell
-2.0123850312064664e-4,0.0019187720627675158,W Chung
-0.012475753423483225,0.005939967192003935,W Fias
-0.011517170495540274,0.008097704270925382,W Fu
-9.479353320815812e-4,0.024850335781299086,W Goh
-0.021525989062564244,-0.01765681749570615,W Gray
-0.004614905467614271,0.007522975091566375,W Haselager
-0.009431831247013989,0.0030448779377861726,W Hetrick
-0.02764492220609117,-0.1266451408686813,W Ijsselsteijn
-0.009693988213397781,0.0018110904926997879,W Jones
-0.008950720892335645,-0.018430398989715387,W MacInnes
-0.022056448210527803,0.03029564930100571,W Maddox
-0.03457099676180841,-0.1996036153915247,W Newstetter
-0.0012239912966067116,0.01277621296556823,W Neys
-0.008452438875765455,0.006007567522156873,W Prinz
0.005505047169075307,0.03032653832353648,W Schaeken
-8.792047381559668e-4,0.037523775693479165,W Schroyens
-0.0012239912966067116,0.01277621296556823,W Shaeken
-0.003230347182524209,0.015614434115311339,W Shore
-0.0024321148591065055,-0.03224430266800319,W Sieck
-0.022566886062235225,0.02316924713116764,W Vanpaemel
-0.00990997145242191,0.008685699048243904,X Tian
-0.010576986722564739,-0.0030749020997084377,X Zhao
-0.009690809620777325,-0.0032992705480747136,Y Aloimonos
-0.005944651768340482,0.03514928430042709,Y Hagmayer
7.261387241551747e-4,0.0215957907337043,Y Huang
-0.0071896540762858814,0.015122096511052193,Y Kanai
-0.012161936467590931,-0.008370535542525787,Y Kao
5.161027584912218e-4,0.025554933157899175,Y Kawasaki
-0.01937430927561844,0.003103435827049597,Y Kim
-0.00484734564662482,0.02207182128769411,Y Kotozaki
-0.02832652786916577,1.9298821235404857e-4,Y Liu
-0.005134616750517873,0.009491951484112549,Y Nishimura
0.2013081832917222,-0.013423694879133773,Y Ozuru
-0.02872500730783165,0.04386764294167662,Y Sakamoto
0.011345160262343204,0.04174005426436555,Y Shirai
0.0038189413877558562,-0.03762762461882647,Y Sun
-0.03138096399798363,-0.13478071004358672,Y Xiao
0.0060279167636496395,-0.02751199851717905,Y Yang
-4.672209045705337e-4,-0.0016593241309576143,Z Bilda
0.0016165224942676479,0.018881763096442447,Z Estes
-0.005964226416099763,-4.7406848730666406e-4,Z Wang
