V1,V2,authors
-5.81769974921981e-4,0.015666808140866934,P Blackburn
-0.04427464208430611,0.042727874928786345,P Blake
-0.01951313177851669,-0.01695932547129901,P Brooks
0.0087268070516845625,-0.050694850029635793,P Bruza
-0.04197231555978403,0.005136623175438094,P Carvalho
-0.004049126004847862,-0.018285139977984168,P Chen
-0.00981610168332689,-0.01147083823281052,P Chuang
0.01079173157315991,-0.02025908941188237,P Dachapally
0.04969818179808779,0.010854363119386578,P Das
-0.05677781865764769,0.04204027458334827,P Devine
0.015209599162514176,-0.004192040634538682,P Edmiston
0.016565380873346528,-0.01322238071615047,P Friemann
0.010098964203144621,-0.0033735415298972848,P Garrett
-0.028266924613381903,-0.004211185733910493,P Garrigan
0.008270806314004413,-0.008295124821705751,P Guarda
0.06190050303362238,0.015505686655379582,P Hemmer
-0.03367595187404313,-0.019590205632482885,P Hristova
-0.019519451187883594,-0.00948854606654557,P Huang
-0.013263016934455316,0.0019800525039428154,P Huebner
-0.00683065586174446,-0.013206961384834077,P Javangula
0.010875182933286275,0.0016362614988645935,P Johansson
0.0332795983651097,0.013341116274331651,P Johnson-Laird
-0.06682810846227451,-0.021129366742690635,P Kalra
-0.008899785180869717,-0.004793901059056839,P Kellman
-0.07278392266411667,0.0045230398679434085,P Kirkland
-0.008002336008365127,0.011118087977439923,P Knoeferle
0.01906032396751098,-0.008244947062127576,P Kounatidou
0.016079207288605186,-0.008652370708388374,P Krafft
0.09033552816216958,0.01780259025566587,P Krueger
0.04278844911408934,-0.04541547123171615,P Kvam
-0.1372742850910324,-0.07143966480956779,P Matthews
0.06375505394740262,0.017355678976958618,P Mistry
-0.016423304961304622,-0.013761676645482706,P Monaghan
-0.0240924207003431,-0.005320663312078887,P Newman
-0.010424990950467712,-0.04028349305031077,P Opazo
0.032548280448596464,0.002827877511465194,P Oudeyer
0.0082839778747591,-0.012617195705850326,P Pantelis
0.021647060688800557,0.0051372016757488285,P Parnamets
0.022393424245060002,2.94146353794383e-5,P Parpart
-0.016516132974423555,-0.01621454826686846,P Patel
-0.02256340031030461,-0.014862055254239925,P Perniss
-0.002659427460185968,-0.0058055702617398645,P Racz
0.03335421467091185,6.839713577128972e-4,P Rajivan
-0.06269162966496587,-0.0280490631456632,P Ralston
0.006758416813821145,-0.03063656720796661,P Ramadge
0.0165728204896688,0.002119833015055086,P Renner
0.005623144926194044,-0.010236613833389849,P Rice
0.010390811944991423,-0.004227835515401934,P Rodriguez
0.0024355314121242994,-0.014654621929003039,P Rogers
0.022875841753561832,-0.00646461515739434,P Rosenbloom
0.029945755804376483,0.015121495633099407,P Rubio-Fernandez
0.019005039258121605,-3.5542326223648866e-4,P Sequeira
-0.0028152212231496204,0.15860855749655853,P Shafto
-0.08471648838961883,-0.03817222227325107,P Shah
-0.055547100176765306,-0.0355020940306647,P Sidney
0.005650100585078155,-0.008080974185253125,P SINGHAL
0.02444637703585806,0.005444899011615678,P Soulos
0.0031235100889072825,-0.010964560653150417,P Srivastava
0.008071576896182934,-0.006526287124933673,P Thagard
-0.0027870960322246992,-0.0033129156707577996,P Thibodeau
0.01517795775800795,-0.028400290420976193,P Todd
0.016442612598983466,-0.004575855594011269,P Tupper
0.030614426049418456,0.0026354781845644845,P Vayanos
0.048709958449400875,0.022511828294378224,P Villagra
-0.007220361733079151,-0.008165167170271303,P Walker
0.004432569433045537,0.009909266867455802,P Wijst
0.0018243186304975256,-0.005221903832538103,P Wolff
0.006758416813821138,-0.030636567207966592,Q Lu
-0.06805238121760096,-0.00232046546709165,Q Mano
7.646500170948574e-4,-0.0045383651872062504,Q Wang
-0.006184231088930452,-0.007726647072457246,Q Zhang
-0.053651068345831804,0.1294222084424558,R Aboody
-0.03438950316569864,0.050979992154045584,R Ahl
0.023135748219277566,-0.00712833129013785,R Albrecht
0.001395397382145389,-0.004727145621756122,R Boghrati
-0.0045042697330699415,-0.018463284873817265,R Budnick
-0.006184231088930451,-0.007726647072457259,R Calloway
-0.0015757810224745422,-0.011626398824977327,R Cao
-0.01957871660279841,-0.009803284461813968,R Cherng
0.012095957702424543,-0.0049478303825371255,R Clark
0.007057457982270323,-0.012055106764212894,R Cullimore
0.008276357452361032,-0.0149201355066848,R Dale
-0.01883124771665611,0.0010376037856491343,R Denton
-0.0011810572129104873,-0.014156516967559162,R Desai
0.019027531763281837,0.01858049119384372,R Dubey
0.011479856087936157,0.003582659111639526,R Feinman
-0.029335558123726728,-6.389630314208186e-4,R Foushee
0.012245790258020833,-0.005460460968007256,R Frank
-0.015485426467767231,-0.013193676482627032,R Frost
0.0027450276271169666,-0.008801544118054215,R Fusaroli
0.030968953328256756,0.007476382536941654,R Futrell
-0.008663273767959,-0.023339436871212833,R Goldstone
3.434933065664668e-4,-0.00922440950251325,R Green
0.01944668770635276,-0.010547355095226127,R Grieben
0.023726386830150024,0.0035824285037336407,R Hawkins
-0.009365543408865813,-0.014227879913473771,R Hoef
0.015684651772909675,0.002424655938338006,R Jackson
0.0048559014394107935,-0.013453467218282486,R Jamieson
-0.013084396368431526,-0.008176015755292514,R Jansen
0.038951782488893964,0.0016096727468359357,R Kim
0.029498182259166297,-0.011108632507734272,R Kleijn
0.0027002300828643626,-0.012180604614434468,R Klein
0.017783192855188444,-0.002536125119062541,R Kurvers
-0.02412587413302868,0.005627746235717338,R Leuenberger
0.053959389562887636,0.0081657119920808,R Levy
-0.00606607360621416,-0.0155459072835535,R Liu
0.02623589108861638,0.019089156611506234,R Mayrhofer
0.008894221610476137,-0.006693290644863879,R Mazuka
0.012245790258020835,-0.005460460968007249,R McCoy
0.003984393920061839,-0.007000972774118293,R McLaren
-0.11306886467357334,-0.05340748098779368,R Meng
0.034224213742851235,0.012338849126636839,R Nakahashi
-0.007493197146729204,-0.012581246078880455,R Nightingale
0.015538938485359973,-0.008714135591645054,R Nosofsky
-6.873357622133262e-4,-0.004109429852785639,R Nowak
-0.019513131778516688,-0.01695932547129899,R Obeid
-0.008075100285566248,-0.006499404885833713,R Orita
0.00875954637271809,-0.005142852440749172,R Perez
-0.004093257283667344,0.014709811708105109,R Plate
0.02793091719661028,-3.216187174408712e-4,R Powers
-0.03778116013549046,-0.029680030469523194,R Prather
-0.019268399405562645,-0.02628874694261183,R Rabinovitch
-0.0563373220022783,-0.01934289941253884,R Reeve
-0.0027199797279959673,-0.01353312322710002,R Rocca
-0.008285455956242714,-0.015360344767011716,R Rosen
0.0019227249328723807,0.030901972077203233,R Saxe
-0.004194674908958442,-0.011208227292528222,R Schaap
0.017846677515790835,-0.0017819396474428849,R Schlegelmilch
-0.0393345342733089,0.013910211557188721,R Shao
0.027399507564448363,-0.006206385511072491,R Shiffrin
0.02171592309547949,0.05071695001517561,R Sojitra
-0.018427057958159607,-0.008596549873589961,R Theodore
0.0018243186304975367,-0.0052219038325380975,R Thorstad
-0.041721050836247,0.0025558819360901406,R Todaro
-0.057360111115133464,-0.01984389260487487,R Waring
-0.003482703772567335,-0.03424920117374719,R Welch
0.010366749618482964,-0.005683994733520578,R West
0.018522780977463873,-0.008768524957712784,R Zhou
-0.02494490964180603,-0.016287289794769004,S AMANO
6.097109010996946e-4,-0.007941120829465362,S Appling
0.002435531412124313,-0.014654621929003032,S Auderset
-0.005105955493307787,-0.021586510037115203,S Beach
-0.05473465715838796,0.05132089791133647,S Beck
0.018883945935678242,0.00856848472923065,S Bensinger
0.09184789578413957,0.018039840610188224,S Bhatia
-0.03354583755082317,0.14977940018575273,S Bridgers
-0.05738766680801559,-0.012225959069837691,S Brown
-0.03322961604728768,0.0024252645260813546,S Cai
0.018409004519468534,0.002416585123669715,S Caplan
0.0014301365724454919,0.0022186697685261988,S Carey
-0.015767373693986307,-0.013285080380431826,S Carpenter
-0.0022934687189753587,-0.009548381477868862,S Chandra
-0.004173981317564916,-0.003970796976262151,S Chen
-0.013845174131396408,-0.0647083127132885,S Choi
-0.05803398681887847,0.010443112130795266,S Clark
-0.015767373693986304,-0.013285080380431823,S Clingan-Siverly
0.01517795775800797,-0.028400290420976214,S Cohen
-0.026802905653844182,-0.017426253675679623,S Cook
0.03061442604941847,0.002635478184564501,S Cooney
-0.0890824196396053,-0.03815695008344208,S Cordes
-0.0019266170275489148,-0.008111580740527303,S Coulson
-0.0033941961139750945,-0.006339895694931188,S D'Mello
-0.003262584970645853,-0.01852645115620587,S Daniel
0.0038307306522303818,-0.009687475564892753,S DeDeo
-0.006356366759947593,-0.004179718435858699,S Dekel
-0.045841455428931165,0.08587089206795497,S Denison
0.010098964203144635,-0.0033735415298972557,S Dennis
-0.004607978639018308,0.018003494778260798,S Desai
0.009698387742370024,0.01114145950935612,S Dewitt
0.00824080871439104,-0.004808303264670602,S Deyne
0.0033920644933931013,-0.023277751325697864,S Dietz
0.007854885901116226,-0.004826491952139261,S Donnet
0.038951782488893985,0.0016096727468359595,S Dsouza
-0.031768316712113796,-0.010695290545120298,S Eason
6.097109010996963e-4,-0.007941120829465338,S Farmer
-0.006672450756434908,-0.003925369917062246,S Flusberg
-0.07003724957871857,-0.015290783724731296,S Franconeri
0.024501258168749193,-0.010024507373225215,S Frank
-0.014489748959602523,-0.015709848909205605,S Fraundorf
-0.0035605001619814403,-0.007477349875398151,S Fu
0.0027002300828643834,-0.012180604614434438,S Gabay
0.05897487854694609,0.009162389079364008,S Gershman
-0.05473465715838792,0.051320897911336476,S Gerson
-0.037612109603752296,-0.0029866565921810033,S Goldin-Meadow
-0.008066346564747614,0.0011904288164759115,S Golke
-0.007344821193136005,-0.01289376851617409,S Grondin
0.04969818179808783,0.010854363119386585,S Gul
0.04835750498048019,0.00117983659854169,S Harding
0.014465079125778732,-0.0038117871670411358,S Hespos
3.248066755412182e-4,0.006413243929350869,S Hidaka
0.02060720057382018,-1.6037075723891498e-4,S Houlihan
-0.010812304506996497,-0.03181667538000791,S Husney
-0.07443149157918849,-0.02779386882112376,S Im
-0.06269162966496589,-0.02804906314566318,S Jaeggi
0.027866138667681756,-0.006302329261712156,S Jang
-0.019636238190799512,-0.00278631778863829,S Jeong
-0.03764482331824377,0.008135917641798905,S Jimenez
-0.011962216137162059,0.0033417470057367496,S Johnson
-0.03438950316569861,0.05097999215404562,S Joo
0.05245923213096642,0.016261230592505175,S Kaski
0.018747535892437724,0.005618973718311236,S Kessler
-0.0025834167237782993,0.050570460230124646,S Khemlani
-0.017189581604692517,0.01798068214835019,S Khudanpur
-0.005105955493307789,-0.021586510037115186,S Kiran
-0.021538810233521725,-0.016232205147036938,S Kita
-0.009752810797277028,-0.005622650737781527,S Kiyokawa
0.03849443761621803,0.0053051808094841104,S Koh
0.007228185004065186,-0.004953411051180419,S Lee
-0.008136972799973623,-0.013435457966403757,S Levine
-0.006066073606214153,-0.015545907283553463,S Lim
-0.007493197146729208,-0.012581246078880441,S Lindsay
0.0017748327104764438,-0.011380877374645177,S Luthra
0.02290996318231898,-8.748004198918162e-4,S Marsella
-0.012965871463026702,0.02073849689462172,S Metz
0.007502690298391031,-0.010283320228475275,S Milic
0.02851602840783611,-0.003924588695470942,S Mills
0.008124835096723869,-0.009609840815946362,S Mueller
-0.0028188720814804266,-0.010123268431315696,S Munzer
0.06335795221505074,0.004868843908549097,S Musslick
0.010696741520644192,-0.004156738075021325,S Narciss
0.00785488590111623,-0.004826491952139256,s natkin
-0.005202106272612258,-0.02040727263264703,S Nieuwenhuis
-0.009870897530393405,-0.02301248806790529,S Nordli
-0.027492318801556375,0.03674161614869923,S O'Grady
-0.008452874673192409,-0.006785118905816827,S Ohlsson
-0.0040523649877291295,-0.006265604134113918,S Ostergaard
0.03631252117157123,-0.003439508648926897,S Otte
0.0027100523939411433,-0.011010332931791676,S Patrick
-0.019519451187883567,-0.009488546066545533,S Peng
0.01078515163938048,-0.02486591928441344,S Perone
0.007506178600242369,-0.0024363381119368913,S Phillips
0.021891007097132903,0.014647449091616794,S Piantadosi
0.00878655216885187,-0.007232208941627066,S Pinet
-0.0040932572836673425,0.014709811708105133,S Pollak
0.03178864293171347,0.005714333207032262,S Reijula
-0.004607978639018301,0.018003494778260777,S Reimers
0.015291461971495592,-0.014826583458734988,S Revithis
0.05299260679236708,0.0010495196759826699,S Ritter
-0.030186980089304774,-7.17577601487269e-4,S Roberts
-0.004049126004847855,-0.018285139977984154,S Rochanavibhata
0.033352085590502296,0.008332226748372893,S Sanborn
0.019446687706352793,-0.010547355095226097,S Schneegans
-0.004049126004847854,-0.018285139977984158,S Schroeder
-1.3805351822131424e-4,-0.012923928080637144,S Schwering
0.01624828259287876,-0.009509737645747406,S Schwettmann
0.016280292474202686,0.0022644939948824674,S Singh
0.021115054885020274,0.012010285275008987,S Skarsten
-0.021220875572674533,-0.008330141528015299,S Snoddy
0.008283977874759133,-0.012617195705850303,S Sohn
0.006256698239932459,-0.00684017840610873,S Solomon
-0.01649286619243578,-0.04228532115749219,S Spevack
-0.029007102295456853,0.01564392407172399,S States
0.008283977874759133,-0.012617195705850305,S Stefani
-0.02267057461815381,0.0029584241618486524,S Steinerberger
0.026235891088616417,0.019089156611506265,S Stephan
0.03654385618370111,-0.01148118776046361,S Stevenson
-0.00732727419714348,-0.011205737644933714,S Stroustrup
-0.033229616047287656,0.0024252645260813633,S Styles
-0.07534792401113619,-0.040479298035333885,S Taniguchi
0.005270003233381571,-0.0024006686715523843,S Thellman
0.013504125192939689,0.0015270033699861245,S Thompson-Schill
0.022459684984247802,-0.008136590744345019,S Thorgeirsson
0.0272106587492005,-0.0023509547732224567,S Tubridy
0.01766216538414671,-0.006202560977534261,S VALDOIS
-0.0770612436642871,-0.026997616338505767,S Varma
0.012768343226941382,-0.01224460039334131,S Verran
0.008759546372718113,-0.005142852440749145,S Vinogradov
-0.013355057888747574,4.6080297019423513e-4,S Waxman
-0.005149080185694359,-0.008112792313875431,S Weissmeyer
0.04821123697700516,0.01487088731683756,S Winiger
0.03422421374285123,0.012338849126636856,S Yamada
0.01717317190481578,-0.0034225428483024532,S Yan
0.02171592309547949,0.050716950015175614,S Yang
0.002460132406749071,-0.005407449117720022,S Yoon
-0.004851054083721973,0.034825720712116454,S Yousif
-0.04264853775729435,-0.01564872210333387,S Yu
0.04123594778736945,0.012050613305582129,S Zhu
0.019446687706352796,-0.01054735509522608,S Zibner
-0.018110613157064366,-0.010053538509128596,T Arai
-0.009365543408865796,-0.014227879913473731,T Back
0.003727794481129308,-0.007763746375297088,T Biron
0.016565380873346556,-0.013222380716150471,T Bock
0.00642405264724756,0.015756538553213333,T Brady
-5.817699749219547e-4,0.01566680814086697,T Brauner
-0.028266924613381875,-0.0042111857339104716,T Burke
-0.001575781022474522,-0.01162639882497731,T Busey
-0.006731627710039739,0.005605675197113438,T Candy
-0.027715596427700908,0.015226521589905107,T Charlesworth
0.06740656725604229,0.011562675296196395,T Davis
-0.04584145542893115,0.085870892067955,T Doan
-0.0030815973503023945,-0.013355956377028477,T Donoghue
0.003392064493393115,-0.023277751325697867,T Eisape
-0.01325796153207648,-0.0024577814670253086,T Forest
0.04041963417536629,0.010447746190835765,T Gerstenberg
-0.009870897530393403,-0.023012488067905304,T Gorman
0.01717951639934095,0.0022033992765457693,T Granwald
0.07282282487094519,0.010866289159933562,T Griffiths
-0.014645243229076038,0.004429935675344535,T Guerrero
0.0670457084046025,0.01891731164444039,T Gureckis
0.011156954682005296,-0.002411190915106644,T Hartman
-0.00876734084130734,-0.008888558600183016,T Hills
-0.015411199689747078,0.0026225744805775317,T Huppert
0.04211030610922796,0.016039682738840155,T Icard
-0.037438452914773754,0.019051179711984927,T Ito
0.012030152377347258,-0.004033254824117403,T Kameda
0.009156839358921956,-0.0195377734788892,T Karaminis
0.03797569322851901,-0.01461238384802769,T Law
0.02335343955925839,-0.007877591874647594,T Linzen
-0.020567098504314575,0.07390791186859925,T Lombrozo
-0.0014712319077361622,-0.02709373141817815,T Luhrmann
0.004900857659655224,-0.02682238023549365,T Marghetis
0.019014450145607806,0.005566321350266374,T Matsuka
0.014878916402160228,-0.0020654528564680143,T Morgan
-0.006102033848283347,0.03499572323670038,T Pachur
-0.039469830201838155,0.05709628328933183,T Paes
0.05245923213096646,0.01626123059250517,T Peltola
0.01657282048966883,0.002119833015055115,T Pfeiffer
0.017662165384146694,-0.006202560977534267,T PHENIX
0.012549783180420784,0.03624462856112565,T Pilditch
0.0327706239159181,-0.004832022882842611,T Pleskac
-0.05803398681887846,0.01044311213079528,T Posid
0.009963939597993934,-0.037910936968846294,T Regier
-0.00742485191079934,0.008520838663187029,T Reuter
-0.019513131778516685,-0.01695932547129898,T Ricker
0.02306715673259431,0.00828398437422939,T Robbins
-0.00389998062185451,-0.011900892335633004,T Roembke
0.02162617994744532,0.00266555944578432,T Roettger
-0.01153862423492808,0.024456675244983687,T Rogers
-0.004194674908958419,-0.011208227292528216,T Roijackers
-0.02175434520579916,-0.011544378620011559,T Schack
0.026345097847822078,-0.0031851132663176214,T Serre
0.01938871971048671,-0.014831406549113803,T Shea
0.06683917680575799,0.03187360610767755,T Shultz
0.022459684984247788,-0.008136590744345019,T Stewart
0.013721996151025213,1.201362016621631e-4,T Torii
0.021447731563626952,-0.008848132927755152,T Ullman
-0.0041936548787065734,-0.016627878312675887,T Verhoef
0.0319569325643958,0.011217382720255891,T Veuthey
-0.023539236425333142,-0.02997991844075559,T Wang
-1.3805351822130453e-4,-0.012923928080637137,T Wasow
0.01568465177290971,0.00242465593833802,T Williams
0.004400799170725373,-0.01775123869513655,T Yamauchi
0.027552578375734323,0.005432084308410749,T Zhu
0.005270003233381567,-0.0024006686715523874,T Ziemke
-0.013845174131396338,-0.0647083127132884,U Ansorge
0.016284928031500487,-0.004381187196296458,U CohenPriva
0.014533790780916461,0.03447756268085358,U Hahn
0.001103011586970211,-0.03269035143372147,U Hasson
0.0034255901609378733,-0.01241332263888931,U Krishnamurthy
-0.002818872081480431,-0.010123268431315696,V Anacta
0.02755257837573433,0.0054320843084107555,V Bapst
-0.0030041344425832547,0.011152989486451147,V Frigo
0.009545337794430502,-0.012459820708699389,V Kapatsinski
0.052169825840235946,0.009666799076819773,V Kaxiras
0.02313574821927758,-0.007128331290137828,V Langenfeld
0.03254828044859647,0.002827877511465224,V Loreto
0.00782314495315816,0.010180060537223713,V Marchman
-0.005714716094765423,-0.023442142245981665,V Marian
0.005270003233381569,-0.002400668671552384,V Petrovych
-0.01849939913730189,-0.008753698832663963,V Popescu
-0.01822340940505708,-0.015045774432922598,V Popov
0.003746098341197013,-0.018002803576726192,V Raja
-0.005149080185694347,-0.008112792313875428,V Scotney
-0.033154196001688216,0.03564101049941965,V Simmering
-0.03245302650794393,0.023608174921715984,V Sloutsky
0.021159555647061953,-0.008901293046480485,V Veksler
-6.482664198919343e-4,-0.022471692749460807,V Zabotkina
0.013804418315104684,-0.007148176898833412,W Bridewell
0.006281782207462415,-0.0087391848880907,W Croft
-0.0011810572129104702,-0.014156516967559122,W Dam
-0.01709668849480832,-0.016701016003501046,W Deng
-0.0030815973503023858,-0.013355956377028487,W Fox
0.008759546372718101,-0.005142852440749144,W Gray
-0.008857906732656988,-0.003655119235084067,W Hayward
0.011551454187280619,-0.027921461764716705,W Kennedy
-0.04678682573489648,0.0057025270833612005,W Lam
0.0033920644933931226,-0.023277751325697857,W Merrill
0.03561827494896149,0.007707747441212366,W Monroe
-0.003560500161981435,-0.007477349875398156,W Nan
0.007367308881057331,-0.00728729777209733,W Nicholson
0.002700230082864383,-0.012180604614434426,W Saban
0.03254828044859647,0.0028278775114652295,W Schueller
-0.050638190786983485,-0.005639802453565761,W So
-0.01123654380661783,-0.0012704776939072974,W Vanpaemel
0.0217159230954795,0.05071695001517563,W Vong
-0.011236543806617828,-0.0012704776939073024,W Voorspoels
0.06986205389109347,0.011837593328595896,W Zhao
0.028516028407836094,-0.0039245886954709435,X Yan
-0.02175434520579914,-0.011544378620011553,Y Aloimonos
0.035618274948961505,0.007707747441212366,Y Bai
6.776427626610664e-4,-0.00927153110451578,Y Bian
-0.03322961604728763,0.0024252645260813594,Y Chong
0.010941247705998814,2.2444716167112835e-4,Y Delevoye-Turrell
-0.005334436206057037,-0.017112045169308775,Y DENG
-0.003560500161981429,-0.007477349875398152,Y Fan
-0.010379999122441532,-0.011019275154542485,Y Gabay
-0.008321387096458976,-0.005259724743591328,Y Gebre-Ab
0.00428789850555076,0.027139691444816687,Y Hagmayer
0.006120279362395699,-0.002399555988612949,Y Hayashi
-0.006063384456980873,-0.004114614264035591,Y Ji
-0.019578716602798384,-0.009803284461813958,Y Liao
0.01659239367820383,-0.008314874349618199,Y Luo
-0.003588963852036675,0.011530455196783782,Y Majima
0.027622745692003174,-0.019744072670671714,Y Matusevych
0.009831045169268979,0.047426782174345254,Y Meng
-0.02256340031030459,-0.01486205525423987,Y Motamedi
-0.024944909641806002,-0.01628728979476897,Y Nakagawa
0.04226677586045559,0.004377308550767583,Y Niv
-0.00611841957657884,-0.003506919227639275,Y Onuki
-0.07113651623975425,-0.041544454761215044,Y Park
-0.00683065586174442,-0.01320696138483408,Y Peng
0.0422667758604556,0.004377308550767593,Y Sagiv
0.022720901129263584,0.003845205579106601,Y Sato
0.025717353103954056,-9.311281343889311e-4,Y Semizer
-0.037644823318243724,0.008135917641798891,Y Sun
-0.012646515720429774,-0.0033964875064448636,Y Tanaka
-0.07534792401113614,-0.0404792980353339,Y Tanida
-0.011173182379777533,-0.0024949695472384404,Y Trope
-0.03550898615049215,0.03863962442821485,Y Wan
0.01968102956974828,-0.0024219428788417713,Y Wang
-0.0396608786920717,0.07500764181046883,Y Wu
0.018245045748227474,-0.027360194781189666,Y Xu
-0.017096688494808315,-0.01670101600350105,Y Yao
-0.019013598933240634,1.2504641777069236e-4,Y Zhang
0.041235947787369484,0.012050613305582138,Y Zhu
0.004524991796228993,-0.004997190501253694,Z Catron
-7.666677543345169e-5,-0.012761891307662535,Z Chen
-0.00885790673265697,-0.00365511923508406,Z Cheng
0.06283367206267633,0.022609042489527564,Z Davis
-0.010149469192089419,0.029007711736784816,Z Horne
-0.013668960177907733,0.00728562908561119,Z Kaldy
0.05299260679236707,0.0010495196759827006,Z Kurth-Nelson
0.03093879099730274,0.002761114916820613,Z Li
-0.003166856721481532,-0.01562729066204103,Z Mengesha
0.005403979761266846,-0.01909287270584662,Z Neemeh
0.023913603841966377,-0.003616027423149038,Z Peters
0.011737686349192039,0.0021760436183015184,Z Shams
0.018665686482029577,-0.09687478787088924,Z Wang
-0.0311670184526334,-0.01811516723779886,Z Zhou
