V1,V2,authors
-0.026600845931521167,-0.0027077422559120485,N Liu
-0.018838857722711627,6.718987558045016e-4,N Loebell
0.015754800877697647,0.024540271649517078,N Marcus
0.007822611433749667,0.01419756477776159,N Marques
-0.04689973105328371,-0.02949387683717808,N Milanese
0.010803382983034926,-0.03512478551716945,N Molchanova
-0.01814229275619445,-0.0248477562385557,N Morgado
-0.020468942209097937,0.013589134213997807,N Noori
-0.005724969127863155,0.02196904937144767,N Orita
-0.018137799493047748,-0.007116281354127671,N Rak
0.0016897324254906358,0.018643605343189634,N Romance
-0.0013248488460956634,0.0044230974725108915,N Rothman
-0.005665914947334618,0.0061336265941202795,N Rummel
-0.019710573998017542,0.0031137489143639105,N Saji
0.016861480861622063,-0.0060802796137268645,N Salehi
-0.009006152144837094,0.007274131862220437,N Schwartz
0.04004337060860549,-0.10041596103485732,N Sebanz
-0.025195476513687757,0.0030623195209771624,N Simms
-0.022338414370572976,-0.013561549698307153,N Srinivasan
6.908227340333877e-4,0.025454658404308782,N Stewart
-0.030054795602106426,-0.0063365529258176305,N Taatgen
0.1264572022043125,-0.011614681043060699,N Tokowicz
-0.012482305641446175,0.008480831000352304,N Vasilyeva
-0.018788326865631116,-0.01222071076253939,N Vukovic
0.0018004032884060635,0.0019892783207492164,N Wang
-0.01123527067861143,0.00308094028873603,N Zhong
-0.022227007375534544,-0.024388680085714834,O Alacam
-0.005665914947334618,0.006133626594120289,O Goldenberg
9.503144680935802e-4,0.023374610058841203,O Hardt
-0.010728894431455152,-0.00208121707110649,O Houde
0.002191945757573749,0.02162485977086656,O Kostopoulou
0.03244115647256419,0.01238212259963589,O Lappi
0.008236661998272906,0.029890843586802256,O Trujillo
-0.0032633726209186143,-0.004999874048188899,O Tsoumani
-0.002182672202339367,-0.022671739410668534,O Yuruten
-0.020840861268713328,-0.022067030262369537,P Argyriou
-0.017091046300721557,-0.011142407290842865,P Battaglia
-0.012721196214725426,0.018094783029931963,P Bauman
0.0016141623293869148,0.045325892774362164,P Blouw
0.01238285083347484,-0.0263394296802271,P Braibanti
-0.009984457340088597,0.0044158868529531135,P Brooks
-0.005519998843932868,-0.030963464973389306,P Carnevale
-0.02738202106863131,0.01592767934059138,P Carvalho
0.014269276640707327,0.021109466136218075,P Cheng
0.007505078031871553,-0.03346145554594303,P Churchland
-0.033200836885286404,-0.0015853535753103229,P Cravalho
0.043070357479042,0.0255893702986526,P Dayan
-0.01098728448029252,0.009957099888722626,P Delfabbro
-0.0245634908969437,-0.0012765433373345633,P Edminston
-0.015332325817146577,0.01533545061119273,P Escudero
0.0020057256508644655,0.009115907196504338,P Gärdenfors
0.05939154156883745,0.005618097880751928,P Garrard
-0.025257463041487706,-0.00953564103950948,P Gerjets
0.05939154156883744,0.00561809788075193,P Graben
-0.03660417213905607,-0.06375468152595963,P Hagoort
-0.0027401492822059334,0.002095886954276552,P Harris
0.07764630114513607,-0.09736912539611473,P Healey
9.503144680935795e-4,0.023374610058841203,P Helfer
-0.034218636846047805,-0.012566280924383588,P Hemeren
-0.004216157966150807,0.016126916031795047,P Hendrix
-0.009326963438878321,0.017498106872040405,P Holcomb
-0.01915919313720931,-0.002056642906956629,P Hristova
-0.007381876215856457,-0.02233018967853483,P Johansson
-0.005642051896179753,0.009082018617184986,P Johnson-Laird
-0.04050681590094466,9.637084294430606e-5,P Juslin
-0.005519998843932873,-0.030963464973389306,P Khooshabeh
-0.04293102269260526,-0.012180164200830967,P Knoeferle
-0.009377540674367732,5.123182784350933e-4,P Koniak
-0.004024360537717282,0.009724863872145497,P Leon-Villagra
-0.007041659125294341,0.008293327905850521,P Li
-0.011235270678611424,0.003080940288736032,P Liang
0.013466401517207663,0.001626583606590172,P Lopes
0.050825797066286205,0.0027171421347829835,P Loui
0.0026879330834079056,0.019653103441429075,P Maguire
-0.005786854274250266,-0.0029599217990360412,P Migda
-0.014237959055295268,0.005470424775276572,P Millroth
0.08919646496420244,-0.07896932974871228,P Mitkidis
-0.015025169982759125,0.011874451493294632,P Monaghan
-0.010787877949093869,0.0011133834173644745,P Montez
0.0026879330834079095,0.01965310344142907,P Moser
-0.011166886798903868,0.0171658827042276,P Muentener
-0.022230097355084404,0.005766052988991763,P O'Rourke
-0.010695224688655,0.0011709386559669117,P O'Seaghdha
-0.007381876215856456,-0.02233018967853483,P Parnamets
-0.035590252510685066,-0.027469402380406096,P Perniss
0.03844325357581911,0.014371509045432567,P Pirolli
0.04912440562450422,0.007651321269044447,P Rebuschat
-0.022973617542523448,-0.0090768624277322,P Ricciardelli
0.01268746659538989,-0.029957875665310333,P Riefer
0.009790207774461835,0.010120414020494196,P Scerri
-0.013635095511730784,0.06910381512897103,P Seekings
-0.005421279436269245,0.007146361029619984,P Shah
0.007128232302684799,0.02974292170511268,P Shenoy
0.04110915243976482,0.015281639996226106,P Slezak
0.05082579706628624,0.002717142134782976,P Toiviainen
1.739468159467264e-4,0.02659651271957109,P Tsividis
-0.0342186368460478,-0.012566280924383593,P Veto
-0.0038024815490680505,0.005059625771323232,P Vogt
-0.008165325722649481,0.024915916992007743,P Wang
0.007505078031871559,-0.033461455545943014,P Winkielman
-1.234842305184643e-4,0.002807645114052323,P Wolff
0.0038523962818642113,0.022865739329231485,Q Huys
-0.02384890420237405,0.002451562327767403,R Ackerman
-0.022973617542523438,-0.009076862427732204,R Actis-Grosso
0.029258495659742777,-0.012816006001853794,R Asano
-0.025278387852230435,-0.0259105099141,R Au
0.011240440986861135,0.005728032297164817,R Aylett
-0.007811971239985782,-0.04016383683585392,R Baaren
0.002005725650864467,0.009115907196504326,R Bååth
-0.009973877447231104,0.020536693272776428,R Baker
-0.029598028462936462,-0.010881080304389081,R Becker
-0.014496099629174993,-0.0188958293756611,R Bien-Aime
0.010162410162004159,0.018434515867772734,R Bod
-0.04646303047371854,-0.009687110580225774,R Bottini
-2.7060447103498117e-5,0.0037004271677932923,R Bromme
0.019801816399285726,8.807451742354862e-4,R Byrne
-0.02052042427067623,-0.133174956324059,R Castillo
-0.014683224224737517,0.009074323916577096,R Catrambone
0.01268746659538989,-0.02995787566531034,R Clarke
0.04535697805996371,0.002768373640271332,R Conte
-0.0024678627042244807,0.010352203817627612,R Cooper
0.07449908792117514,-0.11413108685748105,R Dale
-0.0090061521448371,0.007274131862220428,R Danielson
-2.6706024950237255e-4,0.02029360265908995,R Fernandez
0.08919646496420243,-0.07896932974871228,R Fusaroli
0.002663966218636922,0.012412082395840985,R Futrell
-0.026679241316435155,-0.003322043426320239,R Gafter
-0.0012592696453943555,0.016366063201662007,R Garcia-Retamero
0.09016946017090098,0.00496741403954315,R Gerrig
0.021049665930837527,0.008508205631087748,R Goldstone
0.08134271533489215,-0.015635416944034048,R Gompel
-0.0012108931955301131,-0.01433959779258063,R GOmpel
-0.019093878868590913,0.009132598485697228,R Grabner
0.0010296934135176929,-0.0060721917568940095,R Grigull
-0.005655001932527177,0.011743155650660952,R Gudwin
-0.006503442421460426,0.0019273666198214533,R Hancock
-0.0033224708537174306,0.021902731017888075,R Hertwig
0.00750507803187155,-0.03346145554594301,R Holland
-0.016781937531423104,0.007308894238946166,R Hope
-0.019305802579821025,0.0034191488469576914,R Job
-0.021956696154486494,0.005612831919047441,R Kliegl
-0.02430122423361722,-0.029362698003823053,R Koolen
-0.008235166933810163,0.010811919863585226,R Lam
-0.020733756023666033,0.027444827083456868,R Levy
-0.008192479758631216,0.018087633094090828,R Lewis
-0.024537052237535082,-0.00399598279594204,R Lida
-0.009359101390954801,0.024086914218073564,R Lindsey
-0.020400448229991874,-0.03202463867251961,R MacDonald
-0.00937754067436772,5.123182784350682e-4,R Mackiewicz
0.002687933083407915,0.01965310344142905,R Maguire
-0.012459831895481348,-4.847879218618833e-4,R Mayer
-0.007376416528569081,0.011490464670956603,R Mayrhofer
0.01874807555846228,-0.048612119816053616,R McCabe
-0.005724969127863153,0.021969049371447637,R McKeown
-0.011803190340552903,0.0027129710935599395,R McLaren
0.0559690867183425,0.006447301208655611,R Miller
-0.009961800381931113,0.011791667695217526,R Minervino
0.0013675370582454,-1.566909734641528e-5,R Moll
-0.02433623470050368,0.00418744067429301,R Morrison
-0.012526130256001853,0.011243365057368636,R Nakaike
-0.021902425338130478,0.005978820614971504,R Napel
-0.039093940752939406,-0.04108042902496946,R Nicoletti
-0.038730133198704136,-0.013999464762847701,R Nunez
-0.018142292756194448,-0.02484775623855574,R Palluel-Germain
0.015485299500665652,0.00958746336791224,R Prada
0.042373310275835144,0.008103754415773549,R Rahman
-0.0026230533809221486,0.005194422441143077,R Revlin
0.005627552387637056,-0.006728700274666083,R Richie
-0.005792322098406517,0.015847670722172084,R Salden
-0.005503875775799403,-0.017626064278289246,R Saxe
-0.014836907389758063,0.019391232545862593,R Schwonke
-0.031065935419926628,0.011695598129062922,R Shiffrin
0.029258495659742794,-0.012816006001853803,R Sonnweber
0.002663966218636928,0.012412082395840974,R Starr
-0.008594779201614508,-0.023311119886363346,R Steen
0.007317916896708103,0.020873218265863018,R Suter
-0.02801156422158126,-0.010447570204696317,R Thomas
-0.02606460908311213,-0.00959085330001715,R Thompson
0.019316911478328026,0.026948497284005925,R Thomson
-0.026644669391235675,-0.007702780762078527,R Tillman
-0.01688535640588098,0.004611269495375662,R Tso
-0.01835985398724287,0.00680924981249032,R Valin
0.08038840012009923,-0.023701451783120435,R Varley
0.008298006987000742,0.01592155969894871,R Veale
-0.01258234522157867,-0.0062570800163296745,R Verbrugge
-0.028706138933358112,-0.00475059844457468,R Walshe
0.07367123466268898,-1.717788388583369e-4,R Watson-Jones
0.04912440562450427,0.007651321269044433,R Widdess
-0.011954448855524843,0.01560199244005904,R Wu
0.09016946017090098,0.004967414039543154,R Young
-0.02959802846293645,-0.010881080304389081,R Zwaan
-0.0061359985723700855,0.006455316745388375,S Abdallah
-0.02791435467572664,-0.002791213018104152,S Aminihajibashi
-0.0037759809264999323,0.019367537318279764,S Andraszewicz
0.12261810539601144,0.008956582805121628,S Ayala
0.01874807555846228,-0.04861211981605359,S Battersby
0.04033277523636829,-1.8624361690309745e-4,S Beller
-0.009318547234760128,0.0044629240361716655,S Bertleff
-0.017062445560366925,-0.0031049785061294027,S Bibyk
4.273380740768665e-4,0.009482894030459236,S Bocklisch
-0.009748837294076558,-0.02131910853011776,S Bogels
-6.421288287789127e-4,-0.14383628076381466,S Bonneaud
0.056196429888083155,-0.07318587073224606,S Brennan
-0.0010109693088607777,0.018714082108561778,S Brown
-0.003945667875517056,0.015530217749846371,S Calamaro
0.02359100617732036,0.012092030477203851,S Carey
-0.01377203903642147,0.0049885258225839295,S Chaudhry
-0.02687852048790253,-0.0044373683803860375,S Cheimariou
-0.015519003435581723,0.005918481959061261,S Chen
-0.010857033073982648,0.010038338461209884,S Collins
-0.016121670470931243,0.01462640228562654,S Craig
-0.011008094811605458,-0.001635169173414125,S Creel
-0.0034824695041210524,0.01335681746140757,S Davies
-0.02009160668966421,0.009590329447796747,S Dennis
-0.011845306294788227,0.024105408456404118,S Deyne
-0.029238255286056797,-0.007306536020132838,S Dolscheid
0.022749855286035108,-0.028618698307820982,S Duffy
0.0559690867183425,0.006447301208655626,S Elqayam
-0.00882191693227879,0.010568934623219891,S Erickson
-0.0069055083283963495,0.011417925344967127,S Finley
-0.005545553552542155,0.03294916586843495,S Frintrop
-0.01065258139228751,0.016071799769190556,S Furber
0.002777646439922558,0.016516731700794415,S Ganguli
-0.009748837294076561,-0.02131910853011776,S Garrod
0.027941759957762016,0.0263109214892956,S Gerhsman
-0.008650830814683073,-0.016409124692187447,S Gerson
0.04577822775231376,-0.015665135619804423,S Goldin-Meadow
0.014143108325322843,0.011712136817364244,S Gripshover
-0.004895746061469713,-0.007522536523834857,S Guney
0.0836789724997538,-0.00936608709539176,S Gupta
-0.03187640389488043,-0.008900661075096595,S Hahn
0.06828306199320215,-0.01200430966792897,S Han
-0.009684040359906472,0.01955246253655232,S Herppich
0.010628812993247597,0.02283877250353301,S Herzog
-0.01407873890819228,-0.03937469545631069,S Hidaka
-0.021956696154486473,0.005612831919047448,S Hohenstein
-0.012828561753553956,-0.04471036906638264,S Hunnius
-0.042282011325758935,-0.01430361279948723,S Hutchinson
-0.005728115321920069,0.012020477630400974,S Jaarsveld
-0.013635095511730765,0.06910381512897103,S Jalali
0.015399362944150284,0.009753103155035848,S Jayaraman
-0.008883810583670425,-9.784811230523407e-4,S Johnson
-0.021970070536236487,-0.007462379955838417,S Jordan
-0.003049500321275937,-0.009011814340028694,S Kahl
-0.002182672202339349,-0.02267173941066853,S Kalkan
-0.022686512848285934,-0.03510073863778274,S Kelly
-0.002892984574801684,-0.007700931144865281,S Khemlani
-0.015114528679260488,0.0017829206726977971,S Killingsworth
-0.0033382839604747783,-0.003130566022857612,S Kirbey
0.023386227584597817,0.026850484175441686,S Kirby
-0.03452429967034683,-0.012885793730102072,S Kita
-0.013620870420714538,0.022164082796161756,S Kitagami
0.06828306199320215,-0.012004309667928969,S Kitayama
0.040662397503319854,-0.04794191070063627,S Kopp
0.055969086718342484,0.00644730120865563,S Kreitler
-0.03339401798319779,-0.00911634217790639,S Lanthier
-0.005037454613900247,0.023059368628664763,S Lappin
-0.005122133249435234,0.020487099770862587,S Laszlo
-0.03533538468158983,-0.00739996101491696,S Lea
-0.005471768851417834,3.4142273127655675e-4,S Lee
-0.018359853987242873,0.006809249812490327,S Levinson
0.002470860842199661,0.01492774884857493,S Lewandowsky
-0.01488812731303514,-0.0035069321312309045,S Lim
-0.026878520487902534,-0.004437368380386049,S Loui
-0.01374794817710061,0.00389632553388995,S Maldonado
0.04142108897926777,-0.013527991329519326,S Marsella
0.007822611433749668,0.014197564777761589,S Mascarenhas
-0.01085703307398265,0.010038338461209877,S McAlister
-0.017517407756465212,3.2949373631378245e-4,S McCarthy
-0.01573891051804621,0.007636335485895716,S McCauley
0.017972789733738132,0.0020168108319517306,S Melwani
-0.005984232075655606,0.029878843823301686,S Meylan
-0.016896949953119543,-0.0022606222293000224,S Moreno-Rios
-0.010728894431455157,-0.0020812170711064916,S Moutier
-0.00900615214483709,0.007274131862220425,S Narciss
-0.01377203903642147,0.004988525822583934,S Nhatia
-0.010857033073982654,0.010038338461209882,S O'Connor
7.54684560924061e-4,0.007543064925531077,S Ohlsson
-0.013635095511730776,0.069103815128971,S Ong
0.005042308027945501,0.007610711724764132,S Pak
-0.016931693057540484,-6.787159030808539e-4,S Payne
0.005216939090825389,0.01510091753939637,S Phillips
0.005625810899156716,-9.573150910067721e-4,S Pieschl
0.0426522610956444,0.007104393759363964,S Pöyhönen
0.02287464970018712,0.015060663193977268,S Prasada
0.10802879595440643,-0.010487858378202061,S Rajaram
-0.013064180478820166,0.024645284908707057,S Ranson
0.015754800877697636,0.024540271649517092,S Revithis
0.03473033793900404,0.025421941012556803,S Roberts
-0.0012984204744651965,0.006537888414751382,S Rossi
-0.04689973105328368,-0.029493876837178107,S Rubichi
-0.025721714815570947,-0.004483142056004423,S Rueschemeyer
-0.009326963438878318,0.017498106872040394,S Sadeghi
-0.01835985398724287,0.00680924981249033,S Sauppe
-0.00692404658337859,0.025348231081096968,S Schilling
4.098868153841153e-5,0.015548141491372706,S Schneider
-0.02731132288310005,8.10242319650222e-5,S Sinnett
-0.018064431901115684,0.0383811469996658,S Stevenson
-0.019305802579821025,0.003419148846957702,S Sulpizio
0.024109407506929685,0.036447914711435075,S Tauber
-0.03421863684604777,-0.012566280924383581,S Thill
0.033583029234617326,0.03290619759337142,S Ullman
0.025524651156014086,0.014609182901477906,S Vattam
-0.0074801120658636935,0.015200018981468132,S Verheyen
0.02359100617732033,0.012092030477203853,S Vosniadou
-0.005009963199248,0.009962404791562596,S Waxman
-0.010197337609242291,0.020345651170726013,S Weinbach
-0.010652581392287521,0.016071799769190553,S Welbourne
-0.017001844953958498,0.007742784168068962,S Wilson
0.0027153315822540615,0.009616968807823438,S Yamada
0.01092698107466787,-0.03247954912837415,S Yamamoto
-0.01704365532677204,-0.0013679091581046722,S Yeung
0.0034877650619671943,0.027975908092227067,S Zhang
0.003492736314797802,0.0280553906777381,S Zhu
-0.007431153948540194,-0.01939418046699416,T Alexenko
-0.016885356405880993,0.004611269495375654,T Au
-0.010636059152266312,-0.013936422726368561,T Barrett
0.008559102805496639,0.03956891196269956,T Bekolay
-0.005173218612892225,-0.006352739130427441,T Bergmann
0.09539019477928663,0.0066624584870953,T Bertolotti
0.007048166367469179,0.01822752343039846,T Besold
-0.012415928320052061,0.01385729785518177,T Chuk
-0.006178102510155952,-0.06551877520657054,T Fujinami
2.8956532223696897e-4,-0.024450906338860743,T Gann
-0.003600797930301713,0.007934758817333477,T Gerstenberg
-0.02572171481557095,-0.004483142056004418,T Gijssels
-0.02190242533813047,0.005978820614971541,T Gog
-0.013406777900853133,-0.026278940958965005,T Goksun
0.001948555323772815,0.03553998470279301,T Griffiths
0.03844325357581906,0.014371509045432565,T Gureckis
0.0031607866952440985,0.02211015117656541,T Heyman
0.01154540642668705,0.019940269383444204,T Hills
-0.0023480858690633996,0.006125562345289882,T Holubar
-0.026506299381943932,0.006824478142941993,T Jaeger
-0.008828157996067504,-0.012405589417958043,T Jakobsen
-1.1641188841252911e-4,-0.04419920978949519,T Kanda
-0.0036413119879422336,1.2921894192540412e-5,T Kushnir
-0.005728115321920073,0.012020477630400976,T Lachmann
0.06111214173992996,-0.002680335569573108,T Laine
-0.017249382340669986,0.0025018236627663308,T Lauterman
-0.018959426007372698,-0.01624833299390545,T Lewis
-0.0018794254806000148,0.0035923967766396878,T Lombrozo
-0.04287487624828802,-0.015228010762983003,T Marghetis
-7.067587142758298e-4,0.005607125470179369,T Martinez
-0.03212124077830141,-0.009736104095017567,T Matlock
-0.023900522713638423,0.003985192776367258,T Miser
-0.010104210767863693,-0.02283798813589669,T Moritsu
6.908227340333864e-4,0.02545465840430878,T Noguchi
-0.014041608807981276,0.0047159978931294875,T Nokes-Malach
0.00290102346743716,0.03685524482251455,T Pachur
0.006775491090700049,0.0017801128698061103,T Porsch
-0.01118858003845015,0.007751870993076117,T Regier
-0.014496099629174992,-0.018895829375661113,T Rhodes
-0.0366471004522777,-0.0050979117403627235,T Rottger
-0.009547448766064398,0.010705246305690622,T Shimazaki
-0.02512850693210196,-0.0161170227195403,T Shipley
0.005523658938528775,0.045612265185729244,T Shultz
-0.0015541698964439835,0.008833170229763085,T Silander
0.01182564259731903,0.01353977007926744,T Solloway
8.799857129004356e-4,0.011159131536195696,T Stafford
-0.019153129759739113,-0.009202909380089384,T Stavros
0.03552654591877759,0.04785439685313705,T Stewart
0.0885272627844836,0.007308330781540924,T Sturm
-0.027914354675726626,-0.0027912130181041374,T Suegami
-0.00503770584228706,-0.02135860485989621,T Suzuki
0.03786432778599591,-0.009617173127765725,T Tenbrink
-0.024537052237535086,-0.003995982795942029,T Tokunaga
-0.013620870420714538,0.022164082796161763,T Ueno
0.05646854274015512,0.010858037933671683,T Ullman
-0.003432113802805091,4.29353763107907e-4,T Verhoef
0.058959045130655044,0.0113350760488653,T Wareham
-0.024537052237535086,-0.003995982795942029,T Watatani
-0.015725054853849483,-0.0010879591265755383,Ü Ayd?n
0.0275406743330735,0.022092694303628434,U Czienskowski
0.015661289118500347,0.009970532266850298,U Ecker
-0.009533245094564977,0.01553742049837228,U Hahn
0.06540258313185288,-0.02678772342160191,U Pfeiffer
-0.013099352824818415,0.01636208485915432,V Aleven
-0.005829225947727072,0.012907861628660842,V Almeda
0.05057410790792268,0.008636735510211506,V Cardella
-0.03887208181464765,0.013480422517331034,V Demberg
-0.007353769090674951,0.01967909255680249,V Ferdinand
-0.021938964943346826,0.0019041225873303212,V Fratini
-0.019289335855568152,-0.022057663464495107,V Giardino
0.03180576742927164,0.008982093701449489,V Glebkin
-0.01313865115289291,0.01962296551492268,V Gliozzi
-8.347651296960968e-4,0.009351542708129166,V Kapatsinski
-0.023819568943990288,-0.0012160226100393242,V Kempe
-0.021938964943346826,0.0019041225873303199,V Klajevic
-0.015953264890492678,0.011136718080697756,V Marian
0.004576262543636263,-0.01569946436608709,V Mast
0.02925849565974279,-0.012816006001853796,V Matellan
-0.009961800381931124,0.011791667695217554,V Olgun
-2.3030947517217097e-5,0.016003619209219448,V Raskin
-0.009454568577967599,-0.14948394599038636,V Romero
-0.04932975617030497,0.00484054648257965,V Sloutsky
0.05596908671834248,0.006447301208655633,V Thompson
0.1382557455416645,-0.020982456446151404,W Bechtel
-0.008828157996067508,-0.012405589417958043,W Bischof
0.025374880115762,0.012480183576692156,W Chia
-0.00547176885141785,3.4142273127654623e-4,W Choe
0.021993256649329766,0.028383052097546546,W Clair
0.001182396903989424,0.024930539020994638,W Cohen
-0.007288776395653473,0.009127771936483913,W Cunningham
-0.018112131934302295,0.013597976335279377,W Deng
0.02925849565974279,-0.012816006001853786,W Fitch
-0.015913309727374158,0.01005659634590696,W Gray
0.0713313153843022,-0.013314258957341198,W Hirst
0.009155981419257877,0.014099998016468246,W Jimenez-Leal
-0.020390051795922074,0.005949126579570764,W Jung
-0.028594234002657197,-0.0014467962625464635,W Murray
-0.0012984204744652136,0.006537888414751388,W Neys
0.08275545814350534,0.014894704996746897,W Phillips
-0.02506196412577906,-0.02410433500784699,W So
-0.014888127313035153,-0.0035069321312308885,W Soh
-0.0128401035103277,0.010712436018866697,W Stuerzlinger
-0.025018839075214926,-0.022762582750117707,W Thompson
-0.007933569579813367,0.026997060354371497,W Vong
-0.005862196178721951,0.017465780712732602,W Voorspoels
-6.421288287789102e-4,-0.1438362807638146,W Warren
0.015754800877697615,0.02454027164951709,W Wilson
0.0520237646310864,0.007301924676059528,W York
0.0014192410920399103,0.016965362045350155,W Zuidema
0.006527323936043734,0.03098019466993065,X Choo
0.04912440562450424,0.007651321269044449,X Guo
-0.011235270678611443,0.003080940288736041,X Jia
-0.0021826722023393563,-0.022671739410668513,Y Calskan
-0.010652581392287534,0.016071799769190567,Y Chang
-0.03266950019857189,-0.058614459954506155,Y Delevoye-Turrell
-0.016140698231675247,0.009101934449465983,Y Glady
0.0021919457575737484,0.0216248597708666,Y Hagmayer
0.004365372110167023,-0.025758986894051542,Y Hayashi
-0.006414684881438291,0.016481116473926288,Y Ito
-0.03965795941825089,-0.010604108774845642,Y Kamide
-0.013497515852888258,3.4228625819382317e-4,Y Kammerer
4.098868153839761e-5,0.015548141491372729,Y Kao
-0.0024487650447870854,0.020048529138735827,Y Matusevych
0.03537136466837898,-0.058311541047537184,Y Nagai
0.0027838904694882575,0.03752617821400515,Y Noh
-0.01915919313720931,-0.002056642906956626,Y Petkova
0.010955307335182927,-0.002815400127209241,Y Sakamoto
0.06256908436828111,0.02202101240974993,Y Sandamirskaya
0.0036581676789149463,-0.0023159698715599143,Y Su
-0.006989452912339555,-0.00483323891742971,Y Tanaka
-0.005037705842287069,-0.02135860485989621,Y Tazaki
-2.0190231537146568e-4,-0.02196618636265054,Y Wakayama
-2.0190231537146625e-4,-0.02196618636265052,Y Watanabe
-0.001843915590985422,0.016074936042361467,Y Wu
-0.013639677613609617,0.004207612039154249,Z Argel
0.04912440562450427,0.007651321269044453,Z Dienes
-0.0012305514935898455,-0.003208089304214387,Z Horne
-0.007431153948540195,-0.01939418046699415,Z Huo
0.027850172463198902,0.017060981863732082,Z Jakab
0.0034753763417030834,0.022182169638037316,Z Lu
-0.007287320973889407,0.015274058430060045,Z Sim
0.05610359893678063,0.015691471712425593,Z Wang
0.003658167678914948,-0.002315969871559914,Z Wu
