V1,V2,authors
0.05540204380585916,8.238011343809156e-4,V Zabotkina
-0.02987113101193349,0.008183089162360876,W Ahn
0.06784373679808577,0.005076239969030328,W Bahamdan
-0.042623843109747185,-0.011134791175137116,W Boot
-0.029972526324244114,0.0011085701470064627,W Bridewell
0.05714449214610589,0.013192714043101336,W Clair
-0.03519742002267627,-0.006664990084432582,W Dong
-0.029826921967456597,0.0024034370545294725,W Elkins
-0.006807824041418852,-0.011616896699390618,W Fu
-0.03722431276366732,0.009834802654881358,W Gegg-Harrison
-0.031922563513231805,-0.0016917050734385933,W Goldstein
-0.02988529348176434,4.6873061587662606e-4,W Gray
-0.027248015188969514,-0.004512477076961079,W Iba
0.07642808098516024,0.005214215805312112,W Jimenez-Leal
-0.034931014864649806,0.007017140759186994,W Jung
0.05821051721805258,-0.003318015491442264,W Junior
0.08012405602899923,0.0044263586191444085,W Maddox
-0.01801573001600826,-0.007666711446435135,W Mason
-0.028538893330080205,-0.005169402359605737,W Neys
0.06773173195221104,0.010555397639658338,W Ratoff
-0.04320190221181382,-0.021686966697918034,W Schaeken
-0.0303785985197143,-0.024790058563494612,W Schneider
-0.030923392207421067,0.014781720952300473,W Schuler
-0.03518325488814391,0.016944670271476805,W Shankle
-0.03193266309796276,0.00105533305527251,W So
-0.03501814232276104,0.010830674121640134,W Tabor
-0.031041848550892932,0.015426923583028466,W Talbott
0.08848011598706584,0.012691394672008895,W Toyokawa
-0.052613174184350575,0.039849964948428955,W Vanpaemel
-0.04771754528093236,0.024368073324399525,W Voorspoels
-0.029088139847729285,0.0023817737477906708,W Wilson
-0.029238074771378148,-0.0017432620560820509,W Yeap
-0.03424399010684763,0.012334153847766505,W Zuidema
-0.03123083060825002,0.011671842641917039,X Fang
0.06947764956212017,0.015234055177731643,X Huang
0.03679242612108993,0.018336245613095638,X Oyarzabal
0.058635067716480756,-0.013566547245839992,X Zhang
-0.03123083060825002,0.011671842641917035,X Zhao
-0.029833085748019683,0.014733733506668619,X Zhu
0.09130755139554024,0.009809210977458963,Y Arai
0.08065553546608173,0.00779221525525585,Y Cho
-0.03393845912058742,-2.8701676722447944e-4,Y Gerard
-0.03393845912058742,-2.8701676722447977e-4,Y Glady
-0.03382695245143672,0.0019255019541765841,Y Hagmayer
0.08848011598706584,0.012691394672008891,Y Hizen
0.05876668431390435,0.011131643172064483,Y Huang
-0.016819712172244834,-0.08025880743900105,Y Kim
-0.03305941116106094,-0.025698229827638114,Y Lee
-0.031230830608250014,0.011671842641917035,Y Liu
0.05161966611614964,-0.014313726486796149,Y Michita
-0.02817138231320306,0.0321960728723475,Y Miyake
-0.020181258844226873,0.0037078575804716882,Y Niv
0.07053582592942004,0.010476629230700385,Y Onuki
0.05846831869487701,0.0031996927901240496,Y Ouchi
-0.00997974953645288,-0.012431946778004013,Y Rogers
0.016367243776373202,-0.02120628235086342,Y Sakamoto
-0.03380822791388734,-2.7464018185616596e-4,Y Sato
-0.020433147336846782,-0.10444944144949077,Y So
-0.03690780332285537,0.006904412908506792,Y Sun
0.02594617297004195,-0.018220242326839525,Y Tanaka
0.06329252285379265,-0.012176625696967671,Y Tzeng
-0.02606773474937077,-0.05071776173489178,Y Uesaka
-0.03216964223106799,0.006781763395744226,Y Wajima
0.09630336813601986,0.009227542733918114,Y Washida
0.06701906443443975,0.015493065311197192,Y Yermolayeva
-0.03168016752704927,0.009168215758327557,Y Yu
0.12427648688263193,0.02473229176834354,Z Estes
-0.03435908760225463,0.0069283220051249835,Z Ghahramani
0.07973693670097255,0.008632993411193697,Z Guomei
-0.030970465592276786,-0.14121012557315718,Z Khezri
0.06783775050610166,7.723384960639875e-4,Z Krišjane
0.07973693670097257,0.008632993411193703,Z Lanya
-0.035227916913237095,0.011740644041420117,Z Sim
0.03980799581564849,0.016523785098887817,Z Viranyi
-0.017094328983694788,-0.002683662178250596,Z Wang
